Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,53.04508244551435,53.240030209502756,52.35302141575887,52.752662658691406,2502800,0.0,0.0
2019-05-28 00:00:00-04:00,52.772159662848395,53.24978151550134,52.50898072995629,52.51873016357422,3454100,0.0,0.0
2019-05-29 00:00:00-04:00,52.392011840258455,52.392011840258455,51.475762181088896,51.86565399169922,3929600,0.0,0.0
2019-05-30 00:00:00-04:00,52.03136415917088,52.44075114375885,51.53424714266312,51.69020462036133,3775200,0.0,0.0
2019-05-31 00:00:00-04:00,51.1443505662073,51.466011207375296,50.01365802813694,50.198856353759766,5615100,0.0,0.0
2019-06-03 00:00:00-04:00,50.17936052389755,51.36853848888627,50.11112936705254,50.783695220947266,7244600,0.0,0.0
2019-06-04 00:00:00-04:00,51.51475009623513,52.99634793897113,51.48550923221832,52.9378662109375,7619300,0.0,0.0
2019-06-05 00:00:00-04:00,53.46422223391014,53.834622637192226,52.86963690752729,53.55194854736328,6379100,0.0,0.0
2019-06-06 00:00:00-04:00,53.66891653952573,53.82487400852178,52.98660121829827,53.30826187133789,6192000,0.0,0.0
2019-06-07 00:00:00-04:00,53.53244959496065,54.438953530138704,53.53244959496065,53.67866134643555,4234800,0.0,0.0
2019-06-10 00:00:00-04:00,54.0978022380905,54.487697795602784,53.26927882627642,53.34725570678711,3312900,0.0,0.0
2019-06-11 00:00:00-04:00,53.62992774799587,53.912601830460176,53.1035698809905,53.493465423583984,2833700,0.0,0.0
2019-06-12 00:00:00-04:00,53.65916530298553,54.078301684012544,53.51295727226958,54.0490608215332,3856200,0.0,0.0
2019-06-13 00:00:00-04:00,54.28300139371894,55.79384391290846,54.263506243720144,55.09203338623047,6300400,0.0,0.0
2019-06-14 00:00:00-04:00,55.140768663449485,55.19925411266245,54.37072698125036,54.57542419433594,4382500,0.0,0.0
2019-06-17 00:00:00-04:00,54.370721667541474,54.52667913188122,53.86385897885751,54.26350021362305,4057300,0.0,0.0
2019-06-18 00:00:00-04:00,54.53642971104443,55.09202842182565,54.058807874912134,54.61440658569336,3642500,0.0,0.0
2019-06-19 00:00:00-04:00,54.85809270692002,55.13102107565977,54.536432042970354,54.936073303222656,3196800,0.0,0.0
2019-06-20 00:00:00-04:00,55.41369152735302,55.44293611017159,53.93209737850118,54.55592727661133,5055700,0.0,0.0
2019-06-21 00:00:00-04:00,54.585169910044954,55.42344275716607,54.15628777077538,54.57542419433594,8573500,0.0,0.0
2019-06-24 00:00:00-04:00,54.68263746950122,54.80935407327569,54.263501080209714,54.65339660644531,2896000,0.0,0.0
2019-06-25 00:00:00-04:00,54.6339111452852,55.286985709776715,54.44871278256191,54.50719451904297,3579600,0.0,0.0
2019-06-26 00:00:00-04:00,54.653397184306556,55.37470279997312,54.42920855576246,54.95556640625,4437700,0.0,0.0
2019-06-27 00:00:00-04:00,55.316217844458365,55.969288587520346,55.07253406540789,55.38444900512695,4375400,0.0,0.0
2019-06-28 00:00:00-04:00,55.452677830727566,55.96928623069841,55.267479505042736,55.31621551513672,8034800,0.0,0.0
2019-07-01 00:00:00-04:00,55.852322756125076,56.43716607088418,55.80358674280835,56.3299446105957,5009000,0.0,0.0
2019-07-02 00:00:00-04:00,57.11947873899959,57.72381721380609,56.6223654447628,57.060997009277344,6837100,0.0,0.0
2019-07-03 00:00:00-04:00,57.509370676219724,58.11370539473873,57.40214922070585,57.655582427978516,3303900,0.0,0.0
2019-07-05 00:00:00-04:00,57.6555886767818,57.88952304296687,56.38842993972045,57.216957092285156,5896900,0.0,0.0
2019-07-08 00:00:00-04:00,57.41189885172976,58.162441606274115,57.35341340716088,57.87002182006836,7800600,0.0,0.0
2019-07-09 00:00:00-04:00,58.0649717179511,58.47436240834267,57.08049086726379,57.47038269042969,7870200,0.0,0.0
2019-07-10 00:00:00-04:00,57.84078597891917,58.162446656177615,57.275437787292105,57.96750259399414,7781300,0.0,0.0
2019-07-11 00:00:00-04:00,58.72779054839,59.254148401718275,57.96749835023984,58.64006423950195,12695600,0.0,0.0
2019-07-12 00:00:00-04:00,58.70829666184664,60.667516363019196,58.50360317614785,60.09242248535156,10045700,0.0,0.0
2019-07-15 00:00:00-04:00,60.014442447917006,60.83322011664526,59.76101294683612,60.14115905761719,5889000,0.0,0.0
2019-07-16 00:00:00-04:00,60.31661025601509,61.66174204418618,60.16065278557557,61.56427001953125,10319700,0.0,0.0
2019-07-17 00:00:00-04:00,61.632501326027295,61.671491623309116,60.61877590661633,60.67726135253906,7532000,0.0,0.0
2019-07-18 00:00:00-04:00,60.209390609064485,61.076904296875,60.08267399854579,61.076904296875,4482200,0.0,0.0
2019-07-19 00:00:00-04:00,61.271854822766215,61.49604347094269,59.32238443689809,59.37112045288086,7902700,0.0,0.0
2019-07-22 00:00:00-04:00,59.8974735830073,60.07292620123903,59.51732748294501,59.74151611328125,4786300,0.0,0.0
2019-07-23 00:00:00-04:00,59.897475304035005,61.515535493304114,59.72202268076201,61.49604034423828,7452200,0.0,0.0
2019-07-24 00:00:00-04:00,61.204684679961396,62.234735535021244,61.194876311268416,61.96005630493164,5718800,0.403,0.0
2019-07-25 00:00:00-04:00,61.57746356196159,61.93062469474067,60.66513188302353,61.04772186279297,5351700,0.0,0.0
2019-07-26 00:00:00-04:00,61.06733996237221,61.469550405206526,60.73379932132252,60.97904968261719,3857900,0.0,0.0
2019-07-29 00:00:00-04:00,60.80247329969594,61.528416065572316,60.67494205523986,61.273353576660156,4972200,0.0,0.0
2019-07-30 00:00:00-04:00,61.12620053834821,61.489170020147284,60.91037902592653,61.440120697021484,2910000,0.0,0.0
2019-07-31 00:00:00-04:00,61.31259815627135,61.34202700587468,59.52717559733865,59.88033676147461,7229600,0.0,0.0
2019-08-01 00:00:00-04:00,60.14520050197183,60.59646027275344,58.634457364426204,59.174007415771484,5838000,0.0,0.0
2019-08-02 00:00:00-04:00,58.761987611087086,59.38001582239475,58.349965061325136,58.98761749267578,3739500,0.0,0.0
2019-08-05 00:00:00-04:00,58.2420596454494,58.261680125068146,55.94651592118984,56.72150802612305,8855700,0.0,0.0
2019-08-06 00:00:00-04:00,57.37878073583462,57.78099121063865,56.98637862968363,57.67308044433594,4704500,0.0,0.0
2019-08-07 00:00:00-04:00,56.91770940274193,58.41864055095802,56.3389183484913,58.114532470703125,7648800,0.0,0.0
2019-08-08 00:00:00-04:00,58.791420084865194,59.301541312981826,58.27149048834528,58.88951873779297,5414000,0.0,0.0
2019-08-09 00:00:00-04:00,58.55597742224334,59.01704931872692,57.947757548017805,58.399017333984375,5606400,0.0,0.0
2019-08-12 00:00:00-04:00,57.94776178954147,58.173391699039875,57.162961290802656,57.54555130004883,4788300,0.0,0.0
2019-08-13 00:00:00-04:00,57.094289445173935,58.78160952173963,57.06485685474176,57.722129821777344,6156200,0.0,0.0
2019-08-14 00:00:00-04:00,56.81960514260233,56.95694849621257,55.622785856074465,56.14271545410156,7662800,0.0,0.0
2019-08-15 00:00:00-04:00,56.378158859061486,56.60378876082387,55.70126541155051,56.02499771118164,4360400,0.0,0.0
2019-08-16 00:00:00-04:00,56.33891304626352,57.2512446856136,56.13290364182279,56.93732452392578,4226100,0.0,0.0
2019-08-19 00:00:00-04:00,57.565168857015195,57.8790890405692,57.03542714393391,57.084476470947266,3503500,0.0,0.0
2019-08-20 00:00:00-04:00,56.91770814405456,57.06485612543949,56.495877194748275,56.58416748046875,2513700,0.0,0.0
2019-08-21 00:00:00-04:00,57.14333613599498,57.45725630981054,56.750934047613704,56.907894134521484,3014900,0.0,0.0
2019-08-22 00:00:00-04:00,57.02562078015415,57.17276876636719,56.378159911034594,56.858848571777344,3436400,0.0,0.0
2019-08-23 00:00:00-04:00,56.721507483452875,56.966757863005064,54.77912492646638,55.132286071777344,5921400,0.0,0.0
2019-08-26 00:00:00-04:00,55.681646131868625,55.78955690073772,54.887037274239674,55.21076583862305,3414500,0.0,0.0
2019-08-27 00:00:00-04:00,55.55411768922564,55.603167017278665,54.51425472027179,55.07342529296875,7702800,0.0,0.0
2019-08-28 00:00:00-04:00,54.779119514580884,56.083849458941785,54.73987855959562,55.6031608581543,5264100,0.0,0.0
2019-08-29 00:00:00-04:00,56.034805556981496,57.02561918397927,55.97594786103329,56.78036880493164,4101400,0.0,0.0
2019-08-30 00:00:00-04:00,57.045237328381376,57.741747478233236,56.49587515460071,56.760746002197266,4268300,0.0,0.0
2019-09-03 00:00:00-04:00,56.348724211004395,56.809796108591826,55.57373587837119,56.201576232910156,6601700,0.0,0.0
2019-09-04 00:00:00-04:00,56.52530544074216,56.93732801712539,55.66202681424882,56.14271545410156,4939600,0.0,0.0
2019-09-05 00:00:00-04:00,56.56454686860291,57.8202276028189,56.456636103839266,57.084476470947266,4461600,0.0,0.0
2019-09-06 00:00:00-04:00,57.584789850226976,57.839848598307164,56.79017727351289,56.87846755981445,5741100,0.0,0.0
2019-09-09 00:00:00-04:00,56.878469269812726,57.33954119460747,56.46645041616766,57.00600051879883,5740500,0.0,0.0
2019-09-10 00:00:00-04:00,56.976573819756304,57.60441423503339,56.70189083140453,57.52593231201172,4409600,0.0,0.0
2019-09-11 00:00:00-04:00,57.50630133839459,58.055663472634954,57.03542111285573,57.66326141357422,4163700,0.0,0.0
2019-09-12 00:00:00-04:00,57.66326534374842,58.75217757674712,57.66326534374842,58.310726165771484,5188700,0.0,0.0
2019-09-13 00:00:00-04:00,58.86009138110416,59.42907406072227,58.477501385882796,58.86989974975586,7548400,0.0,0.0
2019-09-16 00:00:00-04:00,56.927515273107495,58.006619157553914,56.16233530833952,57.947757720947266,9556400,0.0,0.0
2019-09-17 00:00:00-04:00,57.2021948624206,58.634456055390054,57.055043150691844,58.2420539855957,8176700,0.0,0.0
2019-09-18 00:00:00-04:00,58.32054044866268,58.36958977565966,57.55535672705952,58.18320083618164,4075600,0.0,0.0
2019-09-19 00:00:00-04:00,58.124336222186066,58.124336222186066,57.20219620147339,57.574974060058594,3569900,0.0,0.0
2019-09-20 00:00:00-04:00,57.68288937493788,58.05567100519058,57.37878129482087,57.51612091064453,6139400,0.0,0.0
2019-09-23 00:00:00-04:00,57.2021968593098,57.54554587569832,56.74112497253926,56.91770553588867,4387100,0.0,0.0
2019-09-24 00:00:00-04:00,57.506310280670604,57.7908016306171,56.46645102424046,56.89809036254883,5047700,0.0,0.0
2019-09-25 00:00:00-04:00,56.937327178126175,57.3787785955233,56.58416604420847,57.20219802856445,3193100,0.0,0.0
2019-09-26 00:00:00-04:00,57.00599226820436,57.69269400044897,56.82941171584937,57.66326141357422,3795400,0.0,0.0
2019-09-27 00:00:00-04:00,57.849661085955944,58.25187156123329,57.055048504065866,57.172767639160156,4395800,0.0,0.0
2019-09-30 00:00:00-04:00,57.39839509837211,57.57497566461193,56.42720572627679,56.50568389892578,5208200,0.0,0.0
2019-10-01 00:00:00-04:00,56.94713373867454,57.565165703411616,55.573733946420965,55.9268913269043,7102200,0.0,0.0
2019-10-02 00:00:00-04:00,54.68102378052643,54.69083214868322,51.865546857125935,53.31742858886719,13770400,0.0,0.0
2019-10-03 00:00:00-04:00,52.11079678492686,52.83673951577171,50.825687260505276,51.82630920410156,14346800,0.0,0.0
2019-10-04 00:00:00-04:00,51.845928722438195,52.93484100602756,51.67916026066805,52.78769302368164,6620900,0.0,0.0
2019-10-07 00:00:00-04:00,52.728827143601045,53.08198825903953,52.22851805821219,52.34623718261719,8659800,0.0,0.0
2019-10-08 00:00:00-04:00,52.012704692939046,53.07218446300256,51.88517343855834,52.18928527832031,8039400,0.0,0.0
2019-10-09 00:00:00-04:00,52.983889650393195,53.366483380897236,52.57187081446789,52.895599365234375,7615300,0.0,0.0
2019-10-10 00:00:00-04:00,50.96302939833069,52.24813898658658,50.09974701822892,52.09117889404297,22703500,0.0,0.0
2019-10-11 00:00:00-04:00,52.48358084438449,52.74845170145104,51.63991894607409,51.94403076171875,10935000,0.0,0.0
2019-10-14 00:00:00-04:00,51.06112497523371,52.18927814517271,50.982646804803906,51.98326873779297,6631900,0.0,0.0
2019-10-15 00:00:00-04:00,52.19908734227248,52.96427103390273,52.002886299746166,52.62091827392578,8413300,0.0,0.0
2019-10-16 00:00:00-04:00,52.72882991816158,53.10161153098703,52.06174860772601,52.159847259521484,5532800,0.0,0.0
2019-10-17 00:00:00-04:00,52.50320030468445,52.73863856713611,52.23832945275854,52.356048583984375,4402000,0.0,0.0
2019-10-18 00:00:00-04:00,52.1794679145468,52.964272100455815,52.1696595462236,52.80731201171875,6966400,0.0,0.0
2019-10-21 00:00:00-04:00,53.16047038573989,53.93546247540382,53.07218010030699,53.54306411743164,6699600,0.0,0.0
2019-10-22 00:00:00-04:00,53.650973515585456,53.91584438361288,53.03294523241209,53.61173629760742,5646900,0.0,0.0
2019-10-23 00:00:00-04:00,53.4170388658893,53.60481625609234,52.97230790228303,53.17985153198242,4876100,0.403,0.0
2019-10-24 00:00:00-04:00,53.664113519260106,54.01989830549125,52.85371651507798,53.16008758544922,4825300,0.0,0.0
2019-10-25 00:00:00-04:00,52.98219362870752,54.098961670302494,52.972308623812346,53.96059799194336,4412800,0.0,0.0
2019-10-28 00:00:00-04:00,54.07919477232646,54.68205188275282,54.07919477232646,54.523921966552734,3966400,0.0,0.0
2019-10-29 00:00:00-04:00,54.49427328695717,55.21572404855163,54.464625813337754,54.73146438598633,4480100,0.0,0.0
2019-10-30 00:00:00-04:00,54.71170121207986,54.761114927555454,54.168142801798666,54.67216873168945,3814100,0.0,0.0
2019-10-31 00:00:00-04:00,54.375683578227324,54.55357597293452,53.77282643727792,54.43498229980469,7024000,0.0,0.0
2019-11-01 00:00:00-04:00,54.899470710908965,55.4133816072679,54.58321843161494,55.36396789550781,5389600,0.0,0.0
2019-11-04 00:00:00-05:00,56.085419037578994,56.302843894881434,55.75928175162532,56.213897705078125,6164400,0.0,0.0
2019-11-05 00:00:00-05:00,56.60921124198909,57.459140663377745,56.38190514999379,56.836517333984375,6915300,0.0,0.0
2019-11-06 00:00:00-05:00,56.8266357286204,56.92546315231253,56.37202354759734,56.90570068359375,5120300,0.0,0.0
2019-11-07 00:00:00-05:00,57.24172150469175,57.74575122105585,56.90570672048229,56.98476791381836,7754400,0.0,0.0
2019-11-08 00:00:00-05:00,56.806869489877066,56.98476186854254,56.36213854321339,56.90570068359375,4821000,0.0,0.0
2019-11-11 00:00:00-05:00,56.58944896342948,56.84640631672831,56.421441576293574,56.540035247802734,3811600,0.0,0.0
2019-11-12 00:00:00-05:00,56.91558130145019,57.01440872407183,56.37202293698214,56.5499153137207,4424700,0.0,0.0
2019-11-13 00:00:00-05:00,56.07553949196559,56.21389939804331,55.64068976426456,55.838348388671875,4110600,0.0,0.0
2019-11-14 00:00:00-05:00,55.611044155612646,56.085422608088656,55.41338552457477,55.88776397705078,3763900,0.0,0.0
2019-11-15 00:00:00-05:00,56.223782358029176,56.55980089882523,56.15460240286747,56.18424987792969,4350100,0.0,0.0
2019-11-18 00:00:00-05:00,56.11506643162095,56.4214374782942,55.82846539379228,56.411556243896484,3788400,0.0,0.0
2019-11-19 00:00:00-05:00,56.67839217222586,56.81675584672282,56.03600636288663,56.40167236328125,4704900,0.0,0.0
2019-11-20 00:00:00-05:00,56.13483442941437,56.184248143000474,54.63263416224385,55.01806640625,7383600,0.0,0.0
2019-11-21 00:00:00-05:00,55.087253413995825,55.334325766683236,54.612871179214075,54.662288665771484,5021300,0.0,0.0
2019-11-22 00:00:00-05:00,54.91924182391385,55.47268524681093,54.47451083855235,55.452919006347656,9648200,0.0,0.0
2019-11-25 00:00:00-05:00,55.72963791851042,56.02612398054579,55.037834593744684,55.69010543823242,6822400,0.0,0.0
2019-11-26 00:00:00-05:00,55.66046003530495,56.80687561587491,55.591280077255256,56.787109375,4888100,0.0,0.0
2019-11-27 00:00:00-05:00,56.856284555125875,56.90570203817282,56.01624012367278,56.40167236328125,4062500,0.0,0.0
2019-11-29 00:00:00-05:00,56.48074027260851,57.17253983113315,56.342376590878736,56.63886642456055,2653600,0.0,0.0
2019-12-02 00:00:00-05:00,56.57956335933198,56.974880593869884,56.05577122809012,56.085418701171875,5628200,0.0,0.0
2019-12-03 00:00:00-05:00,55.235493219379954,55.344205655120774,53.9013040553468,54.96865463256836,6871700,0.0,0.0
2019-12-04 00:00:00-05:00,55.29478717689477,55.90752548826185,55.10700979678063,55.403499603271484,4760100,0.0,0.0
2019-12-05 00:00:00-05:00,55.72963472526108,55.7494009642675,55.047716444650455,55.225608825683594,3899900,0.0,0.0
2019-12-06 00:00:00-05:00,55.77905290227363,55.93717905695663,55.462800592907605,55.482566833496094,4568200,0.0,0.0
2019-12-09 00:00:00-05:00,55.33432280095039,55.49244894739431,54.99830426850398,55.14654541015625,4057000,0.0,0.0
2019-12-10 00:00:00-05:00,55.14654591788629,55.70987055540578,54.7808799077477,54.87970733642578,4871900,0.0,0.0
2019-12-11 00:00:00-05:00,54.75123460816751,54.86982828129734,54.306503621399514,54.43498229980469,5544300,0.0,0.0
2019-12-12 00:00:00-05:00,55.25525854442447,56.81675755915988,54.95877248733002,56.026123046875,8868000,0.0,0.0
2019-12-13 00:00:00-05:00,56.124953473251104,56.61909815161389,55.769168701625944,56.06565475463867,4440400,0.0,0.0
2019-12-16 00:00:00-05:00,56.500497296069604,57.805042636444185,56.48073482775248,57.73585891723633,7460700,0.0,0.0
2019-12-17 00:00:00-05:00,57.73586222778869,58.60555791456493,57.64691980518826,58.00270080566406,6663200,0.0,0.0
2019-12-18 00:00:00-05:00,58.79333268387683,58.94157381829445,57.765510897140054,57.89398956298828,5026900,0.0,0.0
2019-12-19 00:00:00-05:00,57.933522540430936,58.546264671934146,57.73586390994682,58.44743347167969,4455700,0.0,0.0
2019-12-20 00:00:00-05:00,58.85263246088753,58.88228370622477,58.23000908915325,58.27942657470703,6025700,0.0,0.0
2019-12-23 00:00:00-05:00,58.47707699026543,59.21829397691251,58.33871708929524,58.74391555786133,3648100,0.0,0.0
2019-12-24 00:00:00-05:00,58.961342360586585,59.02064107868523,58.46719768650522,58.69450378417969,1076000,0.0,0.0
2019-12-26 00:00:00-05:00,58.78344953897298,59.02064063957821,58.5660246775869,58.86251449584961,2464400,0.0,0.0
2019-12-27 00:00:00-05:00,58.93169621714012,58.951462456952626,58.10153299513859,58.38813781738281,3538600,0.0,0.0
2019-12-30 00:00:00-05:00,58.55614769745692,58.6055614140827,57.55797704952643,57.97305679321289,3779300,0.0,0.0
2019-12-31 00:00:00-05:00,57.805051021241894,58.04223837569694,57.65680609718872,57.795166015625,2917300,0.0,0.0
2020-01-02 00:00:00-05:00,58.23989367422463,58.69450588585185,57.76551522252344,58.34860610961914,4459200,0.0,0.0
2020-01-03 00:00:00-05:00,56.82663778201969,57.43937612510586,56.243546913107544,57.38008117675781,9078100,0.0,0.0
2020-01-06 00:00:00-05:00,56.32261581078214,57.083595347994674,55.99647849195538,56.98476791381836,5504300,0.0,0.0
2020-01-07 00:00:00-05:00,57.23183838824877,57.389964539748725,56.796992414130095,56.93535232543945,5563000,0.0,0.0
2020-01-08 00:00:00-05:00,57.073710842958015,58.704389803623855,57.05394460325013,58.16082763671875,8519000,0.0,0.0
2020-01-09 00:00:00-05:00,58.566024928904866,58.773568556584294,57.89399164269295,58.26953887939453,5336700,0.0,0.0
2020-01-10 00:00:00-05:00,58.556145883446575,58.793336993937274,57.9335225171802,58.5462646484375,8279700,0.0,0.0
2020-01-13 00:00:00-05:00,58.33872278091946,59.000878647338,58.33872278091946,58.793338775634766,8414200,0.0,0.0
2020-01-14 00:00:00-05:00,61.31347187638789,61.521011734058305,60.1472901475379,60.73038101196289,16454100,0.0,0.0
2020-01-15 00:00:00-05:00,60.8193267223642,61.214640195270185,60.31529704912645,60.89838790893555,7953400,0.0,0.0
2020-01-16 00:00:00-05:00,61.3332383010101,61.748318017605094,60.908273579720166,61.15534591674805,4950300,0.0,0.0
2020-01-17 00:00:00-05:00,61.40242006693185,61.748319840975114,61.14546271762133,61.3035888671875,5770000,0.0,0.0
2020-01-21 00:00:00-05:00,60.532724068103406,60.88850884542194,57.74574833914128,59.63338088989258,16592000,0.0,0.0
2020-01-22 00:00:00-05:00,59.919986054584825,60.0089322494219,58.86251672153554,58.94157791137695,7096400,0.0,0.0
2020-01-23 00:00:00-05:00,58.49684701550655,59.67291378992964,57.50855763600468,59.56420135498047,7774500,0.0,0.0
2020-01-24 00:00:00-05:00,59.396190177506995,59.5049026124149,57.16265783949148,58.121299743652344,10989500,0.0,0.0
2020-01-27 00:00:00-05:00,55.82846739943402,56.510385698111655,54.968652944985394,56.164485931396484,13090200,0.0,0.0
2020-01-28 00:00:00-05:00,56.87605327678883,57.2911367783474,56.08542252384966,56.8068733215332,6343700,0.0,0.0
2020-01-29 00:00:00-05:00,56.96499565213042,57.12312179211454,55.90752638410699,55.98659133911133,5662000,0.0,0.0
2020-01-30 00:00:00-05:00,54.99830737151382,56.510388967822124,54.99830737151382,56.43132400512695,5980700,0.0,0.0
2020-01-31 00:00:00-05:00,56.036010502766736,56.411561535525905,54.78088249514457,55.08725357055664,9320800,0.0,0.0
2020-02-03 00:00:00-05:00,55.54186180073224,56.579564856319195,55.34420317823363,55.38373565673828,7497600,0.0,0.0
2020-02-04 00:00:00-05:00,56.53015140195033,57.716099372345724,56.48073768860566,57.25160217285156,6880800,0.0,0.0
2020-02-05 00:00:00-05:00,58.279424302265696,58.605557828059965,57.9137545275551,58.20035934448242,6067000,0.0,0.0
2020-02-06 00:00:00-05:00,59.0997040364234,59.32701014090668,57.3405501504072,57.49867630004883,5210200,0.0,0.0
2020-02-07 00:00:00-05:00,57.28124695436645,57.5678517563283,56.84640101933863,57.24171447753906,3836800,0.0,0.0
2020-02-10 00:00:00-05:00,56.866172301120024,57.439378185855915,56.75745986521542,57.0341796875,4541100,0.0,0.0
2020-02-11 00:00:00-05:00,57.41961336493935,58.40790277755465,57.2911384557173,57.97305679321289,4566500,0.0,0.0
2020-02-12 00:00:00-05:00,58.59567862325398,59.21829822225527,58.48696618754825,58.7735710144043,5227500,0.0,0.0
2020-02-13 00:00:00-05:00,58.06200237733116,58.51661459752217,57.666685108454274,58.43755340576172,4353100,0.0,0.0
2020-02-14 00:00:00-05:00,58.546261749138196,58.77356784333847,57.89399094012122,58.210243225097656,3810100,0.0,0.0
2020-02-18 00:00:00-05:00,58.18059358955088,58.77356946778951,57.72598138858524,58.032352447509766,5690600,0.0,0.0
2020-02-19 00:00:00-05:00,58.20450815790012,58.29406901386164,57.74675056294265,58.22440719604492,4399900,0.403,0.0
2020-02-20 00:00:00-05:00,57.91592147441305,58.70206632645111,57.83631013928532,58.09504318237305,5239400,0.0,0.0
2020-02-21 00:00:00-05:00,57.67709289997565,57.7368014030139,56.59241310261793,57.58753204345703,6295600,0.0,0.0
2020-02-24 00:00:00-05:00,54.562371318916846,55.109685956805876,53.07964248194152,53.96529769897461,17983100,0.0,0.0
2020-02-25 00:00:00-05:00,54.27378716267659,54.44295555806537,50.5022855201616,50.6416015625,15836500,0.0,0.0
2020-02-26 00:00:00-05:00,51.18891856177052,51.51730964470345,48.760829636266806,49.34794998168945,15985900,0.0,0.0
2020-02-27 00:00:00-05:00,46.491958311233695,50.73116334539115,44.81020486519729,47.95478057861328,21949100,0.0,0.0
2020-02-28 00:00:00-05:00,45.7953710637382,47.556731927275514,44.91966539120546,45.90483474731445,19851300,0.0,0.0
2020-03-02 00:00:00-05:00,45.994399123100024,47.019370427732234,44.11362491336315,46.9298095703125,20098700,0.0,0.0
2020-03-03 00:00:00-05:00,49.56687652900993,49.72609541001139,45.815277612080685,45.954593658447266,26344100,0.0,0.0
2020-03-04 00:00:00-05:00,47.268148599211706,48.4025835582204,45.79537305628134,48.263267517089844,20381800,0.0,0.0
2020-03-05 00:00:00-05:00,46.273031182629936,46.342689205455216,44.20318194417142,44.79030227661133,22918800,0.0,0.0
2020-03-06 00:00:00-05:00,43.25782195938304,46.700932614380285,42.660748311900235,45.66600799560547,25809300,0.0,0.0
2020-03-09 00:00:00-04:00,42.82992237931037,44.79030421462381,42.22289918607284,43.307579040527344,25784700,0.0,0.0
2020-03-10 00:00:00-04:00,45.34756869224726,45.65605692275304,41.25762934067284,45.2480583190918,28693300,0.0,0.0
2020-03-11 00:00:00-04:00,43.785233339329096,44.123573930612466,41.526312891066226,42.46172332763672,23542000,0.0,0.0
2020-03-12 00:00:00-04:00,37.287109220358595,38.59071264855116,33.29668000348196,33.54545974731445,36331900,0.0,0.0
2020-03-13 00:00:00-04:00,38.35188554053378,38.55091009128782,34.6201894491863,38.17276382446289,33052500,0.0,0.0
2020-03-16 00:00:00-04:00,32.63990169702971,37.89413247863612,31.077565206316372,35.63521194458008,35535400,0.0,0.0
2020-03-17 00:00:00-04:00,36.05315707782784,37.008470305108304,30.450638539164117,31.585073471069336,33097500,0.0,0.0
2020-03-18 00:00:00-04:00,29.644593689685564,29.644593689685564,19.006771848952333,23.375343322753906,64242500,0.0,0.0
2020-03-19 00:00:00-04:00,23.245976636495982,24.03211953063784,19.902376737263396,21.405006408691406,44623400,0.0,0.0
2020-03-20 00:00:00-04:00,23.056906711162977,26.71894484038602,21.156229622034516,21.245790481567383,55062900,0.0,0.0
2020-03-23 00:00:00-04:00,22.061786561197238,22.71856489741377,20.49945015843856,22.111541748046875,44426400,0.0,0.0
2020-03-24 00:00:00-04:00,26.13182301755255,28.83854579154053,24.40031632779126,26.758747100830078,65730300,0.0,0.0
2020-03-25 00:00:00-04:00,31.33629408397597,33.11755593656447,27.26625761155431,30.948198318481445,70733900,0.0,0.0
2020-03-26 00:00:00-04:00,32.450828996541304,35.714817880431106,30.27151800289236,31.545270919799805,57779500,0.0,0.0
2020-03-27 00:00:00-04:00,30.570052850271196,31.167124587956387,28.87835180787501,29.405763626098633,34960700,0.0,0.0
2020-03-30 00:00:00-04:00,28.350938103270042,29.14703438652388,25.873092193994452,28.530059814453125,29527500,0.0,0.0
2020-03-31 00:00:00-04:00,29.206740460141575,30.380981080523846,28.28127956787288,28.390743255615234,25002300,0.0,0.0
2020-04-01 00:00:00-04:00,26.460211215503545,26.460211215503545,23.574366838262257,23.753488540649414,56133000,0.0,0.0
2020-04-02 00:00:00-04:00,23.803243032776106,24.529679339726105,22.400125602296246,22.56929588317871,39407400,0.0,0.0
2020-04-03 00:00:00-04:00,22.9175901526251,23.53456284009183,21.64383721050596,22.37027359008789,48967800,0.0,0.0
2020-04-06 00:00:00-04:00,22.20110243136578,23.385294470021982,20.658668874473424,22.2110538482666,95093000,0.0,0.0
2020-04-07 00:00:00-04:00,25.086948768712524,25.723826211503233,21.793105450895546,22.14139747619629,98907200,0.0,0.0
2020-04-08 00:00:00-04:00,22.97729733860645,23.52461201692751,22.42003124274734,23.116613388061523,67565200,0.0,0.0
2020-04-09 00:00:00-04:00,25.276018687310113,25.405385202129025,23.236025781675885,24.27094841003418,91692900,0.0,0.0
2020-04-13 00:00:00-04:00,24.85806992292806,24.937679359827833,21.97222546276293,23.13651466369629,76173000,0.0,0.0
2020-04-14 00:00:00-04:00,23.872902871777807,25.16655861791264,23.71368399502871,24.42021942138672,60843600,0.0,0.0
2020-04-15 00:00:00-04:00,24.78841191738888,25.375532226632494,23.19622128042381,24.23114585876465,88092500,0.0,0.0
2020-04-16 00:00:00-04:00,23.644025985845698,23.683829756034044,22.51954053293426,22.66880989074707,57610200,0.0,0.0
2020-04-17 00:00:00-04:00,24.032121834519835,24.4898775303405,23.474855763903953,24.15153694152832,52594500,0.0,0.0
2020-04-20 00:00:00-04:00,23.325587875433907,24.002269040634967,22.798174167723978,23.52461051940918,42950800,0.0,0.0
2020-04-21 00:00:00-04:00,22.907638029239852,23.65397722039028,22.688710651757614,22.987247467041016,38616700,0.0,0.0
