Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-04 00:00:00-05:00,44.361066870317885,44.38973871717176,43.14740016996377,43.606109619140625,8081400,0.0,0.0
2015-11-05 00:00:00-05:00,43.673012748910196,43.79724772069104,43.032728182500584,43.57744598388672,5864700,0.0,0.0
2015-11-06 00:00:00-05:00,43.49142220775189,43.9310218790866,43.05182618191522,43.32896423339844,11669600,0.0,0.0
2015-11-09 00:00:00-05:00,43.16651106848277,43.204737768346746,42.58357030030153,42.669578552246094,7214600,0.0,0.0
2015-11-10 00:00:00-05:00,42.679128213465034,43.15695096715161,42.06751567202594,42.51667022705078,5935300,0.0,0.0
2015-11-11 00:00:00-05:00,42.774696102487255,42.956271102367744,42.4019948960991,42.42110824584961,4413000,0.0,0.0
2015-11-12 00:00:00-05:00,42.32554005933213,42.54533808681735,41.87638550788503,41.95283889770508,5951100,0.0,0.0
2015-11-13 00:00:00-05:00,41.73303232247453,42.26819505185617,41.20742808844672,41.52279281616211,7486100,0.0,0.0
2015-11-16 00:00:00-05:00,40.5289210751183,40.93984888680065,39.99375834128833,40.930294036865234,10201100,0.0,0.0
2015-11-17 00:00:00-05:00,41.092757837692474,41.532353907083056,40.184893854039125,40.423805236816406,9596500,0.0,0.0
2015-11-18 00:00:00-05:00,40.44291478397065,40.44291478397065,39.191017943494714,39.898197174072266,11071100,0.0,0.0
2015-11-19 00:00:00-05:00,40.07977226233738,40.834733106833205,40.0319907148816,40.423805236816406,6545500,0.0,0.0
2015-11-20 00:00:00-05:00,40.51938459454441,40.8156324683178,40.184906367204114,40.32825469970703,5656000,0.0,0.0
2015-11-23 00:00:00-05:00,40.24223389828509,40.8442916036234,39.955540968052034,40.423805236816406,4166100,0.0,0.0
2015-11-24 00:00:00-05:00,39.200579507215835,39.793078706448235,38.655861854687956,39.40126419067383,7578000,0.0,0.0
2015-11-25 00:00:00-05:00,39.515945222473775,39.6592935247386,39.14324401118375,39.47772216796875,4276600,0.0,0.0
2015-11-27 00:00:00-05:00,39.54461826860708,40.3760289686418,39.34392991025481,39.84086608886719,3066600,0.0,0.0
2015-11-30 00:00:00-05:00,39.898203398630976,40.1275599443431,39.16235585657364,39.429935455322266,6450900,0.0,0.0
2015-12-01 00:00:00-05:00,39.63062191553293,41.379451367127686,39.468160277232656,41.341224670410156,8912900,0.0,0.0
2015-12-02 00:00:00-05:00,42.134413290942966,42.554896029002464,41.59925045982299,41.87638854980469,8010400,0.0,0.0
2015-12-03 00:00:00-05:00,41.713934487738285,42.621794947697985,41.01630994839198,41.35078811645508,7235300,0.0,0.0
2015-12-04 00:00:00-05:00,41.87638986136874,42.994497107986966,41.87638986136874,42.97538375854492,9460900,0.0,0.0
2015-12-07 00:00:00-05:00,43.33852659774143,44.42796564637205,43.214295294225444,43.749454498291016,8911700,0.0,0.0
2015-12-08 00:00:00-05:00,43.09960554662982,43.49142000994471,42.11529196341144,42.57400131225586,9043700,0.0,0.0
2015-12-09 00:00:00-05:00,42.335095620624074,43.185619546401995,41.274328514811764,41.71392822265625,8001000,0.0,0.0
2015-12-10 00:00:00-05:00,41.847721721794585,42.507115873775504,41.60881032166399,42.13441467285156,7955600,0.0,0.0
2015-12-11 00:00:00-05:00,41.36034638870329,41.65659787996774,40.19446106687054,40.22312927246094,10235200,0.0,0.0
2015-12-14 00:00:00-05:00,40.38557687148091,40.968521204643615,39.25791854523778,39.91731262207031,10750500,0.0,0.0
2015-12-15 00:00:00-05:00,40.10843722390296,40.920734327742025,40.06065203914956,40.71049118041992,7097300,0.0,0.0
2015-12-16 00:00:00-05:00,41.08320886985208,41.56103170383478,40.25179451396296,41.28389358520508,7850900,0.0,0.0
2015-12-17 00:00:00-05:00,41.40811622651657,42.00061534368486,40.56714726810175,40.57670211791992,7225000,0.0,0.0
2015-12-18 00:00:00-05:00,39.7644112431908,40.43336384592513,38.89477395328569,39.26747512817383,17810000,0.0,0.0
2015-12-21 00:00:00-05:00,39.515944052270896,40.54804304881661,39.515944052270896,40.51937484741211,6597500,0.0,0.0
2015-12-22 00:00:00-05:00,40.67227277511918,41.16920886015003,40.4811429507999,40.9971923828125,5704700,0.0,0.0
2015-12-23 00:00:00-05:00,40.88251090274069,41.46545520650362,40.548036455744615,41.36989212036133,6093600,0.0,0.0
2015-12-24 00:00:00-05:00,41.35077949509461,42.22997156852855,41.19787636730184,41.86682891845703,3307000,0.0,0.0
2015-12-28 00:00:00-05:00,41.68526225558497,42.086635324468965,41.00675471862505,41.31256103515625,4148000,0.0,0.0
2015-12-29 00:00:00-05:00,41.331671944979966,41.68525979405867,41.12142874771761,41.57058334350586,4006900,0.0,0.0
2015-12-30 00:00:00-05:00,41.70436895108566,41.70436895108566,40.57670697176131,40.90162658691406,5463600,0.0,0.0
2015-12-31 00:00:00-05:00,40.653159293042464,40.68182749067072,39.974651882187054,40.47158432006836,6813800,0.0,0.0
2016-01-04 00:00:00-05:00,39.45860916127023,39.515945566275995,38.512518378188346,39.095462799072266,12037200,0.0,0.0
2016-01-05 00:00:00-05:00,39.3534813054719,39.64973271776112,38.17803779812806,38.722755432128906,10514200,0.0,0.0
2016-01-06 00:00:00-05:00,38.273602190055115,39.85041874979267,38.225820643350595,39.40126419067383,12393800,0.0,0.0
2016-01-07 00:00:00-05:00,39.15280858565072,39.67841303303364,37.92002466043487,38.6558723449707,11312900,0.0,0.0
2016-01-08 00:00:00-05:00,39.124128235007674,39.525501269159896,38.474288957236304,38.579410552978516,8853100,0.0,0.0
2016-01-11 00:00:00-05:00,38.76098697513578,39.37259957785609,38.13026102289312,39.2579231262207,15877500,0.0,0.0
2016-01-12 00:00:00-05:00,39.32481817107847,40.48114848018269,38.68453371897617,40.137115478515625,12636000,0.0,0.0
2016-01-13 00:00:00-05:00,40.29957841559842,40.84429983192619,37.90090925330907,38.32139205932617,12718600,0.0,0.0
2016-01-14 00:00:00-05:00,38.42650327811462,38.97122090160109,37.136383358383114,38.75142288208008,11756500,0.0,0.0
2016-01-15 00:00:00-05:00,37.3084043167688,38.120701601539956,36.66811988253272,37.04082107543945,18924800,0.0,0.0
2016-01-19 00:00:00-05:00,37.83400380306025,38.015575127581045,36.5152120511515,37.136383056640625,10505900,0.0,0.0
2016-01-20 00:00:00-05:00,36.82102381599547,38.08247571685422,34.59437146277459,37.327518463134766,16089100,0.0,0.0
2016-01-21 00:00:00-05:00,37.203286797544116,38.225827388547856,36.333649370274614,38.025142669677734,9781700,0.0,0.0
2016-01-22 00:00:00-05:00,38.22582760930851,38.91389367283574,37.81489967086852,38.37873077392578,7247000,0.0,0.0
2016-01-25 00:00:00-05:00,38.244937730922395,38.37872753297705,37.0981622703845,37.15550231933594,10113200,0.0,0.0
2016-01-26 00:00:00-05:00,37.01215283022683,37.98691175808275,36.73501473744947,37.88179016113281,8099000,0.0,0.0
2016-01-27 00:00:00-05:00,38.36916895263323,39.05723124569915,37.72888456080297,37.929569244384766,10186000,0.0,0.0
2016-01-28 00:00:00-05:00,37.853122482963045,38.02513898116549,35.98961284943559,36.44832229614258,17112300,0.0,0.0
2016-01-29 00:00:00-05:00,35.8558237188527,37.35618703466981,34.97662786213577,37.260623931884766,20957500,0.0,0.0
2016-02-01 00:00:00-05:00,37.27018110899582,38.16848672590995,36.916593232034785,37.63332748413086,12023500,0.0,0.0
2016-02-02 00:00:00-05:00,37.10771910517748,37.241508901237076,35.35888596825941,35.38755416870117,12401400,0.0,0.0
2016-02-03 00:00:00-05:00,35.72203638708338,35.9418344550879,34.173887767314056,35.84626770019531,12390500,0.0,0.0
2016-02-04 00:00:00-05:00,35.68380246363044,36.88791416760376,35.07218993808855,36.51521301269531,8599600,0.0,0.0
2016-02-05 00:00:00-05:00,36.037391036801154,36.782797007947416,34.90972905182185,35.119972229003906,10072700,0.0,0.0
2016-02-08 00:00:00-05:00,34.57377555261138,34.65043390410334,33.308878026259976,34.06589889526367,12821900,0.1,0.0
2016-02-09 00:00:00-05:00,33.471779104073576,35.2157993509217,33.452613604548894,34.679176330566406,11143300,0.0,0.0
2016-02-10 00:00:00-05:00,35.0433122234611,36.06864264997571,35.004981225819684,35.570350646972656,8114100,0.0,0.0
2016-02-11 00:00:00-05:00,34.94749023136779,35.66618002561564,34.660011389312395,34.96665573120117,8096000,0.0,0.0
2016-02-12 00:00:00-05:00,35.37870160334866,36.39445117389838,34.899575068164985,36.24113082885742,9412800,0.0,0.0
2016-02-16 00:00:00-05:00,36.538196393128615,37.15147787058473,35.96324226642904,36.9981575012207,7147500,0.0,0.0
2016-02-17 00:00:00-05:00,37.3239632599794,38.167227108290476,37.24730124856662,37.69768142700195,8432500,0.0,0.0
2016-02-18 00:00:00-05:00,37.71684215453522,38.02348285047084,37.333539456892986,37.88932800292969,9605800,0.0,0.0
2016-02-19 00:00:00-05:00,37.52518173646396,38.39719169017571,37.410192417140586,38.10013198852539,11052400,0.0,0.0
2016-02-22 00:00:00-05:00,38.46428141092523,39.22130228765122,38.39720398189338,39.13505935668945,9997300,0.0,0.0
2016-02-23 00:00:00-05:00,38.86674165534354,39.10630489708037,38.493019927660306,38.69425582885742,6432200,0.0,0.0
2016-02-24 00:00:00-05:00,38.349277538507664,39.12546362335523,37.74557725029289,38.96255874633789,6103700,0.0,0.0
2016-02-25 00:00:00-05:00,39.05839253689239,39.652512057185874,38.72300543305355,39.63334655761719,6936400,0.0,0.0
2016-02-26 00:00:00-05:00,39.7675035759871,39.863327423630565,38.69426112950929,39.16380310058594,7467200,0.0,0.0
2016-02-29 00:00:00-05:00,39.06797808713263,39.6141820443814,38.80924931968131,39.28837585449219,5791300,0.0,0.0
2016-03-01 00:00:00-05:00,39.710007011989404,40.265795562699054,39.34587346715771,40.0837287902832,7885800,0.0,0.0
2016-03-02 00:00:00-05:00,39.73875136063776,40.05497293612651,39.56626553566391,39.85374069213867,7913700,0.0,0.0
2016-03-03 00:00:00-05:00,39.78666211864492,40.476605398444924,39.50876789145383,40.13163375854492,8812800,0.0,0.0
2016-03-04 00:00:00-05:00,40.40953230619679,40.40953230619679,39.690842466367336,39.8920783996582,9474100,0.0,0.0
2016-03-07 00:00:00-05:00,39.585429640897,40.467020577131755,39.192546087932406,40.37119674682617,6959700,0.0,0.0
2016-03-08 00:00:00-05:00,39.57584313149177,39.68125153294606,38.37802703395604,39.067970275878906,8418300,0.0,0.0
2016-03-09 00:00:00-05:00,39.039229524688324,39.978317042784205,38.828412691185825,39.91123962402344,8546300,0.0,0.0
2016-03-10 00:00:00-05:00,40.35203945849558,40.35203945849558,39.20213498367935,39.8920783996582,5814200,0.0,0.0
2016-03-11 00:00:00-05:00,40.1412252541824,40.72576028073009,39.95915846535845,40.69701385498047,5701500,0.0,0.0
2016-03-14 00:00:00-04:00,40.54368299322314,40.91740105297812,40.36161259610006,40.81199264526367,4568000,0.0,0.0
2016-03-15 00:00:00-04:00,40.53410611340713,40.7161765451016,40.2274654084376,40.3520393371582,4445400,0.0,0.0
2016-03-16 00:00:00-04:00,40.06457071996174,40.658686726584655,39.853753829843946,40.543697357177734,4792900,0.0,0.0
2016-03-17 00:00:00-04:00,40.54368509313042,40.54368509313042,40.07413952229514,40.34244918823242,5960600,0.0,0.0
2016-03-18 00:00:00-04:00,40.54368360453272,41.712749717082566,40.00706063691572,41.62650680541992,13746000,0.0,0.0
2016-03-21 00:00:00-04:00,41.51151496810815,41.952310420899536,41.47318397514073,41.65525436401367,4756400,0.0,0.0
2016-03-22 00:00:00-04:00,40.24663232071078,41.22405097286724,40.09331196284971,40.97490310668945,6721600,0.0,0.0
2016-03-23 00:00:00-04:00,41.01323139142968,41.07072789260852,39.844165111023386,40.16996765136719,9583400,0.0,0.0
2016-03-24 00:00:00-04:00,40.131636211874586,40.198713628684075,38.512186320615356,38.80924606323242,12515100,0.0,0.0
2016-03-28 00:00:00-04:00,39.28837610173745,39.61418229367698,38.6463482956643,39.20213317871094,6402800,0.0,0.0
2016-03-29 00:00:00-04:00,39.192556842636044,39.700429862420094,39.067982904699,39.6237678527832,6794000,0.0,0.0
2016-03-30 00:00:00-04:00,40.007064195969605,40.31370487461687,39.63334609733358,39.65251159667969,6076800,0.0,0.0
2016-03-31 00:00:00-04:00,39.76750400561833,39.93998985759641,39.269211950508925,39.29795837402344,8138000,0.0,0.0
2016-04-01 00:00:00-04:00,38.4546940663644,38.48344048673622,37.63059589821777,37.87015914916992,11244100,0.0,0.0
2016-04-04 00:00:00-04:00,38.148058892795284,38.56010803622413,37.51561196539566,37.72642517089844,7831200,0.0,0.0
2016-04-05 00:00:00-04:00,37.49643799831775,37.73600122969262,37.122719942244146,37.304786682128906,7648400,0.0,0.0
2016-04-06 00:00:00-04:00,37.4389441926401,37.4389441926401,36.73941994549609,37.27604293823242,5650000,0.0,0.0
2016-04-07 00:00:00-04:00,37.04606975104787,37.41978792613341,36.327379828053836,36.75859451293945,8206700,0.0,0.0
2016-04-08 00:00:00-04:00,37.084393496679176,37.10355899619338,36.528604977103114,36.89274215698242,6087400,0.0,0.0
2016-04-11 00:00:00-04:00,37.17062896382083,37.89889952211126,37.05563598979245,37.11313247680664,7932300,0.0,0.0
2016-04-12 00:00:00-04:00,37.19937961823293,37.78391450875863,37.141883124667395,37.553932189941406,6426000,0.0,0.0
2016-04-13 00:00:00-04:00,37.65934736444183,38.339706210998166,37.26646372645691,38.27262878417969,12493500,0.0,0.0
2016-04-14 00:00:00-04:00,38.65592677023004,39.92082045755883,38.56968385266465,39.45127487182617,10133400,0.0,0.0
2016-04-15 00:00:00-04:00,39.57585129334401,39.63334779384348,39.020066410297375,39.20213317871094,6982200,0.0,0.0
2016-04-18 00:00:00-04:00,39.460855877238394,39.53751421066605,38.75174710194724,39.211708068847656,5245700,0.0,0.0
2016-04-19 00:00:00-04:00,39.2787906284163,40.01664219438677,39.25962513047038,39.61417770385742,6650200,0.0,0.0
2016-04-20 00:00:00-04:00,39.63334886572879,39.96873598909944,39.39378559033676,39.53752136230469,5018200,0.0,0.0
2016-04-21 00:00:00-04:00,39.09671560673292,39.22128950094162,38.13846275531572,38.33969497680664,10782600,0.0,0.0
2016-04-22 00:00:00-04:00,36.106972369170414,36.883158594423485,35.46494097546714,36.614845275878906,20939500,0.0,0.0
2016-04-25 00:00:00-04:00,36.566933727964,36.79691605254963,35.3786984192541,35.455360412597656,12670100,0.0,0.0
2016-04-26 00:00:00-04:00,35.71408716061318,35.924903975078664,34.74624965369878,35.37869644165039,14692700,0.0,0.0
2016-04-27 00:00:00-04:00,35.25412934209846,35.73325585018206,34.99540058907989,35.177467346191406,12305000,0.0,0.0
2016-04-28 00:00:00-04:00,35.49369129824914,35.54160321621649,34.39169890777514,34.468360900878906,9836800,0.0,0.0
2016-04-29 00:00:00-04:00,34.31504449439836,34.33420999486607,32.67642893114033,33.241798400878906,17807200,0.0,0.0
2016-05-02 00:00:00-04:00,33.626202247727775,33.79918304516617,33.05919843219724,33.08802795410156,8829800,0.1,0.0
2016-05-03 00:00:00-04:00,33.405170008608636,33.414782295068996,32.53063890738652,33.2321891784668,10674200,0.0,0.0
2016-05-04 00:00:00-04:00,32.838164137608494,32.96309819208884,31.713768645324116,31.91558265686035,13412400,0.0,0.0
2016-05-05 00:00:00-04:00,31.98285019960307,32.21349737543266,31.4542881847587,31.531171798706055,11606100,0.0,0.0
2016-05-06 00:00:00-04:00,31.396626728053775,31.857921098133726,30.93533602398646,31.742595672607422,12749100,0.0,0.0
2016-05-09 00:00:00-04:00,31.742603019707598,32.48259150772127,31.656110763549805,31.656110763549805,9312500,0.0,0.0
2016-05-10 00:00:00-04:00,31.944417048822096,32.4825877664737,31.800262083157953,32.453758239746094,8124400,0.0,0.0
2016-05-11 00:00:00-04:00,32.36725847096553,32.71322737534122,31.569607534098015,31.579219818115234,8148600,0.0,0.0
2016-05-12 00:00:00-04:00,31.72337963514189,31.732991921750052,30.07042194181812,30.108861923217773,14228200,0.0,0.0
2016-05-13 00:00:00-04:00,29.878215224258593,30.762354920712852,29.868604771078893,30.281845092773438,10132500,0.0,0.0
2016-05-16 00:00:00-04:00,30.570151972516886,31.041053189777784,29.782113125957565,30.86806869506836,12397800,0.0,0.0
2016-05-17 00:00:00-04:00,30.993003145021607,31.99246831233213,30.771968213676367,31.367801666259766,13303400,0.0,0.0
2016-05-18 00:00:00-04:00,31.338973999023438,32.05974155680774,31.079497238299485,31.338973999023438,9136300,0.0,0.0
2016-05-19 00:00:00-04:00,31.02183439504015,31.319752970880888,30.454832271455334,30.89690399169922,8875400,0.0,0.0
2016-05-20 00:00:00-04:00,31.041055380270095,31.531179371871364,30.7046986534954,30.762357711791992,7278000,0.0,0.0
2016-05-23 00:00:00-04:00,30.78157522439496,31.031443336161942,30.464439440706677,30.493268966674805,6498400,0.0,0.0
2016-05-24 00:00:00-04:00,30.647035852990633,31.02183439504015,30.608595869886248,30.89690399169922,6962700,0.0,0.0
2016-05-25 00:00:00-04:00,31.127546846953994,31.617670826166975,30.8488491855202,30.916120529174805,7401800,0.0,0.0
2016-05-26 00:00:00-04:00,30.877680358869263,31.079494376623426,30.147302414270662,30.281845092773438,7222800,0.0,0.0
2016-05-27 00:00:00-04:00,30.368344742770322,30.598990176299377,30.185749753848874,30.41639518737793,8573700,0.0,0.0
2016-05-31 00:00:00-04:00,30.512492356558838,30.723916840564414,30.108862463088816,30.666255950927734,9618700,0.0,0.0
2016-06-01 00:00:00-04:00,30.69508238834393,31.00260769474389,30.49326655747959,30.704692840576172,6415500,0.0,0.0
2016-06-02 00:00:00-04:00,30.435609817504883,30.820018794057145,30.3491175686548,30.435609817504883,6813300,0.0,0.0
2016-06-03 00:00:00-04:00,30.358729781855306,30.36834023595198,29.18628187716152,29.609130859375,12424100,0.0,0.0
2016-06-06 00:00:00-04:00,29.570688521732304,30.08002971725809,29.19588817382844,30.041589736938477,8335400,0.0,0.0
2016-06-07 00:00:00-04:00,30.233794239324858,31.588837039856198,29.887827073725468,31.098716735839844,12424200,0.0,0.0
2016-06-08 00:00:00-04:00,31.3581900396386,31.684938095089187,30.964170649184613,31.24286460876465,8173100,0.0,0.0
2016-06-09 00:00:00-04:00,30.993004313805663,32.271167181627284,30.993004313805663,32.098182678222656,8188300,0.0,0.0
2016-06-10 00:00:00-04:00,31.521560525495655,32.175056600969185,31.367796958679094,31.848308563232422,8252300,0.0,0.0
2016-06-13 00:00:00-04:00,31.704159282884554,31.704159282884554,30.40677566908217,30.56053924560547,9225600,0.0,0.0
2016-06-14 00:00:00-04:00,30.57015285995063,30.72391645237677,28.849921982305684,29.17667007446289,13802900,0.0,0.0
2016-06-15 00:00:00-04:00,29.455363080278616,29.887824288231464,29.26315952463791,29.301599502563477,8152300,0.0,0.0
2016-06-16 00:00:00-04:00,28.638494301930834,28.638494301930834,27.88889728286024,28.00421905517578,18236700,0.0,0.0
2016-06-17 00:00:00-04:00,27.965775322866804,28.398234660531063,27.72551952427346,28.196420669555664,15301900,0.0,0.0
2016-06-20 00:00:00-04:00,28.590445675679074,29.205500054913074,28.484732516870743,28.552003860473633,8359300,0.0,0.0
2016-06-21 00:00:00-04:00,29.109395082545298,29.205495941008806,28.532780766732355,28.849918365478516,8922900,0.0,0.0
2016-06-22 00:00:00-04:00,28.87875061770308,29.147837812635476,28.657715689547835,28.724987030029297,6675900,0.0,0.0
2016-06-23 00:00:00-04:00,29.070958698953035,29.301604101727722,28.609667893403657,29.14784049987793,9139900,0.0,0.0
2016-06-24 00:00:00-04:00,27.100858130507213,27.389164390892958,25.98607123527279,25.99567985534668,36049900,0.0,0.0
2016-06-27 00:00:00-04:00,25.80347772651687,25.80347772651687,23.881430995796904,24.28506088256836,23170100,0.0,0.0
2016-06-28 00:00:00-04:00,25.10193012846294,25.83230624453949,24.75596114389555,25.726594924926758,20026100,0.0,0.0
2016-06-29 00:00:00-04:00,25.889975563469953,26.97593139416876,25.889975563469953,26.62035369873047,15008800,0.0,0.0
2016-06-30 00:00:00-04:00,26.774110277503553,27.20656967163086,26.418530842637242,27.20656967163086,11148300,0.0,0.0
2016-07-01 00:00:00-04:00,27.15851871535729,28.36940829498543,27.100857830519708,28.186813354492188,13250000,0.0,0.0
2016-07-05 00:00:00-04:00,27.956167985275002,28.02343932309415,27.09124738058819,27.802404403686523,9467000,0.0,0.0
2016-07-06 00:00:00-04:00,26.67800462603696,27.293058896099172,26.062950355974742,27.24500846862793,18757500,0.0,0.0
2016-07-07 00:00:00-04:00,27.28345359915018,28.32135879249315,27.206571800865763,28.254087448120117,11779800,0.0,0.0
2016-07-08 00:00:00-04:00,28.63849531355712,29.099787918133558,28.542394444235008,28.869142532348633,13659300,0.0,0.0
2016-07-11 00:00:00-04:00,29.0517359512744,30.21457517877945,29.04212549764136,29.94548797607422,12374400,0.0,0.0
2016-07-12 00:00:00-04:00,31.50233836993339,33.53009784715588,31.4735088479295,33.30906295776367,25515700,0.0,0.0
2016-07-13 00:00:00-04:00,33.63581224425888,33.91450985412576,32.790110795633986,33.10725021362305,15215100,0.0,0.0
2016-07-14 00:00:00-04:00,33.74153686015383,34.77944037038826,33.63582368486774,34.48152542114258,16884400,0.0,0.0
2016-07-15 00:00:00-04:00,34.12593711923752,34.65450288794651,33.94334400478276,34.491127014160156,9817100,0.0,0.0
2016-07-18 00:00:00-04:00,34.625667572021484,34.9235861083,34.36619084674914,34.625667572021484,8606800,0.0,0.0
2016-07-19 00:00:00-04:00,34.38541040688208,34.673720312135025,33.95295288102813,34.6064453125,7956300,0.0,0.0
2016-07-20 00:00:00-04:00,34.6641096407349,35.29838486300069,34.01061351282312,34.519954681396484,13098400,0.0,0.0
2016-07-21 00:00:00-04:00,33.73192046891195,34.17399402688401,33.09764516035848,33.59737777709961,16429900,0.0,0.0
2016-07-22 00:00:00-04:00,35.029302307887825,35.135015464359824,34.21243024988533,34.94281005859375,14704700,0.0,0.0
2016-07-25 00:00:00-04:00,34.93320238388151,34.98125649117703,34.135554793764655,34.404640197753906,9526700,0.0,0.0
2016-07-26 00:00:00-04:00,34.51034997160465,35.250338425757626,34.26048550192303,35.125404357910156,8871200,0.0,0.0
2016-07-27 00:00:00-04:00,35.077349676957326,35.173450538434246,34.500737176070025,34.78904342651367,6671200,0.0,0.0
2016-07-28 00:00:00-04:00,34.66411106123775,35.10618091117223,34.356583890325666,34.923587799072266,6518800,0.0,0.0
2016-07-29 00:00:00-04:00,34.84669753908168,35.307991873639764,34.1163215637207,34.1163215637207,9138600,0.0,0.0
2016-08-01 00:00:00-04:00,34.15477380140641,34.35658784315935,33.731921143241976,34.212432861328125,7059000,0.0,0.0
2016-08-02 00:00:00-04:00,34.01061270090232,34.0202249865023,32.078957554756,32.203887939453125,12100400,0.0,0.0
2016-08-03 00:00:00-04:00,32.26172111176718,32.734029861386105,31.972548287282702,32.271358489990234,8254200,0.1,0.0
2016-08-04 00:00:00-04:00,32.35811483312569,32.55089552161957,31.808692260958903,32.36775588989258,6384700,0.0,0.0
2016-08-05 00:00:00-04:00,32.493058513713564,33.46659928508157,32.464142698895806,33.19670486450195,16437200,0.0,0.0
2016-08-08 00:00:00-04:00,32.98465431458236,33.62082807372865,32.88826212259889,33.10995864868164,7142400,0.0,0.0
2016-08-09 00:00:00-04:00,33.938906282305744,34.21843806730388,33.29309527246737,33.34128952026367,7307200,0.0,0.0
2016-08-10 00:00:00-04:00,33.3412855516103,33.495509332392274,32.52197240564073,32.94608688354492,5878400,0.0,0.0
2016-08-11 00:00:00-04:00,33.01355406929786,33.81359232702458,33.003916693282136,33.69792175292969,7665900,0.0,0.0
2016-08-12 00:00:00-04:00,33.48588706683517,33.900360677186896,33.40877330315053,33.659385681152344,6063900,0.0,0.0
2016-08-15 00:00:00-04:00,33.69793230023281,34.748583110045445,33.64010067206868,34.57508087158203,7137200,0.0,0.0
2016-08-16 00:00:00-04:00,34.382303427021036,35.461873829287164,34.34375023028613,35.423316955566406,9385000,0.0,0.0
2016-08-17 00:00:00-04:00,35.35584605114181,35.42331874506878,34.883533516667036,35.27873229980469,8002000,0.0,0.0
2016-08-18 00:00:00-04:00,35.114868964330576,35.375122343832565,34.748586021662675,35.3462028503418,5292900,0.0,0.0
2016-08-19 00:00:00-04:00,35.12450867065549,35.41368156280173,34.79678257961101,35.172706604003906,6675300,0.0,0.0
2016-08-22 00:00:00-04:00,35.01847853408253,35.163061285649746,34.56544448980357,34.70038986206055,5189400,0.0,0.0
2016-08-23 00:00:00-04:00,35.0088466256094,35.326935380748075,34.87390121809114,35.085960388183594,5401700,0.0,0.0
2016-08-24 00:00:00-04:00,34.96064425178034,35.65465324599477,34.88353050709619,35.326927185058594,5945800,0.0,0.0
2016-08-25 00:00:00-04:00,35.02811859965876,35.60645700425096,35.00884016257424,35.39440155029297,5446000,0.0,0.0
2016-08-26 00:00:00-04:00,35.355848121955695,35.51007195667688,34.7196743441075,34.92209243774414,6257700,0.0,0.0
2016-08-29 00:00:00-04:00,34.82570080031563,35.09559156765502,34.74858705136956,34.864253997802734,4760700,0.0,0.0
2016-08-30 00:00:00-04:00,34.17023713337541,36.001643930179206,34.07384497965856,35.71247482299805,14509300,0.0,0.0
2016-08-31 00:00:00-04:00,35.635370014257056,35.645007392552785,34.34374438050161,34.98955535888672,13111700,0.0,0.0
2016-09-01 00:00:00-04:00,35.21125649446884,35.38475874265997,34.58472386665486,34.93172836303711,6940600,0.0,0.0
2016-09-02 00:00:00-04:00,34.700399744364105,35.375130474790744,34.700399744364105,35.211265563964844,5429100,0.0,0.0
2016-09-06 00:00:00-04:00,35.13414894939429,35.635377293822685,35.04739781907041,35.625736236572266,5501700,0.0,0.0
2016-09-07 00:00:00-04:00,36.14623777327999,38.0933155559056,36.06912403441064,37.351112365722656,13775000,0.0,0.0
2016-09-08 00:00:00-04:00,37.2836399672446,37.98728629336293,37.042665046917,37.92945098876953,7101500,0.0,0.0
2016-09-09 00:00:00-04:00,37.59209698627036,37.919823107076276,36.792058285455234,37.10050964355469,8623600,0.0,0.0
2016-09-12 00:00:00-04:00,35.876350644692145,36.99447423170583,35.2980085760387,36.95591735839844,11959800,0.0,0.0
2016-09-13 00:00:00-04:00,36.743867702389096,36.92701105930883,35.87635989130018,36.02094268798828,9330300,0.0,0.0
2016-09-14 00:00:00-04:00,35.6642924831908,35.857073177956586,34.94136763555856,35.07631301879883,8051800,0.0,0.0
2016-09-15 00:00:00-04:00,34.999203987025346,35.30765163702122,34.555807272793494,35.0955924987793,7793900,0.0,0.0
2016-09-16 00:00:00-04:00,34.95100078756753,35.04739296178265,34.189522834688226,34.20880126953125,10724800,0.0,0.0
2016-09-19 00:00:00-04:00,34.37266934781651,34.80642502636303,34.0738590632653,34.16061019897461,5422300,0.0,0.0
2016-09-20 00:00:00-04:00,34.45941905690269,34.56544862693401,33.861802189527886,33.881080627441406,6666500,0.0,0.0
2016-09-21 00:00:00-04:00,33.73648846700436,33.88107488837141,32.67620030026411,33.418399810791016,10408200,0.0,0.0
2016-09-22 00:00:00-04:00,33.69793855333337,34.729311119481025,33.59190897937659,33.97747039794922,7438700,0.0,0.0
2016-09-23 00:00:00-04:00,34.02565716576395,34.38229900939302,33.69793113521727,34.266632080078125,4603200,0.0,0.0
2016-09-26 00:00:00-04:00,33.91963394623518,34.26663847593352,33.60154891200242,33.66902160644531,7353500,0.0,0.0
2016-09-27 00:00:00-04:00,33.71721170806389,34.8256978550073,33.64010164262517,34.70038986206055,5068900,0.0,0.0
2016-09-28 00:00:00-04:00,34.79677777095168,35.52934360357403,34.48833016047455,34.546165466308594,6291600,0.0,0.0
2016-09-29 00:00:00-04:00,34.36303240008756,35.278734350022496,34.31483446420783,34.526893615722656,6182700,0.0,0.0
2016-09-30 00:00:00-04:00,34.6811103910847,35.65465113670704,34.56544345788692,35.288368225097656,7429300,0.0,0.0
