Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-03-11 00:00:00-04:00,48.13887668109145,49.81746465760532,48.06169836121894,49.78852462768555,6185700,0.0,0.0
2019-03-12 00:00:00-04:00,49.56663954653723,49.6148741535723,48.14851928330551,48.6212272644043,8767000,0.0,0.0
2019-03-13 00:00:00-04:00,49.09393496896152,49.952523545928635,46.8654643208929,48.82381820678711,12543800,0.0,0.0
2019-03-14 00:00:00-04:00,48.98781858643316,49.76923255420426,48.823820168542014,49.354408264160156,7699800,0.0,0.0
2019-03-15 00:00:00-04:00,49.35440401482009,49.89464119442706,49.151816452491744,49.55699157714844,7146500,0.0,0.0
2019-03-18 00:00:00-04:00,49.52805531333908,49.71134831032258,49.20005480079783,49.2772331237793,4217300,0.0,0.0
2019-03-19 00:00:00-04:00,49.36405462643054,49.894646411914586,48.69840813200295,48.94923400878906,4319700,0.0,0.0
2019-03-20 00:00:00-04:00,48.71769521367562,48.910637316871394,47.66616461532637,47.94593048095703,5785700,0.0,0.0
2019-03-21 00:00:00-04:00,47.9459378617748,49.2289962374219,47.9459378617748,48.94923400878906,5574100,0.0,0.0
2019-03-22 00:00:00-04:00,48.6405179590036,48.73699085273343,47.56004730968177,47.579341888427734,4834900,0.0,0.0
2019-03-25 00:00:00-04:00,47.521459318199916,47.79157974720664,46.81722373698343,46.97157669067383,4501800,0.0,0.0
2019-03-26 00:00:00-04:00,47.12593012399649,47.73369649536639,46.86546250204556,47.02946090698242,3821400,0.0,0.0
2019-03-27 00:00:00-04:00,46.78828806069464,48.476525258760944,46.78828806069464,48.07135009765625,8071800,0.0,0.0
2019-03-28 00:00:00-04:00,48.04240315081945,48.92993541738258,47.9652285120245,48.669464111328125,7368900,0.0,0.0
2019-03-29 00:00:00-04:00,48.794876021413195,50.2612272485073,48.66946309591505,50.07793426513672,6669600,0.0,0.0
2019-04-01 00:00:00-04:00,50.42523290559144,51.17770315176838,50.18405616719473,50.5602912902832,6312900,0.0,0.0
2019-04-02 00:00:00-04:00,51.29346907621084,51.54429495534875,50.30947118133179,50.84970474243164,4412800,0.0,0.0
2019-04-03 00:00:00-04:00,51.08122586547025,51.6311084478128,50.955812950881686,51.02334213256836,3098300,0.0,0.0
2019-04-04 00:00:00-04:00,51.370641217036194,51.418875824889014,50.36734518141282,51.3031120300293,2799500,0.0,0.0
2019-04-05 00:00:00-04:00,51.370643615722656,51.83370249684815,51.18735062529742,51.370643615722656,2531800,0.0,0.0
2019-04-08 00:00:00-04:00,50.4155822949697,50.647113576261155,49.846405061862455,50.106876373291016,7001700,0.0,0.0
2019-04-09 00:00:00-04:00,49.80781735623458,50.24193618921861,49.56664063569509,50.05863952636719,3380600,0.0,0.0
2019-04-10 00:00:00-04:00,50.71464380672938,50.89793680146498,49.894644375465184,50.76287841796875,3910700,0.0,0.0
2019-04-11 00:00:00-04:00,50.88829027931645,51.621465922879956,50.830406539009516,51.12946701049805,3287100,0.0,0.0
2019-04-12 00:00:00-04:00,51.38993737596835,51.74687790112958,50.8497001832411,51.254878997802734,2738400,0.0,0.0
2019-04-15 00:00:00-04:00,51.18734758537679,51.18734758537679,50.43487372817913,50.444522857666016,2524600,0.0,0.0
2019-04-16 00:00:00-04:00,50.41558067213402,51.100525363871625,50.14546391937622,50.91722869873047,2941000,0.0,0.0
2019-04-17 00:00:00-04:00,51.50570033182883,51.737231604942934,50.618171758365015,50.89793395996094,2571000,0.0,0.0
2019-04-18 00:00:00-04:00,50.801464472832954,50.90758281911015,50.06828885865416,50.33840560913086,3342100,0.0,0.0
2019-04-22 00:00:00-04:00,50.02969819271418,50.232285749468204,49.64381397788923,49.88499069213867,2971500,0.0,0.0
2019-04-23 00:00:00-04:00,49.95252007780853,51.05228531038075,49.740287070862856,50.926876068115234,3600000,0.0,0.0
2019-04-24 00:00:00-04:00,51.0426408456075,51.16805377035685,50.540992826674824,51.06193542480469,4074200,0.0,0.0
2019-04-25 00:00:00-04:00,51.2452237449939,52.92381518179031,50.782164926582844,51.467105865478516,7115900,0.0,0.0
2019-04-26 00:00:00-04:00,51.37063974806581,51.660051066971576,51.07157929982659,51.11016845703125,3939400,0.0,0.0
2019-04-29 00:00:00-04:00,51.119818058099874,52.16169955178806,50.878641343442055,51.930171966552734,4029400,0.0,0.0
2019-04-30 00:00:00-04:00,52.02664775440277,52.63441418255506,51.63111803958796,52.31605911254883,3861000,0.0,0.0
2019-05-01 00:00:00-04:00,52.67299544040492,52.68264457027278,51.959114392904226,51.997703552246094,2514200,0.0,0.0
2019-05-02 00:00:00-04:00,52.084525325638985,52.56687875874151,51.4767589695117,51.48640441894531,2903900,0.0,0.0
2019-05-03 00:00:00-04:00,51.631111809782894,52.02664147687313,51.40922967264102,51.72758102416992,2502100,0.0,0.0
2019-05-06 00:00:00-04:00,50.94616984727928,51.7179345878421,50.859346083961924,51.59252166748047,2307600,0.0,0.0
2019-05-07 00:00:00-04:00,51.16805623220156,51.24523087263869,49.63417207284044,50.367347717285156,4893900,0.0,0.0
2019-05-08 00:00:00-04:00,50.058643232810255,51.02335018639708,49.788526463426734,50.5602912902832,3464800,0.0,0.0
2019-05-09 00:00:00-04:00,50.06829080060286,50.66640806274188,49.97181790021601,50.608524322509766,2749100,0.0,0.0
2019-05-10 00:00:00-04:00,50.30947336720513,51.01370906142626,49.37370636526355,50.8786506652832,2564700,0.0,0.0
2019-05-13 00:00:00-04:00,49.94287540937641,50.010404596287515,48.98781398296057,49.23863983154297,3285700,0.0,0.0
2019-05-14 00:00:00-04:00,49.31581315741923,50.10687248026811,49.10358015279499,49.827110290527344,2616100,0.0,0.0
2019-05-15 00:00:00-04:00,49.20969350496346,50.58922455858435,48.92028219358844,50.174400329589844,3086600,0.0,0.0
2019-05-16 00:00:00-04:00,50.32875749585186,51.13911144371225,50.16475908834031,50.73393630981445,3176100,0.0,0.0
2019-05-17 00:00:00-04:00,50.22264609144814,51.110174735798616,50.11652773613123,50.39629364013672,2173200,0.0,0.0
2019-05-20 00:00:00-04:00,49.952518201533515,50.65675374190303,49.90428359631509,50.174400329589844,2658200,0.0,0.0
2019-05-21 00:00:00-04:00,50.69534508306234,51.55393360517449,50.55064126117037,51.48640441894531,3471400,0.0,0.0
2019-05-22 00:00:00-04:00,51.36099324605129,51.63110998081814,50.66640315086279,50.714637756347656,3192000,0.0,0.0
2019-05-23 00:00:00-04:00,50.21299540108197,50.21299540108197,48.582642000224446,49.16146469116211,5438200,0.0,0.0
2019-05-24 00:00:00-04:00,49.30616792268233,49.740286743223564,49.08428578775338,49.344757080078125,2311900,0.0,0.0
2019-05-28 00:00:00-04:00,48.93958162143057,49.13252374148863,48.22570056130004,48.264286041259766,3446600,0.0,0.0
2019-05-29 00:00:00-04:00,48.38005215300245,48.38005215300245,47.37675610112858,47.810874938964844,3703100,0.0,0.0
2019-05-30 00:00:00-04:00,47.82052101151732,48.12922692687399,47.328522108937875,47.646873474121094,2792300,0.0,0.0
2019-05-31 00:00:00-04:00,47.183811225949036,47.28028043757309,45.76569099867529,45.9200439453125,5193900,0.0,0.0
2019-06-03 00:00:00-04:00,45.92004729607194,46.64357747624155,45.72710885874522,46.10334396362305,5231200,0.0,0.0
2019-06-04 00:00:00-04:00,46.71340557045636,47.66239218908208,46.645617381860745,47.400936126708984,6212700,0.18,0.0
2019-06-05 00:00:00-04:00,48.02067703926249,48.69852560673419,47.836691101310855,48.630741119384766,4456100,0.0,0.0
2019-06-06 00:00:00-04:00,48.65979437270325,48.901882901920686,47.972263836280426,48.398338317871094,2385900,0.0,0.0
2019-06-07 00:00:00-04:00,48.5726474771279,49.34733011352983,48.49518106047681,48.7760009765625,2032300,0.0,0.0
2019-06-10 00:00:00-04:00,49.2408117150123,49.70562500174956,48.68885009273736,48.70821762084961,3016600,0.0,0.0
2019-06-11 00:00:00-04:00,48.959991145239435,49.52163467715826,48.679167532290904,48.9793586730957,2949000,0.0,0.0
2019-06-12 00:00:00-04:00,48.989040660203365,49.492585303252866,48.82441852017842,49.20207977294922,2572800,0.0,0.0
2019-06-13 00:00:00-04:00,49.49257906051555,51.08067920690712,49.45384400963338,50.722389221191406,4241800,0.0,0.0
2019-06-14 00:00:00-04:00,50.87732708999157,50.925744057898925,49.75403644224275,50.180110931396484,2535300,0.0,0.0
2019-06-17 00:00:00-04:00,49.97676018014038,50.06391220472607,49.45384803262621,49.560367584228516,2811200,0.0,0.0
2019-06-18 00:00:00-04:00,49.80245536823544,50.79985898345781,49.54099929848261,50.06391143798828,3068800,0.0,0.0
2019-06-19 00:00:00-04:00,50.35441612135107,50.45125005937788,49.27954241695499,49.879920959472656,3903300,0.0,0.0
2019-06-20 00:00:00-04:00,50.180115820252176,50.26726784856745,49.41511509326015,49.889610290527344,3884300,0.0,0.0
2019-06-21 00:00:00-04:00,49.88961084247709,50.344738516934136,49.50226766923982,49.62815475463867,4733300,0.0,0.0
2019-06-24 00:00:00-04:00,49.83150112103958,49.870236171611026,49.29890710460433,49.599098205566406,2384200,0.0,0.0
2019-06-25 00:00:00-04:00,49.502264088043695,49.976759256233514,49.34732756875319,49.38606262207031,2954000,0.0,0.0
2019-06-26 00:00:00-04:00,49.453848182451424,49.75403931115118,48.75663198365359,49.095558166503906,3847600,0.0,0.0
2019-06-27 00:00:00-04:00,49.1536602515933,49.841194578572185,48.901889771191094,49.13429641723633,3856700,0.0,0.0
2019-06-28 00:00:00-04:00,49.34732726876642,49.56036636673754,49.04713984232854,49.17302322387695,5965400,0.0,0.0
2019-07-01 00:00:00-04:00,49.57973692517313,50.18980111959284,49.43448231422332,49.90897750854492,3350600,0.0,0.0
2019-07-02 00:00:00-04:00,50.2672654664279,50.59650603624103,49.41511275150367,49.80245590209961,2909300,0.0,0.0
2019-07-03 00:00:00-04:00,50.13169663384373,50.577138672683255,49.9477106684043,50.24789810180664,2717000,0.0,0.0
2019-07-05 00:00:00-04:00,50.20916326254796,50.596506416051554,49.83150571956991,50.238216400146484,2113200,0.0,0.0
2019-07-08 00:00:00-04:00,49.9670790925037,50.63524590613371,49.78309311015922,50.43189239501953,3164700,0.0,0.0
2019-07-09 00:00:00-04:00,50.073593448387214,50.586823672485636,49.841190515266966,50.05422592163086,3121800,0.0,0.0
2019-07-10 00:00:00-04:00,50.267266153120296,50.68365875280688,50.08328018576176,50.218849182128906,3224000,0.0,0.0
2019-07-11 00:00:00-04:00,50.51902541286365,50.57712798155225,50.131686036871464,50.19947052001953,2094500,0.0,0.0
2019-07-12 00:00:00-04:00,50.354415245248134,51.13878342793885,50.180111204650196,50.84827423095703,2643100,0.0,0.0
2019-07-15 00:00:00-04:00,50.69333793375855,51.322769604613846,50.52871950247579,50.60618591308594,3191400,0.0,0.0
2019-07-16 00:00:00-04:00,50.625552281254166,52.087769073095664,50.625552281254166,51.59390640258789,3601100,0.0,0.0
2019-07-17 00:00:00-04:00,51.44865992677814,51.44865992677814,50.6158747197522,50.64492416381836,3712800,0.0,0.0
2019-07-18 00:00:00-04:00,50.519034808485266,51.061314468501216,50.25758243570437,50.78049087524414,2969400,0.0,0.0
2019-07-19 00:00:00-04:00,50.86764595271317,51.25498911798604,50.35441939860807,50.37378692626953,4285500,0.0,0.0
2019-07-22 00:00:00-04:00,50.65460369833317,51.419600620811025,50.61586864823924,51.01289367675781,3567200,0.0,0.0
2019-07-23 00:00:00-04:00,51.08068902512562,52.53322046659839,51.0613214959619,52.40733337402344,3399900,0.0,0.0
2019-07-24 00:00:00-04:00,52.29112232406522,53.20137386431879,52.14586772890725,52.988338470458984,4756600,0.0,0.0
2019-07-25 00:00:00-04:00,51.64233123457025,54.169732592427664,50.75144345012496,53.17232894897461,8684100,0.0,0.0
2019-07-26 00:00:00-04:00,53.123912155106794,53.123912155106794,51.45834174426601,51.56486129760742,5835400,0.0,0.0
2019-07-29 00:00:00-04:00,51.46802574146033,51.990934187141264,51.02258001472604,51.20656967163086,3785900,0.0,0.0
2019-07-30 00:00:00-04:00,50.88700485229492,51.12909336604892,50.49966544667506,50.88700485229492,2794400,0.0,0.0
2019-07-31 00:00:00-04:00,50.887009853966774,51.041946370238904,49.76371918749936,49.899288177490234,4985500,0.0,0.0
2019-08-01 00:00:00-04:00,49.89928977378568,50.62555540966563,48.82441604164686,49.347328186035156,4588000,0.0,0.0
2019-08-02 00:00:00-04:00,49.23112840365644,49.357015485831596,48.65979926945004,49.018089294433594,3142500,0.0,0.0
2019-08-05 00:00:00-04:00,48.417710916688286,48.417710916688286,46.86834564494554,47.410621643066406,5156500,0.0,0.0
2019-08-06 00:00:00-04:00,47.82701354690253,48.214356706113044,47.49777296976702,48.13688659667969,3234900,0.0,0.0
2019-08-07 00:00:00-04:00,47.62365658006576,48.582325103583386,47.22663153309807,48.34992218017578,3592400,0.0,0.0
2019-08-08 00:00:00-04:00,48.65011573911777,49.19239171700426,48.33055708588205,48.89220428466797,3673100,0.0,0.0
2019-08-09 00:00:00-04:00,48.64043454184377,49.153661122902555,48.475816089043164,48.85347366333008,2594300,0.0,0.0
2019-08-12 00:00:00-04:00,48.43707223283225,48.56295929938596,47.97226271091593,48.466121673583984,2112100,0.0,0.0
2019-08-13 00:00:00-04:00,47.83669576413422,49.33764393513909,47.79796071216533,48.34023666381836,3240500,0.0,0.0
2019-08-14 00:00:00-04:00,47.85605922480953,47.8754267506437,46.694037226582196,47.21694564819336,3653800,0.0,0.0
2019-08-15 00:00:00-04:00,47.362205391393466,47.488092476005676,46.56815521579937,46.684356689453125,2935600,0.0,0.0
2019-08-16 00:00:00-04:00,47.15885299685277,48.4273947078207,47.0135983808896,48.214359283447266,2997200,0.0,0.0
2019-08-19 00:00:00-04:00,48.737265280708485,49.33764380877719,48.70821214481729,49.037452697753906,3540100,0.0,0.0
2019-08-20 00:00:00-04:00,49.02774124714767,49.0471778626726,48.32803791687151,48.60986328125,2296900,0.18,0.0
2019-08-21 00:00:00-04:00,48.988869632849394,49.455337299376275,48.93055978435023,49.163795471191406,2096500,0.0,0.0
2019-08-22 00:00:00-04:00,49.37759120222101,50.116164030813124,49.23181844441016,49.74687576293945,3470200,0.0,0.0
2019-08-23 00:00:00-04:00,49.513640622701566,50.47572889963801,48.81393736154416,49.13463592529297,4692100,0.0,0.0
2019-08-26 00:00:00-04:00,49.50391935855076,49.71771839628296,48.82365643332084,49.26096725463867,3608800,0.0,0.0
2019-08-27 00:00:00-04:00,49.53307987354123,49.678848922606726,48.775066731211,49.066612243652344,2519100,0.0,0.0
2019-08-28 00:00:00-04:00,48.82366178546462,50.067575507565145,48.70704209365121,49.71772384643555,2614900,0.0,0.0
2019-08-29 00:00:00-04:00,50.20362755738633,50.913047325945065,50.15503787324086,50.825584411621094,3851800,0.0,0.0
2019-08-30 00:00:00-04:00,51.117121652095925,51.690488770907315,50.70896389319032,50.84501647949219,3274700,0.0,0.0
2019-09-03 00:00:00-04:00,50.42714307920578,50.76727828259555,49.474771182593926,49.931522369384766,4298000,0.0,0.0
2019-09-04 00:00:00-04:00,50.36883673644267,50.815867760293294,49.57195034949968,50.631221771240234,3167000,0.0,0.0
2019-09-05 00:00:00-04:00,51.11712568695578,51.632186713524824,50.961636475029614,51.03938293457031,3236100,0.0,0.0
2019-09-06 00:00:00-04:00,51.26290116144145,51.65162606543303,50.611791210484284,50.67009735107422,2773600,0.0,0.0
2019-09-09 00:00:00-04:00,50.67009294311392,51.79739061803562,50.35911452983587,51.583595275878906,3127600,0.0,0.0
2019-09-10 00:00:00-04:00,51.78767822650696,52.11809327992563,51.389236871545215,51.87514114379883,3196200,0.0,0.0
2019-09-11 00:00:00-04:00,51.96260025511582,53.31341343989635,51.54472231501254,53.167640686035156,5496000,0.0,0.0
2019-09-12 00:00:00-04:00,53.245388542545385,53.90621861834619,52.7692007469531,53.430030822753906,2963500,0.0,0.0
2019-09-13 00:00:00-04:00,54.40183587201604,54.76140395579263,54.08114101544638,54.217193603515625,4400800,0.0,0.0
2019-09-16 00:00:00-04:00,52.85665959607813,54.28521916586023,52.535964743830995,54.236629486083984,4727300,0.0,0.0
2019-09-17 00:00:00-04:00,53.692418331903305,54.69337987650706,53.65354510312225,54.15888595581055,4270200,0.0,0.0
2019-09-18 00:00:00-04:00,54.1297371175582,54.897466763777125,54.032554038011575,54.64479446411133,4514200,0.0,0.0
2019-09-19 00:00:00-04:00,54.50874289045785,54.62535888096315,53.507781248713435,53.527217864990234,4054800,0.0,0.0
2019-09-20 00:00:00-04:00,53.60495974488826,53.87706495399535,52.74005072409323,52.95384979248047,7034800,0.0,0.0
2019-09-23 00:00:00-04:00,52.81778998735433,53.21623132026019,52.43878526912135,52.94412612915039,2910200,0.0,0.0
2019-09-24 00:00:00-04:00,53.391155455477325,53.62439111701531,52.545683133317915,53.187076568603516,3402100,0.0,0.0
2019-09-25 00:00:00-04:00,53.216233915344944,53.779884646878976,52.98300194220735,53.27454376220703,2118900,0.0,0.0
2019-09-26 00:00:00-04:00,53.32313100237725,53.62439296994963,52.905253053583884,53.04130935668945,2528900,0.0,0.0
2019-09-27 00:00:00-04:00,53.35228905515551,53.61467409239472,52.5359697527577,52.808074951171875,3160700,0.0,0.0
2019-09-30 00:00:00-04:00,52.866381765884185,53.14820340216096,52.215268169236616,52.48737335205078,3712900,0.0,0.0
2019-10-01 00:00:00-04:00,52.75948320877018,53.35228697403919,51.78767472987806,51.86541748046875,4204900,0.0,0.0
2019-10-02 00:00:00-04:00,51.233740321109785,51.50584548834355,49.74687093992059,50.57291030883789,5131400,0.0,0.0
2019-10-03 00:00:00-04:00,50.57291349000723,50.96163465234207,49.814900365217355,50.78670883178711,4079200,0.0,0.0
2019-10-04 00:00:00-04:00,50.68952889161109,51.496131689126706,50.68952889161109,51.3017692565918,2779800,0.0,0.0
2019-10-07 00:00:00-04:00,51.50585028119008,51.9431648457633,51.29205122580868,51.54472351074219,2775100,0.0,0.0
2019-10-08 00:00:00-04:00,51.24346564612895,52.20555776523637,50.93248719911869,51.53500747680664,3751400,0.0,0.0
2019-10-09 00:00:00-04:00,52.05978316070706,52.613713731609884,51.63218873793368,51.98204040527344,3698600,0.0,0.0
2019-10-10 00:00:00-04:00,51.21430782549539,52.322168903618746,51.117124752845434,52.156959533691406,2822400,0.0,0.0
2019-10-11 00:00:00-04:00,52.83722836468225,53.070464041382266,52.361044264354554,52.3999137878418,3032800,0.0,0.0
2019-10-14 00:00:00-04:00,52.20555478126951,52.76920179407535,52.20555478126951,52.506813049316406,1932800,0.0,0.0
2019-10-15 00:00:00-04:00,52.46794633057514,53.235672283511974,52.137531268456634,52.63315200805664,3505800,0.0,0.0
2019-10-16 00:00:00-04:00,52.633147321788286,53.0607417199826,52.14724308000399,52.156959533691406,4356100,0.0,0.0
2019-10-17 00:00:00-04:00,52.52625224778718,52.68174147005184,52.17640057090283,52.341609954833984,3872500,0.0,0.0
2019-10-18 00:00:00-04:00,52.35131761112302,53.17735697764273,51.943159861457055,51.972312927246094,7672900,0.0,0.0
2019-10-21 00:00:00-04:00,52.77892126785631,52.77892126785631,51.64190338870973,51.729366302490234,6836000,0.0,0.0
2019-10-22 00:00:00-04:00,51.62246684342662,52.001471567935354,50.81586771050001,51.428104400634766,5598400,0.0,0.0
2019-10-23 00:00:00-04:00,51.4378203891784,51.9042879897468,51.17543166876712,51.73908233642578,5038300,0.0,0.0
2019-10-24 00:00:00-04:00,52.67202217041975,55.49026463513151,52.4776597262987,54.703102111816406,10462200,0.0,0.0
2019-10-25 00:00:00-04:00,54.48929780789155,55.198717509568695,54.158882796835286,55.140411376953125,4044000,0.0,0.0
2019-10-28 00:00:00-04:00,55.31533804497293,56.18996717790471,55.22787883883498,56.01504135131836,5439400,0.0,0.0
2019-10-29 00:00:00-04:00,55.98588904222,56.267714400783504,55.53885801583634,55.597164154052734,3074800,0.0,0.0
2019-10-30 00:00:00-04:00,55.57772629430492,55.655472753059406,54.887743155057215,55.43195724487305,2280500,0.0,0.0
2019-10-31 00:00:00-04:00,54.9557690203553,55.043231932188114,54.15888636016972,54.547611236572266,2555200,0.0,0.0
2019-11-01 00:00:00-04:00,54.75168902249008,54.78084209012708,54.27550124387361,54.67394256591797,2364500,0.0,0.0
2019-11-04 00:00:00-05:00,54.93633123264554,55.38336594310853,54.780842026836055,55.3736457824707,2368000,0.0,0.0
2019-11-05 00:00:00-05:00,55.54857623347877,56.34545894308281,55.40280346899896,56.2482795715332,2897900,0.0,0.0
2019-11-06 00:00:00-05:00,56.2677131036192,56.2677131036192,55.43195720833531,56.22883987426758,2649200,0.0,0.0
2019-11-07 00:00:00-05:00,56.36489739781193,56.85080168572411,56.228844790341405,56.5981330871582,2860900,0.0,0.0
2019-11-08 00:00:00-05:00,56.55925060855914,56.705019646810335,56.257988664725474,56.53981399536133,2520600,0.0,0.0
2019-11-11 00:00:00-05:00,56.374609216355545,56.65643456988552,55.58744670725106,56.61756134033203,3172600,0.0,0.0
2019-11-12 00:00:00-05:00,56.695303972940685,56.76333026649043,56.044190396908164,56.2191162109375,1936000,0.0,0.0
2019-11-13 00:00:00-05:00,55.9761661910662,56.20940185418914,55.830397145375066,55.96644973754883,1817900,0.0,0.0
2019-11-14 00:00:00-05:00,55.62632059265575,56.092788231331774,55.470831379763744,56.00532531738281,1901400,0.0,0.0
2019-11-15 00:00:00-05:00,56.25799556337773,56.51066785877834,56.05391666050787,56.16081619262695,1647700,0.0,0.0
2019-11-18 00:00:00-05:00,56.053913164606854,56.1705291436659,55.58744554121553,56.151092529296875,2205200,0.0,0.0
2019-11-19 00:00:00-05:00,56.35517608146565,56.413482218405534,55.6846258494154,55.92757797241211,2103400,0.0,0.0
2019-11-20 00:00:00-05:00,55.71377896997537,55.8692681702063,54.67394054118457,55.227874755859375,3125800,0.0,0.0
2019-11-21 00:00:00-05:00,55.247308916269645,55.46110796162362,54.94605066925818,54.9946403503418,2126000,0.0,0.0
2019-11-22 00:00:00-05:00,55.208442777432154,55.509701042896886,55.00436017293202,55.402801513671875,1530200,0.0,0.0
2019-11-25 00:00:00-05:00,55.58744238189922,56.141372884890934,55.23759075745079,55.937294006347656,2076400,0.0,0.0
2019-11-26 00:00:00-05:00,56.15109201161963,56.25799153608618,55.509698571975406,55.96644973754883,2665400,0.0,0.0
2019-11-27 00:00:00-05:00,56.044197963134415,56.31630688122432,55.77209275219997,56.121944427490234,1627000,0.0,0.0
2019-11-29 00:00:00-05:00,56.121940879471715,56.316303320918244,55.849835685739706,56.01504135131836,1098400,0.0,0.0
2019-12-02 00:00:00-05:00,55.97616424609221,56.17052667408207,55.10153888087028,55.120975494384766,2977200,0.0,0.0
2019-12-03 00:00:00-05:00,54.61563733071384,54.7516899248021,54.051986632742285,54.353248596191406,3669100,0.0,0.0
2019-12-04 00:00:00-05:00,54.49902308867039,54.95577056807836,54.18804095449704,54.20747756958008,3379700,0.0,0.0
2019-12-05 00:00:00-05:00,54.469864166211124,54.59620030569526,53.925653793950445,53.96452331542969,2791700,0.0,0.0
2019-12-06 00:00:00-05:00,54.246348651402386,54.68366320556341,54.19775896919675,54.36296463012695,2257000,0.0,0.0
2019-12-09 00:00:00-05:00,54.23663452561858,54.36296696334431,53.847909636979416,53.906219482421875,2553700,0.0,0.0
2019-12-10 00:00:00-05:00,53.90622280837275,54.1889656860756,53.38948492724097,53.53573226928711,2785000,0.18,0.0
2019-12-11 00:00:00-05:00,53.174992118810124,53.47723116278454,52.46326275955922,52.64850616455078,4881300,0.0,0.0
2019-12-12 00:00:00-05:00,53.09698807990817,54.03296055148136,52.80449714744455,53.12623977661133,4054800,0.0,0.0
2019-12-13 00:00:00-05:00,52.97999360707408,53.477227831192145,52.77525032180335,52.79475021362305,2705400,0.0,0.0
2019-12-16 00:00:00-05:00,53.18473748018088,53.55522799040194,52.97999419264718,52.989742279052734,3293900,0.0,0.0
2019-12-17 00:00:00-05:00,52.94099695086136,53.73072587970314,52.668005887707096,52.82400131225586,3965600,0.0,0.0
2019-12-18 00:00:00-05:00,52.98974363786012,53.17499075733297,52.092770896583495,52.258514404296875,3930600,0.0,0.0
2019-12-19 00:00:00-05:00,52.17076385644574,52.843497094347754,52.17076385644574,52.72650146484375,3833800,0.0,0.0
2019-12-20 00:00:00-05:00,52.921494740942684,53.330985036970546,52.658251776187086,53.26273727416992,7819700,0.0,0.0
2019-12-23 00:00:00-05:00,53.43823534121966,54.68619874736312,53.30173608935143,53.86722183227539,7845800,0.0,0.0
2019-12-24 00:00:00-05:00,53.88671837623852,53.93546624640667,53.301732776548484,53.56497573852539,1326400,0.0,0.0
2019-12-26 00:00:00-05:00,53.564970334347386,53.95496069479455,53.233479643734405,53.52597427368164,1930800,0.0,0.0
2019-12-27 00:00:00-05:00,53.59423233763271,53.62348031856374,52.70700763022181,52.96049880981445,3348200,0.0,0.0
2019-12-30 00:00:00-05:00,52.96049272385175,53.03849228967042,52.473006595157074,52.72650146484375,2696300,0.0,0.0
2019-12-31 00:00:00-05:00,52.68750511029947,52.76550096196931,52.47301000956498,52.629005432128906,2881100,0.0,0.0
2020-01-02 00:00:00-05:00,53.018989569258025,53.49672386712268,52.93124192200601,53.46747589111328,3713000,0.0,0.0
2020-01-03 00:00:00-05:00,52.25851306424028,53.05799004156397,51.71253096415042,52.989742279052734,3536100,0.0,0.0
2020-01-06 00:00:00-05:00,52.346259306448886,53.1944878505869,52.1415160244393,52.77524948120117,4200300,0.0,0.0
2020-01-07 00:00:00-05:00,52.97024367876758,53.03849143815121,52.5315054261414,52.931243896484375,2997600,0.0,0.0
2020-01-08 00:00:00-05:00,52.33651346210266,53.2919858716317,52.297513677413924,53.00924301147461,4103100,0.0,0.0
2020-01-09 00:00:00-05:00,53.13598946328614,53.447980296541814,52.843498522011956,52.94099426269531,3850700,0.0,0.0
2020-01-10 00:00:00-05:00,52.98974630098449,53.038497894384875,52.346264691878126,52.59000778198242,4051400,0.0,0.0
2020-01-13 00:00:00-05:00,52.59000420825236,52.72650345358351,52.268265285175,52.638755798339844,3958600,0.0,0.0
2020-01-14 00:00:00-05:00,53.213987428272816,53.79896929320006,52.97999245076752,53.12623977661133,5007400,0.0,0.0
2020-01-15 00:00:00-05:00,52.931244027129004,53.72096916458138,52.76549681162826,53.6527214050293,4097100,0.0,0.0
2020-01-16 00:00:00-05:00,53.993961780904165,54.28645269870362,53.70147086310472,53.91596221923828,2950500,0.0,0.0
2020-01-17 00:00:00-05:00,54.02321489427276,54.101214463356044,53.389481412755686,53.63322448730469,3999900,0.0,0.0
2020-01-21 00:00:00-05:00,53.26273983294886,53.69172632247931,51.84902919988982,52.20001983642578,6753500,0.0,0.0
2020-01-22 00:00:00-05:00,52.551007935084456,52.92149472755867,52.12201774704718,52.141517639160156,5303600,0.0,0.0
2020-01-23 00:00:00-05:00,51.673530918120484,54.07196183793267,50.55231130673578,54.013465881347656,6784500,0.0,0.0
2020-01-24 00:00:00-05:00,54.218209097189586,55.14443350722768,53.58447562736771,55.134681701660156,7995100,0.0,0.0
2020-01-27 00:00:00-05:00,53.84771388881685,55.241924425341296,53.769718047205565,54.842185974121094,8275100,0.0,0.0
2020-01-28 00:00:00-05:00,55.17368112907201,56.28514892624825,54.978685930446126,56.15840148925781,6242300,0.0,0.0
2020-01-29 00:00:00-05:00,56.30464800314778,56.733634458536834,55.39792350400073,55.46617126464844,6666000,0.0,0.0
2020-01-30 00:00:00-05:00,53.92571888666419,55.05668659823481,53.83797123148957,54.43270492553711,5129600,0.0,0.0
2020-01-31 00:00:00-05:00,54.227958887227295,54.52044983663278,53.26273838226678,53.60397720336914,5552100,0.0,0.0
2020-02-03 00:00:00-05:00,54.0232141287542,54.33520496221802,53.321232893848524,53.83797073364258,4071100,0.0,0.0
2020-02-04 00:00:00-05:00,54.588699808678754,54.959186598696725,54.11096175313839,54.28645706176758,3619400,0.0,0.0
