Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-11 00:00:00-04:00,32.902404134353674,33.524268142416716,32.87817346591961,33.20929718017578,21083700,0.0,0.0
2016-04-12 00:00:00-04:00,33.3384999419554,33.887680920759166,33.20928106934398,33.83922576904297,19888700,0.0,0.0
2016-04-13 00:00:00-04:00,34.364176738551436,35.930959064404924,34.364176738551436,35.73712921142578,33135400,0.0,0.0
2016-04-14 00:00:00-04:00,35.64829829370135,36.577061275115376,35.55138488686164,36.326698303222656,26885100,0.0,0.0
2016-04-15 00:00:00-04:00,37.51388346096363,37.60272199723026,36.019787247285635,36.27822494506836,39168600,0.0,0.0
2016-04-18 00:00:00-04:00,35.87441991679497,36.54474489307516,35.70482073514121,36.431678771972656,22929900,0.0,0.0
2016-04-19 00:00:00-04:00,36.68204413521949,37.093931445313075,36.52859767349473,36.851646423339844,18833300,0.0,0.0
2016-04-20 00:00:00-04:00,36.940489027944125,37.75618274341689,36.93241111386194,37.74810791015625,21645700,0.0,0.0
2016-04-21 00:00:00-04:00,37.78848218858913,37.917701065823714,37.336214577857575,37.635032653808594,21538600,0.0,0.0
2016-04-22 00:00:00-04:00,37.7077367673626,38.24076527977893,37.65120367368378,37.93387222290039,17425900,0.0,0.0
2016-04-25 00:00:00-04:00,37.65926274278956,37.90154774884384,37.26352820427146,37.70771789550781,13480500,0.0,0.0
2016-04-26 00:00:00-04:00,37.7238817826636,38.08731093950294,37.48967153927581,38.03885269165039,15573600,0.0,0.0
2016-04-27 00:00:00-04:00,37.869247478984406,38.63648600458183,37.788486826109484,38.22460174560547,19444700,0.0,0.0
2016-04-28 00:00:00-04:00,37.828454866954324,38.426723198724304,37.63441997735761,37.779945373535156,18399500,0.05,0.0
2016-04-29 00:00:00-04:00,37.610157277131556,37.88503816894688,37.238260507051756,37.41612243652344,23922700,0.0,0.0
2016-05-02 00:00:00-04:00,37.62633529664542,37.86079321390613,37.10891305446995,37.73952102661133,13802500,0.0,0.0
2016-05-03 00:00:00-04:00,37.00381253931717,37.052322033465224,36.36511807806107,36.84211730957031,21186200,0.0,0.0
2016-05-04 00:00:00-04:00,36.28425689379175,36.397442582251706,35.71023891304975,36.10639190673828,24310500,0.0,0.0
2016-05-05 00:00:00-04:00,36.20341419265752,36.44595852132934,35.70216187595565,35.75875473022461,14912000,0.0,0.0
2016-05-06 00:00:00-04:00,35.41921415909348,35.91238025049681,35.346451443299436,35.904296875,17632500,0.0,0.0
2016-05-09 00:00:00-04:00,35.823435498170014,36.06597675263309,35.28984350471949,35.4838752746582,14251900,0.0,0.0
2016-05-10 00:00:00-04:00,35.8476975001293,36.30044354794864,35.6617490565821,36.25193405151367,13608900,0.0,0.0
2016-05-11 00:00:00-04:00,36.10639804077844,36.68849949069727,35.94470285090329,35.952789306640625,15997900,0.0,0.0
2016-05-12 00:00:00-04:00,36.251928553400255,36.51872303312914,35.38686271136348,35.572811126708984,15551500,0.0,0.0
2016-05-13 00:00:00-04:00,35.55664991340668,36.03364921065036,34.764346570949115,34.85327911376953,19433500,0.0,0.0
2016-05-16 00:00:00-04:00,34.85327282640485,35.16857681473939,34.71583080754526,34.88561248779297,17158400,0.0,0.0
2016-05-17 00:00:00-04:00,34.82092251368635,35.48386994895535,34.61072094712158,35.33026123046875,19943000,0.0,0.0
2016-05-18 00:00:00-04:00,35.3706974983253,37.302947679638145,35.3706974983253,37.084659576416016,37645200,0.0,0.0
2016-05-19 00:00:00-04:00,36.866375106305625,37.23827510626748,36.08215823309125,36.42980194091797,23036100,0.0,0.0
2016-05-20 00:00:00-04:00,36.72083344384855,36.947207927168854,36.211497795555616,36.30043029785156,19610200,0.0,0.0
2016-05-23 00:00:00-04:00,36.260013944820805,36.526811523482124,36.03364248468139,36.470218658447266,15050500,0.0,0.0
2016-05-24 00:00:00-04:00,36.74509861028189,37.34336690553309,36.631912883292735,37.07657241821289,18976500,0.0,0.0
2016-05-25 00:00:00-04:00,37.3433637738248,38.483310489313574,37.3433637738248,37.9497184753418,23944600,0.0,0.0
2016-05-26 00:00:00-04:00,38.0305782543965,38.09525450359005,37.24635830089234,37.2786979675293,16956600,0.0,0.0
2016-05-27 00:00:00-04:00,37.38379140025884,37.731431939172964,37.25443584873184,37.65867233276367,13854500,0.0,0.0
2016-05-31 00:00:00-04:00,37.901209060169236,37.91737888768051,37.44037977037515,37.65058135986328,21404000,0.0,0.0
2016-06-01 00:00:00-04:00,37.2220946839691,37.990144589373195,36.76934872990112,37.9497184753418,17212500,0.0,0.0
2016-06-02 00:00:00-04:00,37.88504742145612,38.04674264743986,37.6748427024533,37.97397994995117,15483800,0.0,0.0
2016-06-03 00:00:00-04:00,36.4702151703977,36.86636518775348,35.77492794180481,36.69658660888672,36961500,0.0,0.0
2016-06-06 00:00:00-04:00,36.69658963185261,37.39996029087065,36.55106424252753,36.979557037353516,17321400,0.0,0.0
2016-06-07 00:00:00-04:00,37.22209613307365,37.27060253727255,36.793603363479136,36.8178596496582,12089800,0.0,0.0
2016-06-08 00:00:00-04:00,36.769358448479565,37.10891877480025,36.62383303492503,36.83403778076172,13147300,0.0,0.0
2016-06-09 00:00:00-04:00,36.526819642543124,36.55107285178332,36.09832983087025,36.38937759399414,17069000,0.0,0.0
2016-06-10 00:00:00-04:00,35.79110039666211,35.89620275113407,35.31410119907986,35.491966247558594,23071100,0.0,0.0
2016-06-13 00:00:00-04:00,34.950288696639774,35.62132279151084,34.885612457998626,34.89369583129883,20612100,0.0,0.0
2016-06-14 00:00:00-04:00,34.79669083383949,35.20092747526213,33.56781107382499,33.92353820800781,27621300,0.0,0.0
2016-06-15 00:00:00-04:00,34.198412874046156,34.67541214539066,33.93161834415123,33.96395492553711,21934200,0.0,0.0
2016-06-16 00:00:00-04:00,33.64055195450796,34.10138117985091,33.26865522599942,34.05287170410156,19904800,0.0,0.0
2016-06-17 00:00:00-04:00,34.311597255984665,34.71583380601121,34.07714240087016,34.343936920166016,25113400,0.0,0.0
2016-06-20 00:00:00-04:00,35.13623408938013,35.613233258979854,34.58647223004216,34.60264205932617,20244000,0.0,0.0
2016-06-21 00:00:00-04:00,34.90177567714118,34.93411533523317,34.335847080929035,34.69965744018555,14714900,0.0,0.0
2016-06-22 00:00:00-04:00,34.65923543281928,35.111981407234495,34.47328701942007,34.5056266784668,18087600,0.0,0.0
2016-06-23 00:00:00-04:00,35.176656057786516,35.97704562072573,35.144319484275044,35.944705963134766,25703000,0.0,0.0
2016-06-24 00:00:00-04:00,32.84825275150971,33.46269076037398,32.549115576541304,32.58145523071289,71849800,0.0,0.0
2016-06-27 00:00:00-04:00,31.999360853098224,32.04786725630511,30.972599836131977,31.11003875732422,53380200,0.0,0.0
2016-06-28 00:00:00-04:00,32.185309190946654,32.84825676200869,31.692140198895245,32.694644927978516,38605600,0.0,0.0
2016-06-29 00:00:00-04:00,33.260568771335116,34.10946455043639,33.066537036495355,34.05287170410156,34004100,0.0,0.0
2016-06-30 00:00:00-04:00,34.50562180931419,34.60263768868463,33.69714895170904,34.27116394042969,34485400,0.0,0.0
2016-07-01 00:00:00-04:00,34.198409856568325,34.51371385684177,33.93161535021387,34.09330749511719,19399600,0.0,0.0
2016-07-05 00:00:00-04:00,33.45461385229693,33.55162974947597,32.6784774226253,32.96952819824219,25571100,0.0,0.0
2016-07-06 00:00:00-04:00,32.46019344289809,33.212073608793034,32.3631744585969,33.19590377807617,27713900,0.0,0.0
2016-07-07 00:00:00-04:00,33.41419085674538,34.00437578171418,33.220155978087256,33.38185119628906,24585500,0.0,0.0
2016-07-08 00:00:00-04:00,33.7941756725412,34.17415902442289,33.656736723014745,33.939701080322266,29468600,0.0,0.0
2016-07-11 00:00:00-04:00,34.271168939899205,34.56221970454814,34.19032287597656,34.19032287597656,19752600,0.0,0.0
2016-07-12 00:00:00-04:00,34.61881893758344,35.15241107628573,34.570309439854064,35.12007141113281,23803600,0.0,0.0
2016-07-13 00:00:00-04:00,35.03114318847656,35.314107558302574,34.780515400859,35.03114318847656,20488200,0.0,0.0
2016-07-14 00:00:00-04:00,35.88003356952892,36.19533755456499,35.66982885678499,35.93662643432617,37093600,0.0,0.0
2016-07-15 00:00:00-04:00,35.93662312891572,36.40553583468857,35.4515375100257,35.83960723876953,29198800,0.0,0.0
2016-07-18 00:00:00-04:00,35.799180112189575,36.300435545948076,35.76684353910794,36.03363800048828,18683900,0.0,0.0
2016-07-19 00:00:00-04:00,35.72641837776887,36.1306548508175,35.6213191153135,35.85577392578125,15297300,0.0,0.0
2016-07-20 00:00:00-04:00,36.001295704747704,36.13873769556931,35.734501262921064,35.952789306640625,16547100,0.0,0.0
2016-07-21 00:00:00-04:00,35.977043959781874,36.138739156192266,35.661740023025246,35.67790985107422,14924900,0.0,0.0
2016-07-22 00:00:00-04:00,35.653661973715536,35.8638667038369,35.435376953783475,35.81535720825195,12764200,0.0,0.0
2016-07-25 00:00:00-04:00,35.82344021309768,35.86386324681527,35.5000497751974,35.60515213012695,14391400,0.0,0.0
2016-07-26 00:00:00-04:00,35.51621152927848,35.76683921586362,35.491958331378946,35.69407653808594,16152500,0.0,0.0
2016-07-27 00:00:00-04:00,35.73449974251031,36.146819529273515,35.67790689107377,35.8072624206543,17814200,0.0,0.0
2016-07-28 00:00:00-04:00,35.701786919050534,35.83972415551223,35.44213780726019,35.766700744628906,13239600,0.16,0.0
2016-07-29 00:00:00-04:00,35.59630877649963,35.8316167862082,35.507053800730034,35.54762649536133,13773700,0.0,0.0
2016-08-01 00:00:00-04:00,35.63687663337369,35.718018923406724,35.08512453745843,35.23117446899414,14794400,0.0,0.0
2016-08-02 00:00:00-04:00,35.07702144776635,35.40158453476535,34.484696444966715,34.882286071777344,20089100,0.0,0.0
2016-08-03 00:00:00-04:00,34.833582467428826,35.65309934548601,34.77678442119028,35.61252975463867,14708300,0.0,0.0
2016-08-04 00:00:00-04:00,35.49082507286901,35.734245741271764,35.425911243822014,35.571964263916016,11747900,0.0,0.0
2016-08-05 00:00:00-04:00,36.21296997179795,37.105513345291826,36.115599240126315,37.0974006652832,28566800,0.0,0.0
2016-08-08 00:00:00-04:00,37.186668237883005,37.45443010266931,36.90267481704991,37.29214859008789,16861600,0.0,0.0
2016-08-09 00:00:00-04:00,37.284035026955785,37.413859614902954,37.0568396766015,37.243465423583984,12203800,0.0,0.0
2016-08-10 00:00:00-04:00,37.16230899755182,37.243451268718566,36.82963342392105,36.878318786621094,16566700,0.0,0.0
2016-08-11 00:00:00-04:00,36.92701220057235,37.251575192687184,36.748505340645075,37.10552215576172,14819400,0.0,0.0
2016-08-12 00:00:00-04:00,36.84585867933546,37.00002433827646,36.69169302039446,36.98379898071289,12472900,0.0,0.0
2016-08-15 00:00:00-04:00,37.17854818563129,37.7303034078182,37.17854818563129,37.641048431396484,12252700,0.0,0.0
2016-08-16 00:00:00-04:00,37.52743337719444,37.965592261109606,37.43817844581241,37.82765197753906,15202100,0.0,0.0
2016-08-17 00:00:00-04:00,37.73842177332708,37.97372982019397,37.63294141736263,37.835792541503906,17899300,0.0,0.0
2016-08-18 00:00:00-04:00,37.78709895813447,37.89258238647299,37.494992907512035,37.73030090332031,14190300,0.0,0.0
2016-08-19 00:00:00-04:00,37.60046917991675,37.803320221436536,37.340820094392335,37.754634857177734,12207600,0.0,0.0
2016-08-22 00:00:00-04:00,37.66538429617986,37.933149187937936,37.52744705758566,37.86012268066406,11007500,0.0,0.0
2016-08-23 00:00:00-04:00,38.054858254916326,38.18468280323145,37.803321838378906,37.803321838378906,13345500,0.0,0.0
2016-08-24 00:00:00-04:00,37.83578154332665,38.23336789772537,37.76275503605277,37.86012268066406,16054400,0.0,0.0
2016-08-25 00:00:00-04:00,37.73840860992545,37.9899450304176,37.70595479378246,37.90880584716797,16520200,0.0,0.0
2016-08-26 00:00:00-04:00,37.99806944725722,38.330745126654676,37.89258600883497,38.22526168823242,23338500,0.0,0.0
2016-08-29 00:00:00-04:00,38.29016392746697,38.69586603640701,38.22525319957251,38.346961975097656,16700000,0.0,0.0
2016-08-30 00:00:00-04:00,38.34696679324787,38.89060929707009,38.31451297285368,38.866268157958984,17519800,0.0,0.0
2016-08-31 00:00:00-04:00,38.91495323905684,39.093463192760524,38.3388568733467,38.736446380615234,20826600,0.0,0.0
2016-09-01 00:00:00-04:00,38.801349599420675,38.97174374296275,37.94126001089267,38.428104400634766,19403900,0.0,0.0
2016-09-02 00:00:00-04:00,38.54170345067522,38.71209760727856,38.14411399000574,38.5498161315918,16293000,0.0,0.0
2016-09-06 00:00:00-04:00,38.54980653674283,38.6634057081325,37.852001626914706,38.371299743652344,17649500,0.0,0.0
2016-09-07 00:00:00-04:00,38.136000868349804,38.65529910833653,38.02240476526041,38.525474548339844,13610600,0.0,0.0
2016-09-08 00:00:00-04:00,38.50925075751283,39.004207919742306,38.39565464065925,38.777015686035156,15856400,0.0,0.0
2016-09-09 00:00:00-04:00,38.86627280283117,39.08534927153646,38.27394485473633,38.27394485473633,20468100,0.0,0.0
2016-09-12 00:00:00-04:00,37.84389942000299,38.841926426267754,37.592366045616366,38.777015686035156,22074800,0.0,0.0
2016-09-13 00:00:00-04:00,38.054865335037775,38.371312536977186,37.81955733016829,38.07109069824219,19885000,0.0,0.0
2016-09-14 00:00:00-04:00,38.04674352641357,38.493015230072096,37.8763493824231,37.93314743041992,19778400,0.0,0.0
2016-09-15 00:00:00-04:00,37.93314759507169,38.39564775663132,37.80332304262094,38.20091247558594,14133200,0.0,0.0
2016-09-16 00:00:00-04:00,37.81143803706833,37.96560683053114,37.51933509762328,37.65727233886719,24820800,0.0,0.0
2016-09-19 00:00:00-04:00,37.82766297391881,38.330735806993644,37.73840801659065,37.803321838378906,12759700,0.0,0.0
2016-09-20 00:00:00-04:00,38.16846234777993,38.290171146250636,37.68973364516628,37.762760162353516,13749400,0.0,0.0
2016-09-21 00:00:00-04:00,38.136009813776084,38.363202073246526,37.5599133871118,38.05487060546875,16605200,0.0,0.0
2016-09-22 00:00:00-04:00,38.12789402713764,38.379427409571,37.93315560968595,38.22526168823242,16247600,0.0,0.0
2016-09-23 00:00:00-04:00,38.15222989403197,38.509246665529844,38.006176874950626,38.257713317871094,14793500,0.0,0.0
2016-09-26 00:00:00-04:00,37.738406014840166,37.83577674235774,37.18665403521337,37.23533630371094,22646700,0.0,0.0
2016-09-27 00:00:00-04:00,36.93511698130807,37.714064216158086,36.643010994424024,37.62480926513672,16165700,0.0,0.0
2016-09-28 00:00:00-04:00,37.79520510811698,38.06296685614648,37.4057284096469,38.03050994873047,15871600,0.0,0.0
2016-09-29 00:00:00-04:00,37.97371574987227,38.4605601245794,36.84586441278919,37.16231155395508,28066800,0.0,0.0
2016-09-30 00:00:00-04:00,37.59236594544373,38.5417075725578,37.37328639412617,38.322628021240234,25563100,0.0,0.0
2016-10-03 00:00:00-04:00,38.15223048909572,38.346965787400336,37.957492095529346,38.160343170166016,13819800,0.0,0.0
2016-10-04 00:00:00-04:00,38.21713861612681,39.29630774529456,38.200913255093184,38.74455261230469,25542000,0.0,0.0
2016-10-05 00:00:00-04:00,38.955514083256624,39.661437962278036,38.955514083256624,39.474815368652344,18173400,0.0,0.0
2016-10-06 00:00:00-04:00,39.62086988247829,39.831833619542465,39.24762158573169,39.81560516357422,15721000,0.0,0.0
2016-10-07 00:00:00-04:00,39.758811656749074,40.09148730394405,39.499162522121864,39.98600387573242,16584000,0.0,0.0
2016-10-10 00:00:00-04:00,40.13205923757476,40.5377614209597,40.05903272075499,40.20508575439453,14022700,0.0,0.0
2016-10-11 00:00:00-04:00,39.98599914734066,40.286220938652036,39.50727053162037,39.750694274902344,16033300,0.0,0.0
2016-10-12 00:00:00-04:00,39.734468012661374,39.93731907975438,39.48293157517186,39.51538848876953,14407300,0.0,0.0
2016-10-13 00:00:00-04:00,38.88248727402183,39.49915619137085,38.57415591060866,39.32876205444336,22302200,0.0,0.0
2016-10-14 00:00:00-04:00,40.24565615955126,40.529649550764546,39.26385759896328,39.44236755371094,28291800,0.0,0.0
2016-10-17 00:00:00-04:00,39.42613338249295,39.872405109443406,39.28008036708928,39.43424606323242,16655000,0.0,0.0
2016-10-18 00:00:00-04:00,39.90485996308765,39.99411492292285,39.60464126703775,39.750694274902344,18159900,0.0,0.0
2016-10-19 00:00:00-04:00,39.84806239772575,40.33490369966371,39.783148573327885,40.14828109741211,14663600,0.0,0.0
2016-10-20 00:00:00-04:00,40.13205278600137,40.489072630953785,39.929201726918954,40.22942352294922,13522600,0.0,0.0
2016-10-21 00:00:00-04:00,39.81561507682683,40.27000267128613,39.74258855441842,40.221317291259766,12728600,0.0,0.0
2016-10-24 00:00:00-04:00,40.42415880632188,40.47284417479581,40.18073815447529,40.22942352294922,10753500,0.0,0.0
2016-10-25 00:00:00-04:00,40.15639438911918,40.41604348012639,40.002225613341494,40.23753356933594,9790500,0.0,0.0
2016-10-26 00:00:00-04:00,39.977893495982876,40.61890368817386,39.92920811971426,40.578330993652344,13960000,0.0,0.0
2016-10-27 00:00:00-04:00,40.82985577792758,41.05704794497886,40.48906752735064,40.51340866088867,19181400,0.0,0.0
2016-10-28 00:00:00-04:00,40.55397640648427,40.66757248485011,39.71823117685467,40.21318817138672,17780300,0.0,0.0
2016-10-31 00:00:00-04:00,40.359256216127164,40.45662387744945,39.872411718991444,39.88052749633789,15173400,0.0,0.0
2016-11-01 00:00:00-04:00,40.08338099761999,40.302457474903896,39.27197654904681,39.71013259887695,20691100,0.0,0.0
2016-11-02 00:00:00-04:00,39.458593224547556,39.539732419010925,39.07723220099362,39.38556671142578,15824100,0.0,0.0
2016-11-03 00:00:00-04:00,39.507674490037886,39.88215718655574,39.09249113573302,39.23088455200195,16224300,0.16,0.0
2016-11-04 00:00:00-04:00,39.16577157892348,39.72749114368359,38.831995645283584,39.21461486816406,14152500,0.0,0.0
2016-11-07 00:00:00-05:00,40.10195964372979,40.5741320110617,40.06125587890764,40.5578498840332,19357600,0.0,0.0
2016-11-08 00:00:00-05:00,40.23221441740515,40.72880843318222,39.92286331372293,40.63111877441406,17548300,0.0,0.0
2016-11-09 00:00:00-05:00,40.76137318010488,42.28371639507462,40.272921774868074,41.99878692626953,59210400,0.0,0.0
2016-11-10 00:00:00-05:00,42.37326766219407,44.12355760389546,42.12090244187785,43.643245697021484,52067300,0.0,0.0
2016-11-11 00:00:00-05:00,42.951258389111175,43.27689465599202,42.00691694175384,43.00824737548828,41858600,0.0,0.0
2016-11-14 00:00:00-05:00,43.179213201492054,44.68527423387647,43.14664894753284,44.51431655883789,43113100,0.0,0.0
2016-11-15 00:00:00-05:00,43.952595594427976,45.15744499871677,43.72464893029361,45.14116287231445,33433800,0.0,0.0
2016-11-16 00:00:00-05:00,44.131691490804585,44.77482149025688,44.131691490804585,44.473609924316406,24200100,0.0,0.0
2016-11-17 00:00:00-05:00,44.449186474957315,45.5726283527326,44.25380716912566,45.14116287231445,24579000,0.0,0.0
2016-11-18 00:00:00-05:00,45.08417041625892,45.45864995247599,44.75853414663683,45.149295806884766,24990000,0.0,0.0
2016-11-21 00:00:00-05:00,45.55635095080576,45.580775695691266,44.888799226571884,45.21443557739258,20410400,0.0,0.0
2016-11-22 00:00:00-05:00,45.31212870402606,45.71103310899811,45.12488887491629,45.670326232910156,21975900,0.0,0.0
2016-11-23 00:00:00-05:00,45.83314103081298,46.264609662543265,45.434239760843475,46.150634765625,19906300,0.0,0.0
2016-11-25 00:00:00-05:00,46.07736760557659,46.240185784442275,45.743591736376246,46.22390365600586,11488200,0.0,0.0
2016-11-28 00:00:00-05:00,45.47494537735946,45.87384666354765,45.1248873720523,45.15745162963867,23645000,0.0,0.0
2016-11-29 00:00:00-05:00,45.18187232101172,45.54006983044209,45.03533627044964,45.19815444946289,15725400,0.0,0.0
2016-11-30 00:00:00-05:00,45.77615629443529,46.175060680005906,45.63776286006289,45.906410217285156,24395100,0.0,0.0
2016-12-01 00:00:00-05:00,46.21575510487925,46.86702458745725,46.02851532273169,46.622798919677734,27592500,0.0,0.0
2016-12-02 00:00:00-05:00,46.5658178423535,46.5983820962194,45.531926073347705,45.605194091796875,25110300,0.0,0.0
2016-12-05 00:00:00-05:00,46.08549848004488,46.8344575642958,46.06107684636208,46.63093566894531,24404500,0.0,0.0
2016-12-06 00:00:00-05:00,47.200804845941086,47.282215479882616,46.40299926630303,47.15195846557617,21487500,0.0,0.0
2016-12-07 00:00:00-05:00,47.12754041535994,48.161432253878175,47.12754041535994,48.08002471923828,30517600,0.0,0.0
2016-12-08 00:00:00-05:00,48.35681093009678,49.49653185405474,48.07187836998368,48.967376708984375,32536000,0.0,0.0
2016-12-09 00:00:00-05:00,48.812694373837694,49.02435890029112,48.21027125654266,48.87782287597656,22804900,0.0,0.0
2016-12-12 00:00:00-05:00,48.397520074934974,48.91853576729751,47.92534766279487,48.47892761230469,21879400,0.0,0.0
2016-12-13 00:00:00-05:00,48.54405105268196,48.82084099850625,47.83579250850034,48.6743049621582,22014500,0.0,0.0
2016-12-14 00:00:00-05:00,47.99860622094004,49.49652759376779,47.89277706433383,48.39751052856445,31399400,0.0,0.0
2016-12-15 00:00:00-05:00,48.92666895141043,49.34999492308313,48.487063958767855,49.032501220703125,22389300,0.0,0.0
2016-12-16 00:00:00-05:00,49.325576535511075,49.34185866305164,48.55219255757487,48.64174270629883,28405900,0.0,0.0
2016-12-19 00:00:00-05:00,48.430088000202296,48.66617111865492,47.96605506445367,48.5684814453125,17654400,0.0,0.0
2016-12-20 00:00:00-05:00,48.78013814108561,49.49653625488281,48.78013814108561,49.49653625488281,23439800,0.0,0.0
2016-12-21 00:00:00-05:00,49.415122043384514,49.58607970825741,48.96737444731349,49.45582580566406,15090200,0.0,0.0
2016-12-22 00:00:00-05:00,49.38256074901968,49.60236480509151,49.179038819934455,49.24416732788086,14571100,0.0,0.0
2016-12-23 00:00:00-05:00,49.27672807824217,49.659350295590556,49.1546167850765,49.65121078491211,9314000,0.0,0.0
2016-12-27 00:00:00-05:00,49.683773856801395,49.90357791960786,49.537237814930414,49.73262023925781,9544000,0.0,0.0
2016-12-28 00:00:00-05:00,49.659346268655575,49.82216441850485,48.82897649937241,48.87782287597656,17127400,0.0,0.0
2016-12-29 00:00:00-05:00,48.86154604710603,48.94295357810641,47.770668362010426,48.34053039550781,17121200,0.0,0.0
2016-12-30 00:00:00-05:00,48.43821528782767,48.68244096229696,48.185846997760564,48.381229400634766,16588500,0.0,0.0
2017-01-03 00:00:00-05:00,49.39884480377643,49.732620656281746,48.64174294959393,49.32557678222656,18322400,0.0,0.0
2017-01-04 00:00:00-05:00,49.40697800330856,50.17222237629452,49.34185260663834,49.99312210083008,16947500,0.0,0.0
2017-01-05 00:00:00-05:00,49.634923497685115,50.00940305992355,48.77198949707245,49.122047424316406,18317900,0.0,0.0
2017-01-06 00:00:00-05:00,49.39884298456631,49.52909689524718,48.9103915958876,49.29301071166992,16778400,0.0,0.0
2017-01-09 00:00:00-05:00,48.96737476807403,49.3662759887238,48.576609952236275,49.02436065673828,14593000,0.0,0.0
2017-01-10 00:00:00-05:00,49.00807958375023,49.53723471921754,48.80455766114786,49.032501220703125,13483300,0.0,0.0
2017-01-11 00:00:00-05:00,48.56846508104529,48.84525498350506,48.23468929621124,48.81269073486328,20737600,0.0,0.0
2017-01-12 00:00:00-05:00,48.46263999659604,48.69872617593547,47.835792092228324,48.218414306640625,22778900,0.0,0.0
2017-01-13 00:00:00-05:00,48.39751608444141,49.10577153875569,48.34053019188155,48.54405212402344,21045200,0.0,0.0
2017-01-17 00:00:00-05:00,48.039308813745365,48.29167709247446,47.241503323389324,47.52643585205078,25013800,0.0,0.0
2017-01-18 00:00:00-05:00,47.20894780737773,47.445030883789535,46.48440713474042,46.72049331665039,29276200,0.0,0.0
2017-01-19 00:00:00-05:00,46.834464693119386,46.89145058405171,45.90640520593787,46.1262092590332,24932400,0.0,0.0
2017-01-20 00:00:00-05:00,46.3622929271184,46.5006863388854,45.61333066394449,45.67845916748047,27722300,0.0,0.0
2017-01-23 00:00:00-05:00,45.686604788462155,45.825001324238286,45.11674272829261,45.328407287597656,23130200,0.0,0.0
2017-01-24 00:00:00-05:00,45.55634330378993,46.525109576841814,45.32839975977672,46.19133377075195,18416400,0.0,0.0
2017-01-25 00:00:00-05:00,47.135682469186925,47.151961491521774,46.48440977785232,46.9647216796875,21492900,0.0,0.0
2017-01-26 00:00:00-05:00,46.89145476707934,47.200808992235665,46.443707110312644,46.696075439453125,20792700,0.0,0.0
2017-01-27 00:00:00-05:00,46.72048962925983,46.73677175488217,46.175052395652216,46.49254608154297,17074200,0.0,0.0
2017-01-30 00:00:00-05:00,46.004091995751665,46.14248851189478,45.39352625479204,46.08550262451172,17537600,0.0,0.0
2017-01-31 00:00:00-05:00,45.857555729988434,46.37042867902546,45.24699003356535,45.45051193237305,29221000,0.0,0.0
2017-02-01 00:00:00-05:00,46.17506388794355,46.38672536271749,45.49122996909888,45.62962341308594,17441500,0.0,0.0
2017-02-02 00:00:00-05:00,45.30305127329059,45.890870311212474,45.09078077856137,45.703094482421875,15586800,0.16,0.0
2017-02-03 00:00:00-05:00,46.56849208417369,47.25428345564342,46.20110329331703,47.15631103515625,21404100,0.0,0.0
2017-02-06 00:00:00-05:00,46.95221055384109,47.638001984559985,46.813420951075635,47.058345794677734,15680200,0.0,0.0
2017-02-07 00:00:00-05:00,47.35225211554284,47.40940113618642,46.543996786688176,46.69095230102539,13996900,0.0,0.0
2017-02-08 00:00:00-05:00,46.47052058353476,46.47052058353476,45.833715409703544,45.98067092895508,18626600,0.0,0.0
2017-02-09 00:00:00-05:00,45.98067962372341,46.976710972687655,45.98067962372341,46.748111724853516,18054100,0.0,0.0
2017-02-10 00:00:00-05:00,47.20530068134248,47.31143592073482,46.64197323728463,47.0501823425293,14421700,0.0,0.0
2017-02-13 00:00:00-05:00,47.344096423526075,48.470751383673836,47.344096423526075,48.12785720825195,22779800,0.0,0.0
2017-02-14 00:00:00-05:00,48.16867343667552,49.07489813014221,47.96456888821503,48.8463020324707,22359300,0.0,0.0
2017-02-15 00:00:00-05:00,49.11572438795028,49.69538062859364,48.74017272058038,49.393306732177734,22423900,0.0,0.0
2017-02-16 00:00:00-05:00,49.27083919748996,49.39330317839838,48.78915231464575,49.29533386230469,15916600,0.0,0.0
2017-02-17 00:00:00-05:00,48.740171636959566,49.12388610839844,48.49524677735446,49.12388610839844,15120600,0.0,0.0
2017-02-21 00:00:00-05:00,49.221856620061615,49.54842204864274,49.17287040429965,49.43412399291992,15812700,0.0,0.0
2017-02-22 00:00:00-05:00,49.13205664852613,49.76069915298591,49.00142983684545,49.49127960205078,16025700,0.0,0.0
2017-02-23 00:00:00-05:00,49.50760834280947,49.67089263600753,49.17287694322843,49.49127960205078,14624400,0.0,0.0
2017-02-24 00:00:00-05:00,48.887127164444806,49.13205202399403,48.25848471915571,48.62587356567383,19900300,0.0,0.0
2017-02-27 00:00:00-05:00,48.62587502655979,49.18103971922429,48.50341103591167,49.001426696777344,15711400,0.0,0.0
2017-02-28 00:00:00-05:00,48.71567396065842,49.05857123442791,48.56055561918435,48.82997512817383,17237500,0.0,0.0
2017-03-01 00:00:00-05:00,49.96479970784628,50.56894749520822,49.80151542782814,50.24238204956055,26421700,0.0,0.0
2017-03-02 00:00:00-05:00,50.356670015350936,50.511788337355085,49.466774137773506,49.49943161010742,17270300,0.0,0.0
2017-03-03 00:00:00-05:00,49.303494260303836,50.005614405772725,49.25451116184952,49.801509857177734,15178600,0.0,0.0
2017-03-06 00:00:00-05:00,49.638233427915694,49.7035483886786,49.197366785932324,49.21369552612305,14979400,0.0,0.0
2017-03-07 00:00:00-05:00,49.14021594013873,49.56475382627417,48.8054845645458,49.393306732177734,17297800,0.0,0.0
