Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07 00:00:00-05:00,28.663939093269494,28.688315299523584,27.96521443430614,28.17645835876465,8389200,0.0,0.0
2015-12-08 00:00:00-05:00,27.810855572864973,27.90835113255458,27.493992679377783,27.67273712158203,10613400,0.0,0.0
2015-12-09 00:00:00-05:00,27.461485843217343,27.875847285827884,26.88463287732838,27.112123489379883,13211200,0.0,0.0
2015-12-10 00:00:00-05:00,27.217743377014017,27.54273259736584,27.038998995887823,27.15274429321289,10674500,0.0,0.0
2015-12-11 00:00:00-05:00,26.65714196167396,26.85213302711814,25.94216748994874,26.06403923034668,16133000,0.0,0.0
2015-12-14 00:00:00-05:00,26.1046655558534,26.421528403513324,25.503436309511546,25.901546478271484,14990100,0.0,0.0
2015-12-15 00:00:00-05:00,26.519022016977882,26.876510823637506,26.454026024429858,26.681516647338867,13708800,0.0,0.0
2015-12-16 00:00:00-05:00,26.949634322239298,27.437118288738276,26.551525670559283,27.3071231842041,13682900,0.0,0.0
2015-12-17 00:00:00-05:00,27.4858594322667,27.50210610358482,26.291527634140195,26.307777404785156,15959800,0.0,0.0
2015-12-18 00:00:00-05:00,26.10466470814008,26.20216025056306,25.389690165274285,25.422189712524414,19331700,0.0,0.0
2015-12-21 00:00:00-05:00,25.690304049020714,25.83654735850154,25.340941674323023,25.739051818847656,10920100,0.0,0.0
2015-12-22 00:00:00-05:00,25.9665438177909,26.307782873617803,25.682180520708055,26.17778778076172,11468400,0.0,0.0
2015-12-23 00:00:00-05:00,26.380905698185337,26.592146564960558,26.22653439234235,26.48652458190918,6807100,0.0,0.0
2015-12-24 00:00:00-05:00,26.46214715710246,26.57589245908262,26.356525191266442,26.38902473449707,2798200,0.0,0.0
2015-12-28 00:00:00-05:00,26.291534473854693,26.291534473854693,25.958421837291194,26.137163162231445,5420300,0.0,0.0
2015-12-29 00:00:00-05:00,26.35652395864064,26.567767880433347,26.26715486792652,26.44589614868164,6388200,0.0,0.0
2015-12-30 00:00:00-05:00,26.405276556087,26.527148302999848,26.16153616158857,26.185909271240234,5057200,0.0,0.0
2015-12-31 00:00:00-05:00,25.925920475758243,26.242783315306003,25.812175158928525,25.84467315673828,8154300,0.0,0.0
2016-01-04 00:00:00-05:00,24.94282964326534,25.609054795944186,24.82908278938742,25.576555252075195,15749200,0.0,0.0
2016-01-05 00:00:00-05:00,25.576557491933222,25.75530189953906,25.129699572246,25.414064407348633,9850500,0.0,0.0
2016-01-06 00:00:00-05:00,24.885956804034873,25.007828550552684,24.577218868693368,24.780336380004883,13057400,0.0,0.0
2016-01-07 00:00:00-05:00,24.276596410685436,24.430966103211663,23.38288088998117,23.545373916625977,18138200,0.0,0.0
2016-01-08 00:00:00-05:00,23.894746166055597,23.959743713834513,22.992903834667377,23.05790138244629,15295600,0.0,0.0
2016-01-11 00:00:00-05:00,23.11477857793823,23.23664880205503,22.594796578888467,23.122901916503906,19414800,0.0,0.0
2016-01-12 00:00:00-05:00,23.350394137942175,23.464139473829324,22.749166355923865,23.122901916503906,16041800,0.0,0.0
2016-01-13 00:00:00-05:00,23.34226770682374,23.399140371008116,21.53045959229695,21.847322463989258,29721900,0.0,0.0
2016-01-14 00:00:00-05:00,21.928568138465813,22.196683213458158,21.311090667342643,22.058563232421875,23814500,0.0,0.0
2016-01-15 00:00:00-05:00,21.148595203245335,21.457333129354915,20.72611042043132,21.09984588623047,29462200,0.0,0.0
2016-01-19 00:00:00-05:00,21.798570226243175,22.042310608482445,20.929227566682606,21.33546257019043,28788200,0.0,0.0
2016-01-20 00:00:00-05:00,20.880483364972488,20.937356027226958,20.043638556997788,20.506746292114258,25940900,0.0,0.0
2016-01-21 00:00:00-05:00,20.54736498668685,20.79110534241875,20.059882725559667,20.133005142211914,22130300,0.0,0.0
2016-01-22 00:00:00-05:00,20.522992970059985,21.107970828830034,20.457995430196647,20.807357788085938,22498400,0.0,0.0
2016-01-25 00:00:00-05:00,20.685483077523187,20.72610750264988,20.262999903849117,20.29549789428711,20144600,0.0,0.0
2016-01-26 00:00:00-05:00,20.34425302986969,20.84798364837342,20.336128142517847,20.709863662719727,13362900,0.0,0.0
2016-01-27 00:00:00-05:00,20.636306500314596,21.38003068908433,20.47284998370805,20.7343807220459,19796300,0.15,0.0
2016-01-28 00:00:00-05:00,20.979562557347343,21.11850011966766,20.382948961022297,20.5709228515625,16015600,0.0,0.0
2016-01-29 00:00:00-05:00,20.718036464132133,21.15936660116123,20.53006254574635,21.151193618774414,18766500,0.0,0.0
2016-02-01 00:00:00-05:00,21.06946558807705,21.19205719849875,20.77524447599546,21.01225471496582,11177900,0.0,0.0
2016-02-02 00:00:00-05:00,20.726204778513235,20.726204778513235,19.93344281274678,20.023344039916992,18326800,0.0,0.0
2016-02-03 00:00:00-05:00,19.966137200184537,20.039692475344587,19.034439126606326,19.876235961914062,25132900,0.0,0.0
2016-02-04 00:00:00-05:00,19.737303556779395,20.595448138540302,19.712786164536418,20.44016456604004,17497500,0.0,0.0
2016-02-05 00:00:00-05:00,20.50554350012494,20.775245682246865,19.76181925370275,19.9007568359375,16106100,0.0,0.0
2016-02-08 00:00:00-05:00,19.41856194523371,19.48394424570236,18.241678977960966,18.527727127075195,24258700,0.0,0.0
2016-02-09 00:00:00-05:00,17.890249511902528,19.034442171261947,17.78400385236394,18.74022102355957,25642000,0.0,0.0
2016-02-10 00:00:00-05:00,19.107990939927376,19.434903934230523,18.503204394605252,18.552242279052734,21564200,0.0,0.0
2016-02-11 00:00:00-05:00,17.710447324604765,18.086395156918417,17.293634580841598,17.72679328918457,29160400,0.0,0.0
2016-02-12 00:00:00-05:00,17.906585858387167,18.960876698741362,17.86572252486303,18.870975494384766,22802200,0.0,0.0
2016-02-16 00:00:00-05:00,19.671914257460504,19.72912356415304,18.96905349789691,19.385866165161133,20565500,0.0,0.0
2016-02-17 00:00:00-05:00,19.794507987566483,20.162284368613058,19.712781288522233,19.80268096923828,19226500,0.0,0.0
2016-02-18 00:00:00-05:00,19.908927097744815,20.056037642224588,19.434905098219307,19.582014083862305,17521200,0.0,0.0
2016-02-19 00:00:00-05:00,19.434903238717197,19.7699876429333,19.320483071271155,19.614704132080078,12986200,0.0,0.0
2016-02-22 00:00:00-05:00,19.941613930017343,20.219489007273722,19.88440463037688,20.056034088134766,12182000,0.0,0.0
2016-02-23 00:00:00-05:00,19.982477350018982,20.015167707892747,19.353171982876038,19.377689361572266,14728800,0.0,0.0
2016-02-24 00:00:00-05:00,18.928186418662385,19.377689361572266,18.535892771158885,19.377689361572266,20271400,0.0,0.0
2016-02-25 00:00:00-05:00,19.451250989832108,20.170457804787613,19.426733603101123,20.129592895507812,17568600,0.0,0.0
2016-02-26 00:00:00-05:00,20.431987176794998,20.979564495486578,20.25218625082049,20.56275177001953,19258000,0.0,0.0
2016-02-29 00:00:00-05:00,20.440165814415227,20.554584475436524,20.16229058721721,20.186809539794922,13301500,0.0,0.0
2016-03-01 00:00:00-05:00,20.50553755691709,21.347335788691172,20.481018616980805,21.322816848754883,17197000,0.0,0.0
2016-03-02 00:00:00-05:00,21.249265404159203,21.486277189601115,21.110327837240074,21.33916664123535,16119300,0.0,0.0
2016-03-03 00:00:00-05:00,21.330993334110918,21.40454860717077,21.093981552287662,21.363683700561523,11515400,0.0,0.0
2016-03-04 00:00:00-05:00,21.46175790997951,21.657904785123993,21.175709799163347,21.355510711669922,13629400,0.0,0.0
2016-03-07 00:00:00-05:00,21.118497025795435,21.518963691735568,21.004078423765836,21.322816848754883,9835300,0.0,0.0
2016-03-08 00:00:00-05:00,21.004087970187236,21.134852591607274,20.382955239023428,20.44016456604004,21715100,0.0,0.0
2016-03-09 00:00:00-05:00,20.595445803809884,20.644482141574255,19.974313143058602,20.113250732421875,23542300,0.0,0.0
2016-03-10 00:00:00-05:00,20.358429797716973,20.554576667315807,19.982482020695066,20.145936965942383,20117300,0.0,0.0
2016-03-11 00:00:00-05:00,20.554575982471412,21.32281903193115,20.521885618045836,21.249263763427734,24457300,0.0,0.0
2016-03-14 00:00:00-04:00,21.110330285131433,21.30647718608479,20.971392702101515,21.17571258544922,17603300,0.0,0.0
2016-03-15 00:00:00-04:00,20.946871703414313,20.99590959297771,20.530060553983393,20.783416748046875,15900500,0.0,0.0
2016-03-16 00:00:00-04:00,20.677170399381772,21.077638719823437,20.194975377302455,20.56275177001953,17841100,0.0,0.0
2016-03-17 00:00:00-04:00,20.44016346200384,21.273789047657836,20.088732976355363,21.126678466796875,20718900,0.0,0.0
2016-03-18 00:00:00-04:00,21.290130077744617,21.698769822490863,21.23292076289405,21.478105545043945,24032000,0.0,0.0
2016-03-21 00:00:00-04:00,21.38820354659553,21.74780694573957,21.134847350279824,21.20022964477539,10054000,0.0,0.0
2016-03-22 00:00:00-04:00,20.93052775892889,21.26561221745667,20.799763168227166,21.118501663208008,13623900,0.0,0.0
2016-03-23 00:00:00-04:00,21.11033076035458,21.143022690667912,20.59544532861585,20.65265464782715,10430600,0.0,0.0
2016-03-24 00:00:00-04:00,20.382951729844923,20.382951729844923,19.851720351929444,20.374778747558594,15777900,0.0,0.0
2016-03-28 00:00:00-04:00,20.4156445917478,20.489199882464707,20.17046132858288,20.20315170288086,9540200,0.0,0.0
2016-03-29 00:00:00-04:00,20.072383340533072,20.276703207970037,19.712781496206567,20.252185821533203,13927200,0.0,0.0
2016-03-30 00:00:00-04:00,20.399297432663413,20.783419830360227,20.235842453054563,20.489198684692383,11502400,0.0,0.0
2016-03-31 00:00:00-04:00,20.358436287943203,20.873323348767197,20.342090320556387,20.44016456604004,15492000,0.0,0.0
2016-04-01 00:00:00-04:00,20.342090404972154,20.987742089895516,20.121426079683403,20.865150451660156,15484800,0.0,0.0
2016-04-04 00:00:00-04:00,20.832450679671084,20.848796640976452,20.358428713672087,20.464675903320312,11408300,0.0,0.0
2016-04-05 00:00:00-04:00,20.129591847162406,20.186802717174594,19.810853365564295,19.92527198791504,12860000,0.0,0.0
2016-04-06 00:00:00-04:00,19.892583551878147,20.211322064414194,19.83537423514983,19.957965850830078,14982000,0.0,0.0
2016-04-07 00:00:00-04:00,19.802678832425354,19.868061119907782,19.214238245083525,19.385866165161133,17145400,0.0,0.0
2016-04-08 00:00:00-04:00,19.62288181258727,19.7618193958212,19.336833663713062,19.410388946533203,10000600,0.0,0.0
2016-04-11 00:00:00-04:00,19.532979414485773,19.974311085412708,19.508462027547772,19.704608917236328,12107600,0.0,0.0
2016-04-12 00:00:00-04:00,19.794504983515452,20.309391838840465,19.761814620626275,20.088726043701172,14947800,0.0,0.0
2016-04-13 00:00:00-04:00,20.456507263102,21.151193618774414,20.415642351167918,21.151193618774414,18251000,0.0,0.0
2016-04-14 00:00:00-04:00,21.036770388198715,21.461756026466162,20.97138810222193,21.388200759887695,18678400,0.0,0.0
2016-04-15 00:00:00-04:00,21.502622751331607,21.551660642651548,21.012254749990547,21.053119659423828,14899900,0.0,0.0
2016-04-18 00:00:00-04:00,21.39637708309651,21.412723046853486,20.865145731689953,21.028600692749023,29605100,0.0,0.0
2016-04-19 00:00:00-04:00,21.134850925494433,21.649736386891476,21.08581302719976,21.62521743774414,23006500,0.0,0.0
2016-04-20 00:00:00-04:00,21.641560236492353,22.458839715745118,21.592523904211518,22.401630401611328,24836300,0.0,0.0
2016-04-21 00:00:00-04:00,22.35259466272695,22.785751800574367,22.189138139002342,22.27903938293457,16579300,0.0,0.0
2016-04-22 00:00:00-04:00,22.32807617508283,22.736715933949903,22.30355878720647,22.638643264770508,19084100,0.0,0.0
2016-04-25 00:00:00-04:00,22.499706268310547,22.646815275897385,22.25452147132513,22.499706268310547,11748800,0.0,0.0
2016-04-26 00:00:00-04:00,22.483356159111068,22.614120736531653,22.33624561980373,22.51604652404785,13779800,0.0,0.0
2016-04-27 00:00:00-04:00,22.458529561380132,22.869406429731303,22.34348453980048,22.622880935668945,12481700,0.15,0.0
2016-04-28 00:00:00-04:00,22.376352310180664,22.861187106335887,22.253089571765265,22.376352310180664,11096600,0.0,0.0
2016-04-29 00:00:00-04:00,22.195565320482036,22.384568275688554,22.072302591754767,22.236652374267578,15477400,0.0,0.0
2016-05-02 00:00:00-04:00,22.269522435884333,22.614659003797325,22.055866315998145,22.401002883911133,14987500,0.0,0.0
2016-05-03 00:00:00-04:00,22.08874043469522,22.113393611810736,21.644994218212368,22.09695816040039,16716600,0.0,0.0
2016-05-04 00:00:00-04:00,21.77646926987814,21.87508038640364,21.40667954212068,21.595684051513672,15144500,0.0,0.0
2016-05-05 00:00:00-04:00,21.579252759597864,21.77647346325606,21.365596605458776,21.505294799804688,11909100,0.0,0.0
2016-05-06 00:00:00-04:00,21.357375450604845,21.653207242272245,21.283417502687996,21.57103157043457,12002200,0.0,0.0
2016-05-09 00:00:00-04:00,21.56281224931925,21.7764683533231,21.398462485188144,21.44776725769043,10734400,0.0,0.0
2016-05-10 00:00:00-04:00,21.702513636277995,22.01478089906555,21.595686352084794,21.883298873901367,11200000,0.0,0.0
2016-05-11 00:00:00-04:00,21.850429506025232,22.17913064995065,21.65320881966998,21.661426544189453,9589900,0.0,0.0
2016-05-12 00:00:00-04:00,21.82577842765477,21.96547662315488,21.340943606058556,21.55459976196289,9838300,0.0,0.0
2016-05-13 00:00:00-04:00,21.521726906940245,21.899732805053496,21.27519989013672,21.27519989013672,13378800,0.0,0.0
2016-05-16 00:00:00-04:00,21.250549710281806,21.710731311514106,21.242331985767034,21.538162231445312,9883900,0.0,0.0
2016-05-17 00:00:00-04:00,21.43133390165788,21.825775254894197,21.324506622920357,21.497074127197266,14474100,0.0,0.0
2016-05-18 00:00:00-04:00,21.521722963747965,22.425652058335913,21.513505241289767,22.384563446044922,20329900,0.0,0.0
2016-05-19 00:00:00-04:00,22.244867204621315,22.47495875105096,21.72716318436765,21.86686134338379,11487100,0.0,0.0
2016-05-20 00:00:00-04:00,22.064086560258126,22.32704748634923,21.916170647489192,21.99834632873535,14313000,0.0,0.0
2016-05-23 00:00:00-04:00,21.957254084988904,22.138040867403674,21.858644537644935,22.04764747619629,8913100,0.0,0.0
2016-05-24 00:00:00-04:00,22.220215463708843,22.729701757617875,22.154473678822082,22.524263381958008,18026100,0.0,0.0
2016-05-25 00:00:00-04:00,22.688615663496776,23.24740831956827,22.680397940040375,22.82831382751465,15856700,0.0,0.0
2016-05-26 00:00:00-04:00,22.93514119404903,22.93514119404903,22.474959650150833,22.532482147216797,10080100,0.0,0.0
2016-05-27 00:00:00-04:00,22.557140699427595,22.713272780894016,22.44209411047708,22.622880935668945,10156100,0.0,0.0
2016-05-31 00:00:00-04:00,22.71326437117843,22.90226885184184,22.38456331167511,22.491392135620117,12723400,0.0,0.0
2016-06-01 00:00:00-04:00,22.27774396378987,22.65574992456977,21.91617188629152,22.590009689331055,11175000,0.0,0.0
2016-06-02 00:00:00-04:00,22.56534707693811,22.63930500657517,22.368126453696014,22.41743278503418,8077400,0.0,0.0
2016-06-03 00:00:00-04:00,21.858642384782748,21.89972943090098,21.373807717209957,21.809337615966797,14562600,0.0,0.0
2016-06-06 00:00:00-04:00,21.875085832335255,22.195569297930952,21.81756175240828,22.064088821411133,10174200,0.0,0.0
2016-06-07 00:00:00-04:00,22.11338340314488,22.138036568879237,21.776464641626315,21.79290008544922,9949100,0.0,0.0
2016-06-08 00:00:00-04:00,21.74359583438508,22.03942758202145,21.694291065569132,21.809337615966797,10311500,0.0,0.0
2016-06-09 00:00:00-04:00,21.58746716266898,21.62033649120156,21.324506264926004,21.431333541870117,9893000,0.0,0.0
2016-06-10 00:00:00-04:00,21.06976682282706,21.242335934978573,20.90541700408907,20.987592697143555,13449800,0.0,0.0
2016-06-13 00:00:00-04:00,20.798584843819835,21.143721446172,20.741062337989597,20.757497787475586,12824300,0.0,0.0
2016-06-14 00:00:00-04:00,20.617794584541937,20.888973165590457,20.067219699701564,20.21513557434082,15812900,0.0,0.0
2016-06-15 00:00:00-04:00,20.412360439296656,20.683539076424264,20.190486581454792,20.313749313354492,17393000,0.0,0.0
2016-06-16 00:00:00-04:00,20.091881461403936,20.63423885547195,19.911094618467253,20.601367950439453,16309400,0.0,0.0
2016-06-17 00:00:00-04:00,20.626020257061583,20.946503730721965,20.58493162750836,20.798587799072266,19295900,0.0,0.0
2016-06-20 00:00:00-04:00,21.26697939491223,21.612115919566595,21.24232779360359,21.283414840698242,17426400,0.0,0.0
2016-06-21 00:00:00-04:00,21.414898801443652,21.61211948126684,21.20124267312587,21.529945373535156,12357100,0.0,0.0
2016-06-22 00:00:00-04:00,21.554600458178584,21.92439027214396,21.48064249538551,21.686080932617188,14542900,0.0,0.0
2016-06-23 00:00:00-04:00,22.129825464543526,22.425657272338867,22.02299661511936,22.425657272338867,18027200,0.0,0.0
2016-06-24 00:00:00-04:00,20.60136461038328,20.97937212011631,20.141182986133767,20.14940071105957,49311900,0.0,0.0
2016-06-27 00:00:00-04:00,19.76316833860816,19.81247467035518,18.99072128301396,19.40159797668457,25434000,0.0,0.0
2016-06-28 00:00:00-04:00,19.93574217846046,20.23979012746167,19.623474938146664,20.223356246948242,19792300,0.0,0.0
2016-06-29 00:00:00-04:00,20.494537550365322,20.749280756431954,20.24801050194564,20.732845306396484,13760800,0.0,0.0
2016-06-30 00:00:00-04:00,20.823239271819567,21.365596598546862,20.691758802756638,21.34916114807129,19736300,0.0,0.0
2016-07-01 00:00:00-04:00,21.176593443118623,21.694297589803686,21.16837571794955,21.299856185913086,8863400,0.0,0.0
2016-07-05 00:00:00-04:00,20.954717216491698,21.012239718855707,20.404142230853758,20.543840408325195,13317300,0.0,0.0
2016-07-06 00:00:00-04:00,20.321968113066024,20.732844952718978,20.19048764976674,20.667104721069336,14165000,0.0,0.0
2016-07-07 00:00:00-04:00,20.765712822839824,21.299852322991995,20.75749509916111,21.110849380493164,13428700,0.0,0.0
2016-07-08 00:00:00-04:00,21.50529016014174,21.71894626818555,21.39024516633757,21.669641494750977,14141600,0.0,0.0
2016-07-11 00:00:00-04:00,21.932605376200975,22.121608339694337,21.686078340566823,21.743600845336914,13213000,0.0,0.0
2016-07-12 00:00:00-04:00,22.039426807354047,22.548914625111912,22.014775207497728,22.491392135620117,15516900,0.0,0.0
2016-07-13 00:00:00-04:00,22.55713788905463,22.581789494967026,22.13804334746653,22.318828582763672,12911900,0.0,0.0
2016-07-14 00:00:00-04:00,22.844750513101253,23.074842096031457,22.72970550532149,23.00910186767578,15436600,0.0,0.0
2016-07-15 00:00:00-04:00,23.214537479536517,23.239190649962854,22.754355936505018,23.017316818237305,18519800,0.0,0.0
2016-07-18 00:00:00-04:00,23.058406503750238,23.198104684058904,22.89405671756812,23.181669235229492,14083900,0.0,0.0
2016-07-19 00:00:00-04:00,22.96801861637832,23.337806874354452,22.820102686239494,23.165239334106445,21511200,0.0,0.0
2016-07-20 00:00:00-04:00,23.945898502146704,23.945898502146704,23.16523355191975,23.650068283081055,28606100,0.0,0.0
2016-07-21 00:00:00-04:00,23.600761439671643,23.89659321983094,23.52680349463182,23.72402572631836,20312700,0.0,0.0
2016-07-22 00:00:00-04:00,23.64185300328119,23.888378472548887,23.60898210478112,23.76511573791504,12996700,0.0,0.0
2016-07-25 00:00:00-04:00,23.68294180019605,23.945902738046563,23.65829019187933,23.937685012817383,10622900,0.0,0.0
2016-07-26 00:00:00-04:00,23.847289902560505,24.06094602713229,23.724027175753484,24.01985740661621,15019500,0.0,0.0
2016-07-27 00:00:00-04:00,24.019853851494744,24.301175028948386,23.937112050213923,24.011579513549805,13672200,0.2,0.0
2016-07-28 00:00:00-04:00,23.912290034636364,24.019854854242478,23.713710650173528,23.879194259643555,11528400,0.0,0.0
2016-07-29 00:00:00-04:00,23.80473050651771,24.003309921957108,23.65579555039594,23.77163314819336,10498500,0.0,0.0
2016-08-01 00:00:00-04:00,23.86265059397556,23.92884373602972,23.473766081678484,23.581329345703125,10396000,0.0,0.0
2016-08-02 00:00:00-04:00,23.49031491391049,23.63097554840806,22.9938671010194,23.16762351989746,16915500,0.0,0.0
2016-08-03 00:00:00-04:00,23.14279930018364,23.589604202463274,23.126252197934377,23.51513671875,10562000,0.0,0.0
2016-08-04 00:00:00-04:00,23.39102718786691,23.498590465357285,23.159350372589472,23.399301528930664,12162900,0.0,0.0
2016-08-05 00:00:00-04:00,23.664065466612428,24.14396602542861,23.65579112857801,24.003305435180664,11881900,0.0,0.0
2016-08-08 00:00:00-04:00,24.011584201850813,24.342549893427098,23.995035522729772,24.09432601928711,9018600,0.0,0.0
2016-08-09 00:00:00-04:00,24.119144559650753,24.40046575820602,24.119144559650753,24.27635383605957,11012600,0.0,0.0
2016-08-10 00:00:00-04:00,24.317727138449225,24.383920277482286,24.036405903016483,24.08605194091797,8186700,0.0,0.0
2016-08-11 00:00:00-04:00,24.152244342834734,24.367372432668795,24.019858068808983,24.309452056884766,8741100,0.0,0.0
2016-08-12 00:00:00-04:00,24.119149637865988,24.160521339404635,23.87920008161801,24.135698318481445,9749000,0.0,0.0
2016-08-15 00:00:00-04:00,24.30117863523201,24.656965750651572,24.25153260019491,24.541128158569336,9411000,0.0,0.0
2016-08-16 00:00:00-04:00,24.814178299485086,25.12859691669652,24.714889372700767,25.029306411743164,22161900,0.0,0.0
2016-08-17 00:00:00-04:00,25.045849730754977,25.21133176602749,24.92173780975842,25.128591537475586,12327000,0.0,0.0
2016-08-18 00:00:00-04:00,25.045851672492336,25.434736142609044,24.987932876748236,25.27752685546875,13369400,0.0,0.0
2016-08-19 00:00:00-04:00,25.153414924850125,25.418187464348208,25.03757733336192,25.27752685546875,8831900,0.0,0.0
2016-08-22 00:00:00-04:00,25.186510984382696,25.40163905618899,25.145139290861056,25.318897247314453,6613900,0.0,0.0
2016-08-23 00:00:00-04:00,25.484379319294174,25.62503992110909,25.37681607233865,25.41818618774414,7907700,0.0,0.0
2016-08-24 00:00:00-04:00,25.500933818885663,25.78225508674443,25.418191991015007,25.575401306152344,12453500,0.0,0.0
2016-08-25 00:00:00-04:00,25.575397503596317,25.69950943786476,25.45955990870162,25.625041961669922,7838700,0.0,0.0
2016-08-26 00:00:00-04:00,25.749153673671607,26.129763789237607,25.591944392900594,25.782249450683594,10693400,0.0,0.0
2016-08-29 00:00:00-04:00,25.82361969685911,26.146312598825414,25.77397524200613,25.989103317260742,9167800,0.0,0.0
2016-08-30 00:00:00-04:00,25.989106336867817,26.634489059448242,25.989106336867817,26.634489059448242,13745600,0.0,0.0
2016-08-31 00:00:00-04:00,26.5848429266388,26.733777868461566,26.245601349059854,26.52692413330078,15561200,0.0,0.0
2016-09-01 00:00:00-04:00,26.593116111035094,26.78342117165515,26.01392659025639,26.40281105041504,11986500,0.0,0.0
2016-09-02 00:00:00-04:00,26.44418168908158,26.65103543162384,26.20423216838034,26.386262893676758,12288200,0.0,0.0
2016-09-06 00:00:00-04:00,26.444184105952388,26.659313785407225,26.104944063431684,26.270427703857422,14191400,0.0,0.0
2016-09-07 00:00:00-04:00,26.212503173567125,26.427631227829796,26.129761371440157,26.22077751159668,10845000,0.0,0.0
2016-09-08 00:00:00-04:00,26.22905476496336,26.65103500419328,26.154587292588957,26.5103759765625,12696100,0.0,0.0
2016-09-09 00:00:00-04:00,26.460729963684344,26.700681058894823,26.138038635253906,26.138038635253906,16493900,0.0,0.0
2016-09-12 00:00:00-04:00,25.914637906792787,26.742052918264687,25.765702952220824,26.675861358642578,13888100,0.0,0.0
2016-09-13 00:00:00-04:00,26.220782269328616,26.477280482111784,25.873267899874143,26.030475616455078,13954100,0.0,0.0
2016-09-14 00:00:00-04:00,26.055299507009224,26.320072068184142,25.906364546806095,26.113218307495117,11687600,0.0,0.0
2016-09-15 00:00:00-04:00,26.10494013287307,26.593115062639814,26.063570018080114,26.4359073638916,9947900,0.0,0.0
2016-09-16 00:00:00-04:00,26.204231768731145,26.31179501881836,25.964280673520662,26.138038635253906,14756200,0.0,0.0
2016-09-19 00:00:00-04:00,26.24560736753994,26.560024422690255,26.080125288365238,26.146318435668945,7806500,0.0,0.0
2016-09-20 00:00:00-04:00,26.3448949122123,26.477281191918376,26.187685613247982,26.22905731201172,8849000,0.0,0.0
2016-09-21 00:00:00-04:00,26.344895801394284,26.526928125760723,26.0635745529816,26.411088943481445,10073600,0.0,0.0
2016-09-22 00:00:00-04:00,26.584845202366626,26.841341835866732,26.46073168811073,26.675861358642578,8185300,0.0,0.0
2016-09-23 00:00:00-04:00,26.57656743319802,26.684132260970244,26.204231650876444,26.40281105041504,9400600,0.0,0.0
2016-09-26 00:00:00-04:00,26.088395844407305,26.121491624173395,25.616767962847184,25.6746883392334,10217700,0.0,0.0
2016-09-27 00:00:00-04:00,25.500930233062565,26.055298350223442,25.335448178759677,25.93946075439453,9753500,0.0,0.0
2016-09-28 00:00:00-04:00,26.013927076506636,26.311795392297867,25.91463658579702,26.28697395324707,7425100,0.0,0.0
2016-09-29 00:00:00-04:00,26.286974990255008,26.568296217166626,25.43473697012053,25.68296241760254,12529700,0.0,0.0
2016-09-30 00:00:00-04:00,25.87326557267169,26.742050629079493,25.649863159937542,26.52692413330078,16269700,0.0,0.0
2016-10-03 00:00:00-04:00,26.49382615586923,26.60139097940087,26.038747002303108,26.4359073638916,10324300,0.0,0.0
2016-10-04 00:00:00-04:00,26.53519741524144,26.808245866060123,26.32006933706747,26.5103759765625,9525400,0.0,0.0
2016-10-05 00:00:00-04:00,26.617939269634974,27.081292810001717,26.56002047163135,26.94063377380371,11157700,0.0,0.0
2016-10-06 00:00:00-04:00,26.87444001373754,27.01510221127476,26.642764813485506,26.799972534179688,11347200,0.0,0.0
2016-10-07 00:00:00-04:00,26.758599438191236,26.90753438074613,26.435908114768143,26.73377799987793,11406100,0.0,0.0
2016-10-10 00:00:00-04:00,26.990276654185234,27.06474413109529,26.816520260174368,26.94063377380371,6609200,0.0,0.0
2016-10-11 00:00:00-04:00,26.88271669335873,27.106115982024285,26.43591180335169,26.626216888427734,6827700,0.0,0.0
2016-10-12 00:00:00-04:00,26.626213466709252,26.79169708874247,26.377988033659424,26.40281105041504,6743300,0.0,0.0
2016-10-13 00:00:00-04:00,26.055302014476027,27.304699038655396,25.616771431471896,26.253881454467773,13893500,0.0,0.0
2016-10-14 00:00:00-04:00,26.675862317319538,27.130939958716105,26.386265159094165,26.535200119018555,13734100,0.0,0.0
2016-10-17 00:00:00-04:00,26.518654377793307,26.617943309965163,26.15459285560435,26.30352783203125,10114300,0.0,0.0
2016-10-18 00:00:00-04:00,26.684133281770396,26.89925978920694,26.51037689234038,26.74205207824707,13091600,0.0,0.0
2016-10-19 00:00:00-04:00,27.172305299251693,27.30469155630148,26.626211594379157,27.24677276611328,18522700,0.0,0.0
2016-10-20 00:00:00-04:00,27.172308310181734,27.461902293212276,26.957181802264433,27.221954345703125,10650700,0.0,0.0
2016-10-21 00:00:00-04:00,26.97372217988736,27.734945464343028,26.92407931017177,27.668750762939453,13910300,0.0,0.0
2016-10-24 00:00:00-04:00,27.77631588314768,27.867332020420246,27.586010849003742,27.619108200073242,9221300,0.0,0.0
2016-10-25 00:00:00-04:00,27.627390957407048,27.792874616302264,27.470183217442642,27.59429359436035,7912200,0.0,0.0
2016-10-26 00:00:00-04:00,27.42881375659439,27.842521335690304,27.35434626610359,27.792875289916992,9113000,0.0,0.0
2016-10-27 00:00:00-04:00,28.15079116821289,28.308940538733154,27.951023876528758,28.15079116821289,12608400,0.2,0.0
2016-10-28 00:00:00-04:00,28.04258073832958,28.325587034519558,27.609747392671753,27.901079177856445,10183500,0.0,0.0
2016-10-31 00:00:00-04:00,28.059230886088404,28.200735633631318,27.876111391068832,27.942699432373047,8687200,0.0,0.0
2016-11-01 00:00:00-04:00,28.034253188569032,28.15911009822039,27.393327191162093,27.767894744873047,8988700,0.0,0.0
