Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00-05:00,30.415537615875625,30.688570368884456,30.24261988115828,30.260822296142578,3142100,0.0,0.0
2015-12-31 00:00:00-05:00,30.015103084129787,30.461053693429893,29.76027614839065,29.9695987701416,6026400,0.0,0.0
2016-01-04 00:00:00-05:00,29.077701462479645,29.196015458041206,28.640852056554785,29.105003356933594,9605700,0.0,0.0
2016-01-05 00:00:00-05:00,29.14140751224704,29.332527712444683,28.731861746283094,29.013992309570312,5948200,0.0,0.0
2016-01-06 00:00:00-05:00,28.44063513840326,28.558947416792428,27.78536352973075,28.021989822387695,8809000,0.0,0.0
2016-01-07 00:00:00-05:00,27.23929775313782,27.49412468404379,26.365600706933456,26.55672264099121,15041400,0.0,0.0
2016-01-08 00:00:00-05:00,26.857055565218992,27.13918612494208,26.3291975490218,26.39290428161621,15311800,0.0,0.0
2016-01-11 00:00:00-05:00,26.584028941194163,26.738746061695743,25.70123227473135,26.156282424926758,15918100,0.0,0.0
2016-01-12 00:00:00-05:00,26.429312925492486,26.775150267596533,26.219988542133134,26.611331939697266,10914400,0.0,0.0
2016-01-13 00:00:00-05:00,26.493015558902016,26.811549218333987,24.9913489432793,25.218873977661133,12194000,0.0,0.0
2016-01-14 00:00:00-05:00,25.373594445160045,25.837745785336438,24.490797819262877,25.59202003479004,10839900,0.0,0.0
2016-01-15 00:00:00-05:00,24.554501304450145,25.04595621214809,24.144957283913442,24.590906143188477,19308000,0.0,0.0
2016-01-19 00:00:00-05:00,25.528308064451124,25.564712903032827,23.871926098304996,24.126754760742188,14403600,0.0,0.0
2016-01-20 00:00:00-05:00,23.562500842008237,23.562500842008237,22.179149433420505,22.998239517211914,28589700,0.0,0.0
2016-01-21 00:00:00-05:00,23.016434731893206,23.189352518863775,22.179142484254122,22.188241958618164,27541800,0.0,0.0
2016-01-22 00:00:00-05:00,22.852615401240197,23.571593619577108,22.552282420133693,23.50788688659668,20091700,0.0,0.0
2016-01-25 00:00:00-05:00,23.407783024612204,23.617107448055545,22.861724141553346,22.907228469848633,15281700,0.0,0.0
2016-01-26 00:00:00-05:00,23.107444889478202,23.42598032549737,22.87991982601858,23.162052154541016,11637600,0.0,0.0
2016-01-27 00:00:00-05:00,23.08014546865413,23.680811561751273,22.74340757482517,22.98003387451172,10322900,0.0,0.0
2016-01-28 00:00:00-05:00,23.234858014101697,23.38957511276368,22.433968890717896,22.588685989379883,12099100,0.0,0.0
2016-01-29 00:00:00-05:00,22.870810476466225,23.32586044145334,22.49766964404702,23.234851837158203,13883700,0.0,0.0
2016-02-01 00:00:00-05:00,23.143848438759992,23.19845396489105,22.72520144274622,23.007333755493164,9459900,0.0,0.0
2016-02-02 00:00:00-05:00,22.61599223093677,22.634194653087864,21.733193851272375,21.94251823425293,10292000,0.0,0.0
2016-02-03 00:00:00-05:00,22.142737643284512,22.3702626917095,20.859496509037857,22.188241958618164,23511300,0.0,0.0
2016-02-04 00:00:00-05:00,22.12453653580589,22.907223304318368,22.115435325023366,22.725202560424805,13920100,0.0,0.0
2016-02-05 00:00:00-05:00,22.697900099064036,23.180252107384106,22.079031668282095,22.170042037963867,10810100,0.0,0.0
2016-02-08 00:00:00-05:00,21.61487836916445,21.6785851013541,21.059716727149077,21.487464904785156,18211900,0.0,0.0
2016-02-09 00:00:00-05:00,20.832193479731476,21.69678938305846,20.795790373589274,21.24173927307129,17332400,0.0,0.0
2016-02-10 00:00:00-05:00,21.533719497967684,21.999067027422125,20.694269359798284,20.7125186920166,17127300,0.06,0.0
2016-02-11 00:00:00-05:00,19.97343485791725,20.438782351435744,19.6267062743055,20.2745418548584,22320900,0.0,0.0
2016-02-12 00:00:00-05:00,20.803758803408417,21.00449794749241,20.23804351091245,20.82200813293457,10328800,0.0,0.0
2016-02-16 00:00:00-05:00,21.488096506001945,21.68883568286219,21.031873635468127,21.515470504760742,9910600,0.0,0.0
2016-02-17 00:00:00-05:00,21.88957922233458,22.48266877131553,21.87132988474067,22.33667755126953,12636300,0.0,0.0
2016-02-18 00:00:00-05:00,22.354917004281585,22.43703724679077,21.75270305278215,22.04468536376953,9019000,0.0,0.0
2016-02-19 00:00:00-05:00,21.862203168361543,22.510040669448696,21.853080240771654,22.30017852783203,9175500,0.0,0.0
2016-02-22 00:00:00-05:00,22.300175437951612,22.902389515885094,22.199805844845294,22.391420364379883,11227000,0.0,0.0
2016-02-23 00:00:00-05:00,22.3092990091925,22.354920599990404,21.862199065682816,22.017314910888672,10435200,0.0,0.0
2016-02-24 00:00:00-05:00,21.579340251391216,21.743580754283194,20.986250900110672,21.606714248657227,12107400,0.0,0.0
2016-02-25 00:00:00-05:00,21.661459561303648,21.989940552809898,21.50634373090925,21.980815887451172,8114900,0.0,0.0
2016-02-26 00:00:00-05:00,22.291051230587453,23.458980743807764,22.25455256312319,23.23086929321289,16588200,0.0,0.0
2016-02-29 00:00:00-05:00,23.13050438152288,23.322117189034362,22.82027263001169,22.856769561767578,12968300,0.0,0.0
2016-03-01 00:00:00-05:00,23.148751461767436,24.20718848483229,23.057506530740678,24.079444885253906,15668600,0.0,0.0
2016-03-02 00:00:00-05:00,24.097694742907436,24.435300472933207,24.006449809898932,24.398801803588867,10198400,0.0,0.0
2016-03-03 00:00:00-05:00,24.243688495020656,24.80028107872387,23.97908007579214,24.73641014099121,9577900,0.0,0.0
2016-03-04 00:00:00-05:00,25.046638230135095,25.39336687286526,24.58129065727326,24.772903442382812,10308200,0.0,0.0
2016-03-07 00:00:00-05:00,24.563038378221975,25.174377068444056,24.26193136604406,25.119630813598633,8390500,0.0,0.0
2016-03-08 00:00:00-05:00,24.727284344414272,24.90977248098763,24.052074584352713,24.334932327270508,11285800,0.0,0.0
2016-03-09 00:00:00-05:00,24.563044836057635,24.66341444662233,24.015576922613207,24.225439071655273,6938100,0.0,0.0
2016-03-10 00:00:00-05:00,24.490046012968573,24.526542940882162,23.705342048775037,24.30755615234375,14320400,0.0,0.0
2016-03-11 00:00:00-05:00,24.654284138626696,25.78571663940577,24.590413215733445,25.73097038269043,12871000,0.0,0.0
2016-03-14 00:00:00-04:00,25.548483719505203,25.657977986915256,25.101385463256143,25.40249252319336,6567000,0.0,0.0
2016-03-15 00:00:00-04:00,25.074014528530423,25.311250686645508,24.900651049423384,25.311250686645508,7197200,0.0,0.0
2016-03-16 00:00:00-04:00,25.24737801648367,25.730974967977687,24.407927722398302,24.56304359436035,16389400,0.0,0.0
2016-03-17 00:00:00-04:00,24.325805016596412,25.475486939479907,24.316680349706196,25.24737548828125,9637200,0.0,0.0
2016-03-18 00:00:00-04:00,25.420741736299586,25.91346158640858,25.356870805762526,25.886089324951172,12710000,0.0,0.0
2016-03-21 00:00:00-04:00,25.858716602890606,26.49742942057581,25.402493658930435,25.803970336914062,7728600,0.0,0.0
2016-03-22 00:00:00-04:00,25.475480685889767,26.114193288599015,25.3659864504375,25.922578811645508,7022100,0.0,0.0
2016-03-23 00:00:00-04:00,25.940833210711176,26.06857506007761,25.457236331841973,25.575855255126953,7297600,0.0,0.0
2016-03-24 00:00:00-04:00,25.156129663657758,25.648851216064955,25.001013812753882,25.63060188293457,6642600,0.0,0.0
2016-03-28 00:00:00-04:00,25.657975882630147,25.749219067577677,25.265623922087865,25.63060188293457,6378200,0.0,0.0
2016-03-29 00:00:00-04:00,25.365993211507195,25.63060333584097,25.1470064225856,25.56673240661621,8661700,0.0,0.0
2016-03-30 00:00:00-04:00,25.776595528950025,26.05032859063864,25.40249286581115,25.70359992980957,6563000,0.0,0.0
2016-03-31 00:00:00-04:00,25.685349597983297,25.849590124762564,25.50286147739145,25.56673240661621,7809700,0.0,0.0
2016-04-01 00:00:00-04:00,25.311239935430766,25.959077195944847,25.101377871745957,25.895204544067383,6896200,0.0,0.0
2016-04-04 00:00:00-04:00,25.86783918917114,26.022955047250385,25.475487210479386,25.539358139038086,4988800,0.0,0.0
2016-04-05 00:00:00-04:00,25.21087288907337,25.274745547343922,24.745527132708983,24.991886138916016,6736200,0.0,0.0
2016-04-06 00:00:00-04:00,24.991889231507297,25.493735452192915,24.973641638666816,25.39336585998535,6903900,0.0,0.0
2016-04-07 00:00:00-04:00,25.037514050506402,25.119634314395256,23.969952360303644,24.079444885253906,9809300,0.0,0.0
2016-04-08 00:00:00-04:00,24.43530157043864,24.681660638168715,24.16156675911839,24.28018569946289,6727700,0.0,0.0
2016-04-11 00:00:00-04:00,24.54479514381523,25.037516780880274,24.50829821163587,24.67253875732422,7367300,0.0,0.0
2016-04-12 00:00:00-04:00,24.80940047712608,25.16525376339223,24.654284629716088,25.0466365814209,8029700,0.0,0.0
2016-04-13 00:00:00-04:00,25.448111950395635,26.15982027701925,25.36599169192552,26.114198684692383,8264500,0.0,0.0
2016-04-14 00:00:00-04:00,26.01383171721992,26.44268064554882,25.90433744809745,26.22369384765625,8126800,0.0,0.0
2016-04-15 00:00:00-04:00,26.55217742302409,26.62517302921742,25.931713900204507,26.03208351135254,12251100,0.0,0.0
2016-04-18 00:00:00-04:00,25.940835032053702,26.360559275356945,25.794843839569765,26.32406234741211,5555500,0.0,0.0
2016-04-19 00:00:00-04:00,26.342313050366197,26.369685312659076,25.785720512379214,26.251068115234375,8969200,0.0,0.0
2016-04-20 00:00:00-04:00,26.324060180593552,26.66166413279127,26.086824077246753,26.543046951293945,7800100,0.0,0.0
2016-04-21 00:00:00-04:00,26.597797217476867,26.88065495471746,26.46093068270577,26.579547882080078,7311500,0.0,0.0
2016-04-22 00:00:00-04:00,26.6981651584352,27.327753267580018,26.679915824175392,27.117889404296875,7697200,0.0,0.0
2016-04-25 00:00:00-04:00,27.072265266654536,27.24563044513742,26.825904498339725,27.0357666015625,5088000,0.0,0.0
2016-04-26 00:00:00-04:00,27.07226887737431,27.263881673607113,26.944527013219105,27.245634078979492,6089100,0.0,0.0
2016-04-27 00:00:00-04:00,27.127011534374564,27.583234406087634,26.981020354654554,27.282127380371094,7916800,0.0,0.0
2016-04-28 00:00:00-04:00,26.93540001117838,27.21825771744287,26.3970568583946,26.442678451538086,7304200,0.0,0.0
2016-04-29 00:00:00-04:00,26.269309106951155,26.314930689851032,25.64884583354259,25.922578811645508,9875900,0.0,0.0
2016-05-02 00:00:00-04:00,25.949953685376844,26.305806917045484,25.566726458829123,26.269309997558594,7043900,0.0,0.0
2016-05-03 00:00:00-04:00,25.82221594405902,25.82221594405902,25.256500511697855,25.54848289489746,6998600,0.0,0.0
2016-05-04 00:00:00-04:00,25.24737657814397,25.603229900462402,24.99189111524603,25.128759384155273,6614200,0.0,0.0
2016-05-05 00:00:00-04:00,25.18350564750757,25.320372176064478,24.90064792310965,25.128759384155273,6359800,0.0,0.0
2016-05-06 00:00:00-04:00,24.845903926439902,25.220006643660135,24.590420162691032,24.918899536132812,6859800,0.0,0.0
2016-05-09 00:00:00-04:00,24.90977086686515,25.210877926034645,24.782029005506068,24.88239860534668,4000100,0.0,0.0
2016-05-10 00:00:00-04:00,25.01926261005672,25.603227334904908,24.92801768671115,25.557605743408203,5397500,0.0,0.0
2016-05-11 00:00:00-04:00,25.5118685863241,25.804582474480345,25.411249277715637,25.42039680480957,5717900,0.07,0.0
2016-05-12 00:00:00-04:00,25.62163477502758,25.850317696891757,25.274035756755186,25.55760383605957,5654000,0.0,0.0
2016-05-13 00:00:00-04:00,25.48442709660052,25.941792971300675,25.09109216520441,25.182565689086914,6614100,0.0,0.0
2016-05-16 00:00:00-04:00,25.182565333468254,25.52101509892799,25.0819442841472,25.328922271728516,6188700,0.0,0.0
2016-05-17 00:00:00-04:00,25.328922572166668,25.713109975834968,25.173418105331585,25.539310455322266,8666900,0.0,0.0
2016-05-18 00:00:00-04:00,25.612496317495328,26.902268313906458,25.521022767418845,26.79250144958496,14323800,0.0,0.0
2016-05-19 00:00:00-04:00,26.545516265663604,27.002882148622472,26.106445436754065,26.490631103515625,8894500,0.0,0.0
2016-05-20 00:00:00-04:00,26.701023607411543,27.057768476180186,26.600402544030615,26.929706573486328,8608500,0.0,0.0
2016-05-23 00:00:00-04:00,26.819936448725663,26.99373598152541,26.600401023210832,26.783348083496094,6265200,0.0,0.0
2016-05-24 00:00:00-04:00,26.99373546204785,27.69807936246523,26.93885204290346,27.6431941986084,7607200,0.0,0.0
2016-05-25 00:00:00-04:00,27.7986970543439,28.265210451680833,27.762108691949496,28.027379989624023,7709700,0.0,0.0
2016-05-26 00:00:00-04:00,27.999943993242436,28.06397494703338,27.43280944805632,27.579166412353516,6267000,0.0,0.0
2016-05-27 00:00:00-04:00,27.679780695513337,28.0273779643481,27.542571293202567,28.018230438232422,5581500,0.0,0.0
2016-05-31 00:00:00-04:00,28.347541698508294,28.420720181563606,27.935913385589416,27.972501754760742,7562400,0.0,0.0
2016-06-01 00:00:00-04:00,27.972496336366703,28.320093627370163,27.37792105862503,28.182884216308594,7820900,0.0,0.0
2016-06-02 00:00:00-04:00,28.027381996576835,28.274360003095648,27.99079363156245,28.210329055786133,7579400,0.0,0.0
2016-06-03 00:00:00-04:00,27.432804157170544,27.46939426354413,26.46318901953033,26.72846031188965,13893200,0.0,0.0
2016-06-06 00:00:00-04:00,26.792492950447095,27.368773167108973,26.719312737829917,27.259004592895508,8125400,0.0,0.0
2016-06-07 00:00:00-04:00,27.35963046259688,27.35963046259688,26.87482193683561,26.984590530395508,6490000,0.0,0.0
2016-06-08 00:00:00-04:00,26.920559161433495,27.14924212849329,26.865675737858663,26.938854217529297,4479100,0.0,0.0
2016-06-09 00:00:00-04:00,26.691880311187546,26.737616213768536,26.197924188691175,26.609554290771484,8899500,0.0,0.0
2016-06-10 00:00:00-04:00,26.11559211476968,26.22536069811806,25.83202574612899,26.024120330810547,10613900,0.0,0.0
2016-06-13 00:00:00-04:00,25.850319573007813,26.152180981987964,25.66737252435399,25.740550994873047,6301400,0.0,0.0
2016-06-14 00:00:00-04:00,25.566753575847766,26.02411945917447,25.38380652463213,25.594194412231445,11708600,0.0,0.0
2016-06-15 00:00:00-04:00,25.795437335975816,26.435748546122237,25.70396380746563,26.033266067504883,14057600,0.0,0.0
2016-06-16 00:00:00-04:00,25.69481873439963,26.10644877965634,25.38380975458625,26.07900619506836,11362400,0.0,0.0
2016-06-17 00:00:00-04:00,26.115597049265915,26.472343704020474,25.859473214246282,25.960092544555664,10044700,0.0,0.0
2016-06-20 00:00:00-04:00,26.499773691614305,26.79248926771118,26.161323978342637,26.207059860229492,9790200,0.0,0.0
2016-06-21 00:00:00-04:00,26.316839199310223,26.353427570864696,25.905209114867567,25.960092544555664,9976400,0.0,0.0
2016-06-22 00:00:00-04:00,25.96009033682667,26.207068366488464,25.886911855228284,25.92350196838379,6112100,0.0,0.0
2016-06-23 00:00:00-04:00,26.399160799424095,27.167535665353746,26.261949631091138,27.158388137817383,12661700,0.0,0.0
2016-06-24 00:00:00-04:00,25.008767934720602,25.402102893900633,23.920236587524414,23.920236587524414,26534700,0.0,0.0
2016-06-27 00:00:00-04:00,23.234188333127925,23.27077844410501,21.971859164531466,21.999300003051758,29904300,0.0,0.0
2016-06-28 00:00:00-04:00,22.493260994437353,22.712796474586504,22.255430454764213,22.465818405151367,25247400,0.0,0.0
2016-06-29 00:00:00-04:00,22.9597663436444,23.234185159640386,22.74937846839999,23.142711639404297,26042700,0.0,0.0
2016-06-30 00:00:00-04:00,23.197604560620448,23.31651895541921,22.703648432888215,23.151866912841797,18897600,0.0,0.0
2016-07-01 00:00:00-04:00,23.051245768858816,23.389695612306205,22.804267724367328,22.96891975402832,10774900,0.0,0.0
2016-07-05 00:00:00-04:00,22.657910978656208,22.685351820731924,22.127366513735126,22.264575958251953,10403500,0.0,0.0
2016-07-06 00:00:00-04:00,22.06332744500166,22.67619770027149,21.798054437704643,22.566429138183594,12349500,0.0,0.0
2016-07-07 00:00:00-04:00,22.703642407851692,23.188450877370922,22.648758989795002,23.106124877929688,16159200,0.0,0.0
2016-07-08 00:00:00-04:00,23.682405838167014,23.883647951585786,23.42628204976124,23.536048889160156,15380400,0.0,0.0
2016-07-11 00:00:00-04:00,23.773883801201087,24.00256679476175,23.536053278532464,23.581790924072266,11568100,0.0,0.0
2016-07-12 00:00:00-04:00,24.10318952706278,24.615438979330545,24.10318952706278,24.478229522705078,12062800,0.0,0.0
2016-07-13 00:00:00-04:00,24.377601446317826,24.514810863577562,23.938530613201713,24.176361083984375,6926600,0.0,0.0
2016-07-14 00:00:00-04:00,24.80752936461812,24.999622222043914,24.496520385698883,24.624582290649414,7718200,0.0,0.0
2016-07-15 00:00:00-04:00,24.899000355920354,25.01791647358841,24.53310796446585,24.725202560424805,8349400,0.0,0.0
2016-07-18 00:00:00-04:00,25.24660204141531,25.25574957023463,24.52396296710344,24.789236068725586,9533700,0.0,0.0
2016-07-19 00:00:00-04:00,24.789233941822413,25.18256892374168,24.569698503132898,25.136831283569336,8148000,0.0,0.0
2016-07-20 00:00:00-04:00,25.310627518489046,25.557605508999885,24.871556698500232,25.539310455322266,9585400,0.0,0.0
2016-07-21 00:00:00-04:00,25.59418949759771,25.60333702287321,25.374654125121882,25.48442268371582,11216100,0.0,0.0
2016-07-22 00:00:00-04:00,25.612493363536853,25.795440442590035,25.484431455027217,25.777145385742188,6419500,0.0,0.0
2016-07-25 00:00:00-04:00,25.777138538103724,25.987526401826965,25.630781611625626,25.850317001342773,7094800,0.0,0.0
2016-07-26 00:00:00-04:00,25.694810655306068,26.243649961508623,25.63992724809943,26.207059860229492,9072400,0.0,0.0
2016-07-27 00:00:00-04:00,26.252807569761483,26.554669042402217,26.079008011358418,26.261953353881836,10091400,0.0,0.0
2016-07-28 00:00:00-04:00,26.16133402614341,26.34427936866683,25.950946097120752,26.261953353881836,4669900,0.0,0.0
2016-07-29 00:00:00-04:00,26.069857784408534,26.19791968539235,25.703965392517237,25.996679306030273,6984600,0.0,0.0
2016-08-01 00:00:00-04:00,26.11559482831232,26.21621589477734,25.8503234867854,25.92350196838379,8122600,0.0,0.0
2016-08-02 00:00:00-04:00,25.8960573305718,26.234508871578527,25.34721788973758,25.548460006713867,9156800,0.0,0.0
2016-08-03 00:00:00-04:00,25.493571525942194,26.124735100147927,25.493571525942194,25.96923065185547,9956000,0.0,0.0
2016-08-04 00:00:00-04:00,25.905202626523316,26.07900214583651,25.69481474481975,26.060707092285156,4772800,0.0,0.0
2016-08-05 00:00:00-04:00,26.527221235870137,27.387069585138498,26.527221235870137,27.37792205810547,13442700,0.0,0.0
2016-08-08 00:00:00-04:00,27.441956099635682,27.624903171518284,27.350482563694378,27.49683952331543,9275900,0.0,0.0
2016-08-09 00:00:00-04:00,27.50598549300145,27.67063749942475,27.3596285416724,27.524280548095703,6036200,0.0,0.0
2016-08-10 00:00:00-04:00,27.505940945878464,27.579290051782916,27.047508596780492,27.102519989013672,10265200,0.07,0.0
2016-08-11 00:00:00-04:00,27.240047998144963,27.505939586899654,27.120856362731836,27.43259048461914,5727900,0.0,0.0
2016-08-12 00:00:00-04:00,27.075019366531592,27.276729001858158,26.799958865143473,27.230886459350586,6475400,0.0,0.0
2016-08-15 00:00:00-04:00,27.37758314383057,27.75349756720776,27.350076570614874,27.698484420776367,5774900,0.0,0.0
2016-08-16 00:00:00-04:00,27.615971892179456,27.891030666000866,27.48760961545257,27.634307861328125,5060600,0.0,0.0
2016-08-17 00:00:00-04:00,27.579287789049665,27.744323700989522,27.49676983307974,27.606794357299805,6933600,0.0,0.0
2016-08-18 00:00:00-04:00,27.579289588953056,27.82684347301892,27.47843391423424,27.680145263671875,3517700,0.0,0.0
2016-08-19 00:00:00-04:00,27.643474729747993,28.056064609551466,27.55178789548268,27.918535232543945,6290100,0.0,0.0
2016-08-22 00:00:00-04:00,27.77183997155993,27.854356207577098,27.588466283390215,27.670984268188477,4291500,0.0,0.0
2016-08-23 00:00:00-04:00,27.891027450561523,27.991883138766628,27.753498079506002,27.891027450561523,5820900,0.0,0.0
2016-08-24 00:00:00-04:00,27.918533039829747,27.964375578971488,27.70765281294772,27.716821670532227,6628200,0.0,0.0
2016-08-25 00:00:00-04:00,27.707659577872477,27.95521354675293,27.643479307891884,27.95521354675293,5667500,0.0,0.0
2016-08-26 00:00:00-04:00,28.05606533001036,28.45948636186876,27.936871917770375,28.376968383789062,10696900,0.0,0.0
2016-08-29 00:00:00-04:00,28.441145993595743,28.798722699421624,28.413639420539603,28.468650817871094,7450500,0.0,0.0
2016-08-30 00:00:00-04:00,28.569505875516594,29.009600542054436,28.569505875516594,28.98209571838379,7895800,0.0,0.0
2016-08-31 00:00:00-04:00,29.01876731262012,29.22047866519589,28.56950382090778,28.844562530517578,9889300,0.0,0.0
2016-09-01 00:00:00-04:00,29.009603006159345,29.20214553211238,28.08356930700643,28.40447235107422,8278300,0.0,0.0
2016-09-02 00:00:00-04:00,28.532835001656064,28.762051214960955,28.13858283496671,28.670364379882812,6039300,0.0,0.0
2016-09-06 00:00:00-04:00,28.716207136448293,28.85373651569715,27.881860253720166,28.175256729125977,8764800,0.0,0.0
2016-09-07 00:00:00-04:00,27.982711237516696,28.294445377355427,27.92769809605294,28.21192741394043,6639600,0.0,0.0
2016-09-08 00:00:00-04:00,28.2577756702684,28.542003296914807,28.19359540768189,28.349462509155273,6000500,0.0,0.0
2016-09-09 00:00:00-04:00,28.349459738923873,28.716205309852995,28.092736964883077,28.101905822753906,6911100,0.0,0.0
2016-09-12 00:00:00-04:00,27.87268614052539,28.413636445864224,27.588458577158065,28.303613662719727,12056500,0.0,0.0
2016-09-13 00:00:00-04:00,27.927702575647707,28.138582820855955,27.643474960950837,27.909366607666016,8564500,0.0,0.0
2016-09-14 00:00:00-04:00,27.872689220247512,27.99188262206807,27.560955052259484,27.698484420776367,7300900,0.0,0.0
2016-09-15 00:00:00-04:00,27.753498584015407,28.450316058648564,27.661811752051413,28.35862922668457,9050200,0.0,0.0
2016-09-16 00:00:00-04:00,28.12941360799204,28.15691843400843,27.881859681159117,27.991884231567383,7553400,0.0,0.0
2016-09-19 00:00:00-04:00,28.166085735483094,28.743711532833476,28.05606293993689,28.32195281982422,6921700,0.0,0.0
2016-09-20 00:00:00-04:00,28.551164914142127,28.578671483465893,28.156912831070915,28.193588256835938,4335100,0.0,0.0
2016-09-21 00:00:00-04:00,28.404466653406985,28.68869595619152,28.138576812249852,28.541996002197266,9268000,0.0,0.0
2016-09-22 00:00:00-04:00,28.78955866256688,29.000437178300004,28.606186724495892,28.642860412597656,6949800,0.0,0.0
2016-09-23 00:00:00-04:00,28.560331938733285,28.652018748484522,28.07439481997847,28.120237350463867,5727500,0.0,0.0
2016-09-26 00:00:00-04:00,27.900191407915845,28.193587814308646,27.817673450020305,27.927696228027344,7806500,0.0,0.0
2016-09-27 00:00:00-04:00,27.762668591379406,28.193594446034073,27.377585280214046,28.175256729125977,6376700,0.0,0.0
2016-09-28 00:00:00-04:00,28.422806142203097,28.505324106389367,28.074398320246033,28.47781753540039,4705200,0.0,0.0
2016-09-29 00:00:00-04:00,28.468646591334956,28.80788728020623,28.01021426781085,28.13857650756836,7154300,0.0,0.0
2016-09-30 00:00:00-04:00,28.450317015021252,29.119627937930197,28.28528106169446,28.945423126220703,8757000,0.0,0.0
2016-10-03 00:00:00-04:00,28.936256533692266,29.1746416239665,28.74371573892138,28.86290740966797,5643500,0.0,0.0
2016-10-04 00:00:00-04:00,28.982093491742383,29.477201265144792,28.927080351066145,29.20214080810547,9514100,0.0,0.0
2016-10-05 00:00:00-04:00,29.339672055360253,30.155681124790128,29.32133434061828,29.89896011352539,9919100,0.0,0.0
2016-10-06 00:00:00-04:00,29.889792115637118,29.935638155273434,29.440530306720042,29.73392677307129,7737600,0.0,0.0
2016-10-07 00:00:00-04:00,29.733923814084086,29.917297461695533,29.504707628960134,29.706418991088867,7524500,0.0,0.0
2016-10-10 00:00:00-04:00,29.953973824583926,30.1281803894897,29.706423385881294,29.75226593017578,4260100,0.0,0.0
2016-10-11 00:00:00-04:00,29.70642384853043,29.89896463610309,29.018773431936808,29.247989654541016,7041900,0.0,0.0
2016-10-12 00:00:00-04:00,29.27549671222741,29.394690129259004,29.073785313798883,29.09212303161621,4321400,0.0,0.0
2016-10-13 00:00:00-04:00,28.927079436195356,28.927079436195356,28.331117754629442,28.81705665588379,8958800,0.0,0.0
2016-10-14 00:00:00-04:00,29.28466520108912,29.532217393370793,29.018773542440837,29.312170028686523,7684000,0.0,0.0
2016-10-17 00:00:00-04:00,29.330509221951996,29.431363176185,28.55117367316374,29.055450439453125,13842600,0.0,0.0
2016-10-18 00:00:00-04:00,29.68807628743586,29.752256528680043,29.321329053845513,29.532207489013672,10294800,0.0,0.0
2016-10-19 00:00:00-04:00,29.633062692240465,30.0914949783179,29.5230399228989,29.834774017333984,9095100,0.0,0.0
2016-10-20 00:00:00-04:00,29.76143034092874,29.86228602776712,29.422191346840968,29.49553871154785,6499500,0.0,0.0
2016-10-21 00:00:00-04:00,29.147134072000124,29.706422183414887,29.082952064292463,29.587228775024414,8214700,0.0,0.0
2016-10-24 00:00:00-04:00,29.78894204315705,29.834784588495726,29.44969951301443,29.513879776000977,6305300,0.0,0.0
2016-10-25 00:00:00-04:00,29.44052735476118,29.5413830357496,29.046275236839946,29.073780059814453,5801900,0.0,0.0
2016-10-26 00:00:00-04:00,28.853735172112614,29.532214927090134,28.789554914703785,29.477205276489258,7960400,0.0,0.0
2016-10-27 00:00:00-04:00,29.64223891219656,29.752261702381496,29.36717669039207,29.486370086669922,6650600,0.0,0.0
2016-10-28 00:00:00-04:00,29.52304848119827,29.7430940836694,28.917917828059974,29.238819122314453,6961800,0.0,0.0
2016-10-31 00:00:00-04:00,29.376347497914516,29.504708003603994,29.046275627535024,29.064613342285156,5283700,0.0,0.0
2016-11-01 00:00:00-04:00,29.247982570283188,29.46802988083107,28.697863419523202,29.018766403198242,6145500,0.0,0.0
2016-11-02 00:00:00-04:00,28.835395963134438,28.835395963134438,28.303614498812188,28.47781753540039,8889200,0.0,0.0
2016-11-03 00:00:00-04:00,28.56950401618884,28.82622676268522,28.431974660443885,28.560335159301758,4740700,0.0,0.0
2016-11-04 00:00:00-04:00,28.587844213501043,28.807891551565472,28.11107410663772,28.33112144470215,6657900,0.0,0.0
2016-11-07 00:00:00-05:00,29.119624704813646,29.6239013671875,29.119624704813646,29.6239013671875,7413400,0.0,0.0
2016-11-08 00:00:00-05:00,29.44052509990698,29.8164394745334,29.257151466478234,29.71558380126953,6872900,0.0,0.0
2016-11-09 00:00:00-05:00,29.908551421024747,31.149000386309307,29.789100001004876,30.974416732788086,23315600,0.07,0.0
2016-11-10 00:00:00-05:00,31.479786249779185,32.738612745310746,31.45222188298742,32.39863586425781,23741600,0.0,0.0
2016-11-11 00:00:00-05:00,32.13216476643737,33.18883947752768,32.02190031430701,33.1520881652832,11738700,0.0,0.0
2016-11-14 00:00:00-05:00,33.473682776169106,34.64980884625261,33.345044425395244,33.77690124511719,22462000,0.0,0.0
2016-11-15 00:00:00-05:00,33.381800129656135,34.208762480264454,33.11533296445836,34.18119812011719,16471700,0.0,0.0
2016-11-16 00:00:00-05:00,33.694210999897216,34.309842015290094,33.4920664842842,33.721778869628906,10700100,0.0,0.0
2016-11-17 00:00:00-05:00,33.68501973968118,34.30065067635776,33.400175156426954,34.034183502197266,9376500,0.0,0.0
2016-11-18 00:00:00-05:00,34.144445022350375,34.732508102649625,33.99742925227556,34.4384765625,10446700,0.0,0.0
2016-11-21 00:00:00-05:00,34.64980139223876,35.05409727070523,34.585482230688434,35.00815200805664,11882200,0.0,0.0
2016-11-22 00:00:00-05:00,35.191931394172975,35.302192340971544,34.67737797235813,35.136802673339844,11478000,0.0,0.0
2016-11-23 00:00:00-05:00,35.320564542313356,36.03726935367096,35.01734610703774,35.936195373535156,11088500,0.0,0.0
