Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00-04:00,12.619504958757863,12.884728811813453,12.619504958757863,12.87617301940918,120947800,0.0,0.0
2016-08-08 00:00:00-04:00,12.9018381763094,12.978838667715685,12.76494877644275,12.944616317749023,71960300,0.0,0.0
2016-08-09 00:00:00-04:00,12.927502197654885,12.995946884155273,12.89327985440469,12.995946884155273,49973300,0.0,0.0
2016-08-10 00:00:00-04:00,12.970283734049273,12.987395318126893,12.645170979901637,12.670838356018066,79080700,0.0,0.0
2016-08-11 00:00:00-04:00,12.687949051715222,12.807727691798844,12.619504347646075,12.730727195739746,68945400,0.0,0.0
2016-08-12 00:00:00-04:00,12.636612777334218,12.756390571594238,12.576723064279179,12.756390571594238,63031300,0.0,0.0
2016-08-15 00:00:00-04:00,12.807723882857594,12.859056987680678,12.790612303966574,12.850502014160156,48592100,0.0,0.0
2016-08-16 00:00:00-04:00,12.80772622632487,12.995948733015783,12.773503878206057,12.978837966918945,80307500,0.0,0.0
2016-08-17 00:00:00-04:00,12.970281025237304,13.0387257154028,12.90183633507181,12.961725234985352,93407300,0.0,0.0
2016-08-18 00:00:00-04:00,12.927502513189705,13.03872533544882,12.884725195026618,12.970280647277832,62804300,0.0,0.0
2016-08-19 00:00:00-04:00,12.94461454750528,13.047281583365013,12.876169856932124,13.021615028381348,59834800,0.0,0.0
2016-08-22 00:00:00-04:00,13.00450223494776,13.04728036654767,12.936057550757901,12.987391471862793,60877100,0.0,0.0
2016-08-23 00:00:00-04:00,13.055838714099222,13.184172318118515,13.055838714099222,13.13283920288086,67817900,0.0,0.0
2016-08-24 00:00:00-04:00,13.1499468517864,13.261169662999976,13.14139106263344,13.175613403320312,65484900,0.0,0.0
2016-08-25 00:00:00-04:00,13.192725388336552,13.295392413562226,13.175613809503112,13.286836624145508,67714400,0.0,0.0
2016-08-26 00:00:00-04:00,13.355282110734217,13.603394307264129,13.329615556865617,13.509283065795898,126886300,0.0,0.0
2016-08-29 00:00:00-04:00,13.526395479156754,13.697507208699754,13.50072810778149,13.552062034606934,120144900,0.0,0.0
2016-08-30 00:00:00-04:00,13.552061069569046,13.885728714436258,13.517838726097409,13.851507186889648,121280600,0.0,0.0
2016-08-31 00:00:00-04:00,13.933163002323115,13.958949830257847,13.649515272542843,13.872995376586914,127664300,0.075,0.0
2016-09-01 00:00:00-04:00,13.881590943400708,13.881590943400708,13.53777476921439,13.735468864440918,128812600,0.0,0.0
2016-09-02 00:00:00-04:00,13.701085062553318,13.804229898364042,13.597940226742594,13.752657890319824,100997300,0.0,0.0
2016-09-06 00:00:00-04:00,13.79563813348105,13.804233743790316,13.494799150159379,13.563562393188477,96542200,0.0,0.0
2016-09-07 00:00:00-04:00,13.511987015605138,13.623727462711686,13.451818578103266,13.494795799255371,63310300,0.0,0.0
2016-09-08 00:00:00-04:00,13.554965244915126,13.70108649614443,13.477606405032192,13.632323265075684,69292700,0.0,0.0
2016-09-09 00:00:00-04:00,13.675299728531911,13.881589410260212,13.52917766571045,13.52917766571045,135182500,0.0,0.0
2016-09-12 00:00:00-04:00,13.451821702923917,13.701088659843371,13.305699608896392,13.666707038879395,109724000,0.0,0.0
2016-09-13 00:00:00-04:00,13.469012364154294,13.632324852023283,13.365867505544015,13.51198959350586,89317600,0.0,0.0
2016-09-14 00:00:00-04:00,13.469011056506414,13.6151331302819,13.374461816890319,13.434629440307617,75528100,0.0,0.0
2016-09-15 00:00:00-04:00,13.44322720276216,13.537776457524124,13.3916543603413,13.469013214111328,67322600,0.0,0.0
2016-09-16 00:00:00-04:00,13.460414976375667,13.477606193734522,13.305697299035417,13.314292907714844,90926200,0.0,0.0
2016-09-19 00:00:00-04:00,13.365866909523266,13.563561008113291,13.365866909523266,13.400248527526855,66186400,0.0,0.0
2016-09-20 00:00:00-04:00,13.529179246010276,13.546370464690183,13.331485149525893,13.408843994140625,68210400,0.0,0.0
2016-09-21 00:00:00-04:00,13.503393209745639,13.60653806244418,13.228340269216192,13.451820373535156,95464600,0.0,0.0
2016-09-22 00:00:00-04:00,13.486202019032934,13.50339323771284,13.32288954018594,13.408843994140625,75611300,0.0,0.0
2016-09-23 00:00:00-04:00,13.348673141949876,13.469009191847453,13.322887138301207,13.340078353881836,51604400,0.0,0.0
2016-09-26 00:00:00-04:00,13.236935395853127,13.271317014294727,12.910310430519136,12.970478057861328,94972100,0.0,0.0
2016-09-27 00:00:00-04:00,12.901714165916536,13.185362708588606,12.729806082436857,13.142385482788086,81992600,0.0,0.0
2016-09-28 00:00:00-04:00,13.202552511204418,13.228339337354333,13.022048826766829,13.219743728637695,66076400,0.0,0.0
2016-09-29 00:00:00-04:00,13.219745644720177,13.322890505102661,12.94469268370022,13.030646324157715,78997700,0.0,0.0
2016-09-30 00:00:00-04:00,13.116599807195499,13.520583608667517,13.039240962740987,13.451820373535156,119428700,0.0,0.0
2016-10-03 00:00:00-04:00,13.400247824108819,13.520583070943415,13.322888982730928,13.434629440307617,69873100,0.0,0.0
2016-10-04 00:00:00-04:00,13.494796969310563,13.795635904014665,13.46901096227247,13.580751419067383,98501500,0.0,0.0
2016-10-05 00:00:00-04:00,13.718277307518123,13.95035300057183,13.718277307518123,13.847208976745605,86056900,0.0,0.0
2016-10-06 00:00:00-04:00,13.898781750114779,13.950353764853308,13.787042111607171,13.941758155822754,75886700,0.0,0.0
2016-10-07 00:00:00-04:00,13.915971651929722,13.967543661790295,13.73546715825076,13.864398002624512,99605400,0.0,0.0
2016-10-10 00:00:00-04:00,13.941757704485038,14.09647538313672,13.907376908920629,14.010520935058594,64158500,0.0,0.0
2016-10-11 00:00:00-04:00,13.976139826250737,14.036307446723486,13.769850139153586,13.847208976745605,77374000,0.0,0.0
2016-10-12 00:00:00-04:00,13.830019168350315,13.958950030988328,13.761255932313716,13.778447151184082,67165800,0.0,0.0
2016-10-13 00:00:00-04:00,13.830016800274194,13.830016800274194,13.408841846736063,13.606535911560059,78637000,0.0,0.0
2016-10-14 00:00:00-04:00,13.881588730152657,13.950351954026473,13.701085062553318,13.752657890319824,108865700,0.0,0.0
2016-10-17 00:00:00-04:00,13.898780885896981,13.92456771138523,13.6667043748368,13.795635223388672,101795500,0.0,0.0
2016-10-18 00:00:00-04:00,13.915977148804808,13.984740402262254,13.847213895347362,13.976144790649414,71433100,0.0,0.0
2016-10-19 00:00:00-04:00,14.010521788690365,14.208217523148669,13.993332209583205,14.156643867492676,97969000,0.0,0.0
2016-10-20 00:00:00-04:00,14.139452746829805,14.294168778595342,14.105070313474359,14.234001159667969,88081200,0.0,0.0
2016-10-21 00:00:00-04:00,14.148046795178947,14.328551292419434,14.09647478430081,14.328551292419434,77954900,0.0,0.0
2016-10-24 00:00:00-04:00,14.397315694055374,14.440292100050753,14.276980445712471,14.414506912231445,68244800,0.0,0.0
2016-10-25 00:00:00-04:00,14.362932063440645,14.457482116102504,14.337146877765349,14.371527671813965,49350300,0.0,0.0
2016-10-26 00:00:00-04:00,14.302766785978873,14.500462532043457,14.285577205862548,14.500462532043457,58730400,0.0,0.0
2016-10-27 00:00:00-04:00,14.569223972353777,14.69815482425754,14.491865133322575,14.534841537475586,97937300,0.0,0.0
2016-10-28 00:00:00-04:00,14.569222295745414,14.595007479492,14.182428145101202,14.337145805358887,115123600,0.0,0.0
2016-10-31 00:00:00-04:00,14.337146986665285,14.380123389413656,14.182429313659668,14.182429313659668,70387600,0.0,0.0
2016-11-01 00:00:00-04:00,14.234000453175685,14.39731372461883,14.036306389528216,14.276978492736816,88587100,0.0,0.0
2016-11-02 00:00:00-04:00,14.148048115727585,14.234002568177065,13.993332068652302,14.165239334106445,119202000,0.0,0.0
2016-11-03 00:00:00-04:00,14.165239334106445,14.328552629815976,14.139454145982974,14.165239334106445,69690400,0.0,0.0
2016-11-04 00:00:00-04:00,14.208214210606029,14.36293022316858,14.053496558599026,14.225403785705566,82437400,0.0,0.0
2016-11-07 00:00:00-05:00,14.491862513990181,14.646580164088137,14.483266906824246,14.620793342590332,91581900,0.0,0.0
2016-11-08 00:00:00-05:00,14.457480224390403,14.70674791626687,14.362930184100097,14.612197875976562,95842800,0.0,0.0
2016-11-09 00:00:00-05:00,15.179495143194318,15.51471563538955,14.956014268582669,15.445952415466309,319516900,0.0,0.0
2016-11-10 00:00:00-05:00,15.695223646791503,16.322688374822132,15.686628037434868,16.1249942779541,304986400,0.0,0.0
2016-11-11 00:00:00-05:00,16.021842311057668,16.357064386497495,16.013246705077755,16.348468780517578,212952500,0.0,0.0
2016-11-14 00:00:00-05:00,16.683697381967633,17.362735831722844,16.675101771780792,17.25959014892578,320959900,0.0,0.0
2016-11-15 00:00:00-05:00,17.01031887611062,17.345539374973928,16.84700561075268,17.32834815979004,190293100,0.0,0.0
2016-11-16 00:00:00-05:00,17.00172944383639,17.156445518353383,16.91577497614132,16.975942611694336,126734500,0.0,0.0
2016-11-17 00:00:00-05:00,16.984537180726967,17.37992541265151,16.93296515905094,17.25959014892578,167979200,0.0,0.0
2016-11-18 00:00:00-05:00,17.24239078393657,17.311153993505286,17.07907918586352,17.190818786621094,120620200,0.0,0.0
2016-11-21 00:00:00-05:00,17.27677985461695,17.491665172113567,17.199421009162577,17.47447395324707,117479100,0.0,0.0
2016-11-22 00:00:00-05:00,17.474475337422433,17.59481060013009,17.293972443360946,17.448688507080078,104771800,0.0,0.0
2016-11-23 00:00:00-05:00,17.55182968516284,17.758119356632253,17.362731229510352,17.672164916992188,110801300,0.0,0.0
2016-11-25 00:00:00-05:00,17.72373735071403,17.947216583251844,17.62059170232049,17.93002700805664,62610400,0.0,0.0
2016-11-28 00:00:00-05:00,17.76671952352245,17.92143722668658,17.405712095954485,17.448688507080078,108651200,0.0,0.0
2016-11-29 00:00:00-05:00,17.51744928806354,17.65497739112736,17.405709651164845,17.440092086791992,114216800,0.0,0.0
2016-11-30 00:00:00-05:00,17.918905554277273,18.28125228196294,17.875768059596144,18.220861434936523,191699600,0.075,0.0
2016-12-01 00:00:00-05:00,18.479676277865725,18.92829626337402,18.410657945135746,18.548694610595703,199233900,0.0,0.0
2016-12-02 00:00:00-05:00,18.540077405483633,18.54870490755513,18.134594681289865,18.315767288208008,128468700,0.0,0.0
2016-12-05 00:00:00-05:00,18.522820516824115,18.867913982463033,18.51419301563038,18.842031478881836,130377300,0.0,0.0
2016-12-06 00:00:00-05:00,19.05771217054109,19.11810302734375,18.738501240334614,19.11810302734375,120789200,0.0,0.0
2016-12-07 00:00:00-05:00,19.143978445532667,19.47181510925293,18.93692345073142,19.47181510925293,168005200,0.0,0.0
2016-12-08 00:00:00-05:00,19.66162302180832,20.049850643723147,19.575349668429244,19.799659729003906,182693900,0.0,0.0
2016-12-09 00:00:00-05:00,19.7996532836856,19.9894532829127,19.65298912434249,19.920434951782227,130590400,0.0,0.0
2016-12-12 00:00:00-05:00,19.842792803736614,20.058475334212012,19.4459377375149,19.506328582763672,136986000,0.0,0.0
2016-12-13 00:00:00-05:00,19.67024612114545,19.73926446507649,19.2302552070395,19.506328582763672,118204100,0.0,0.0
2016-12-14 00:00:00-05:00,19.24751062093105,20.101613335653425,19.161237270392697,19.558094024658203,225340900,0.0,0.0
2016-12-15 00:00:00-05:00,19.7565248703796,20.17926254836379,19.670251505468475,19.9808349609375,162025800,0.0,0.0
2016-12-16 00:00:00-05:00,19.980830256916562,20.11886695006581,19.540837680430634,19.54946517944336,147497700,0.0,0.0
2016-12-19 00:00:00-05:00,19.49770100670631,19.601227699428478,19.264763479790766,19.39417266845703,97508900,0.0,0.0
2016-12-20 00:00:00-05:00,19.52358722817581,19.69613395755085,19.50633387166036,19.592605590820312,83879500,0.0,0.0
2016-12-21 00:00:00-05:00,19.601230218127164,19.601230218127164,19.385547660793133,19.523584365844727,61079100,0.0,0.0
2016-12-22 00:00:00-05:00,19.497707195187996,19.609861422155426,19.38555132269293,19.44594383239746,67123500,0.0,0.0
2016-12-23 00:00:00-05:00,19.420059599556776,19.54084131715915,19.351041240137203,19.497705459594727,38187800,0.0,0.0
2016-12-27 00:00:00-05:00,19.592600278532135,19.618482774578947,19.4459377375149,19.506328582763672,39988600,0.0,0.0
2016-12-28 00:00:00-05:00,19.514961191177935,19.558097050356718,19.204377739402556,19.264768600463867,52652900,0.0,0.0
2016-12-29 00:00:00-05:00,19.264767228108955,19.31653058454156,18.781638728507293,18.980066299438477,79188400,0.0,0.0
2016-12-30 00:00:00-05:00,18.99731923586273,19.204374284622197,18.936928385665457,19.06633758544922,72605900,0.0,0.0
2017-01-03 00:00:00-05:00,19.4977058471843,19.566724207975867,19.15261404322646,19.437314987182617,99298100,0.0,0.0
2017-01-04 00:00:00-05:00,19.601230522573825,19.8082855833672,19.49770381494081,19.799659729003906,76875100,0.0,0.0
2017-01-05 00:00:00-05:00,19.68750650073889,19.782407366661023,19.282023824982847,19.56672477722168,86826400,0.0,0.0
2017-01-06 00:00:00-05:00,19.65299814210293,19.713389003861536,19.463196410258664,19.56672477722168,66281500,0.0,0.0
2017-01-09 00:00:00-05:00,19.420062408326604,19.592607509067395,19.32516153332615,19.454570770263672,75901500,0.0,0.0
2017-01-10 00:00:00-05:00,19.489076868499673,19.963577857268426,19.44594101334884,19.791032791137695,100977700,0.0,0.0
2017-01-11 00:00:00-05:00,19.791028795333737,19.903182983398438,19.60122712172523,19.903182983398438,92385600,0.0,0.0
2017-01-12 00:00:00-05:00,19.85142669035266,19.946327560868394,19.506334859651336,19.773780822753906,120474200,0.0,0.0
2017-01-13 00:00:00-05:00,20.02396640242451,20.19651309417505,19.670247165310382,19.851421356201172,161930900,0.0,0.0
2017-01-17 00:00:00-05:00,19.56672195732142,19.661622809566712,18.988692635106815,19.02320098876953,152495900,0.0,0.0
2017-01-18 00:00:00-05:00,19.238883455984894,19.540839365358007,19.066338397434063,19.523584365844727,124366000,0.0,0.0
2017-01-19 00:00:00-05:00,19.609860066397776,19.678878427189343,19.333786623231507,19.437314987182617,75990800,0.0,0.0
2017-01-20 00:00:00-05:00,19.54946248466062,19.782399989313557,19.42868080618589,19.532207489013672,102564900,0.0,0.0
2017-01-23 00:00:00-05:00,19.51496271782704,19.63574444939838,19.34241597655854,19.463197708129883,61385600,0.0,0.0
2017-01-24 00:00:00-05:00,19.506331314831453,19.92906893630885,19.39417546178045,19.799659729003906,98508700,0.0,0.0
2017-01-25 00:00:00-05:00,20.118868878974364,20.20514223184595,19.929068819078747,20.162006378173828,99753300,0.0,0.0
2017-01-26 00:00:00-05:00,20.196516256461255,20.317297972281807,20.084362041131804,20.22239875793457,84146400,0.0,0.0
2017-01-27 00:00:00-05:00,20.213768382279394,20.23102338080729,20.084359184374627,20.153377532958984,54590200,0.0,0.0
2017-01-30 00:00:00-05:00,20.015342289687926,20.015342289687926,19.592603022683182,19.799659729003906,91561200,0.0,0.0
2017-01-31 00:00:00-05:00,19.644363315191878,19.86867332202134,19.411425810538944,19.532207489013672,91044300,0.0,0.0
2017-02-01 00:00:00-05:00,19.8169107251457,20.03259326016459,19.6875015332398,19.747892379760742,103630900,0.0,0.0
2017-02-02 00:00:00-05:00,19.618483712178442,19.661621207651404,19.420056169584406,19.601228713989258,88679100,0.0,0.0
2017-02-03 00:00:00-05:00,19.972207505879435,20.144754236098972,19.79966242118747,20.09299087524414,116035100,0.0,0.0
2017-02-06 00:00:00-05:00,19.972202338394137,20.17062987493738,19.903183993269217,19.946321487426758,92228400,0.0,0.0
2017-02-07 00:00:00-05:00,20.08435768304171,20.09298518166074,19.722010968677935,19.756519317626953,87982900,0.0,0.0
2017-02-08 00:00:00-05:00,19.609857376770297,19.609857376770297,19.36829396989566,19.558094024658203,102264500,0.0,0.0
2017-02-09 00:00:00-05:00,19.635738111601057,19.972202338394137,19.53220977115011,19.946321487426758,102634200,0.0,0.0
2017-02-10 00:00:00-05:00,20.006714588275727,20.0498504417671,19.80828538384436,19.911813735961914,90548300,0.0,0.0
2017-02-13 00:00:00-05:00,19.989461521035206,20.308672462522168,19.989461521035206,20.187889099121094,105342500,0.0,0.0
2017-02-14 00:00:00-05:00,20.18788432846247,20.85218691083886,20.12749348379682,20.757286071777344,139711400,0.0,0.0
2017-02-15 00:00:00-05:00,20.998852775302662,21.36982701709047,20.80042522823898,21.205907821655273,151233300,0.0,0.0
2017-02-16 00:00:00-05:00,21.17139947002679,21.240417818810993,20.964342778146943,21.205907821655273,98144500,0.0,0.0
2017-02-17 00:00:00-05:00,20.947089242561063,21.205907636864648,20.878070894378293,21.154144287109375,85789200,0.0,0.0
2017-02-21 00:00:00-05:00,21.214535015300456,21.395707561176074,21.205907516135824,21.378454208374023,78571500,0.0,0.0
2017-02-22 00:00:00-05:00,21.23179513690499,21.52512359717435,21.171404273707342,21.387086868286133,81531900,0.0,0.0
2017-02-23 00:00:00-05:00,21.38708201566833,21.47335371750316,21.14551697216,21.205907821655273,85846000,0.0,0.0
2017-02-24 00:00:00-05:00,20.809054343751587,21.00748190622699,20.722780989688736,20.903953552246094,97074400,0.0,0.0
2017-02-27 00:00:00-05:00,20.878069750654458,21.274924819583422,20.869442251913334,21.19727897644043,69129100,0.0,0.0
2017-02-28 00:00:00-05:00,21.119632429646582,21.309434104573374,21.067869084451583,21.292179107666016,90242000,0.0,0.0
2017-03-01 00:00:00-05:00,21.954179136937242,22.16186529356534,21.824373844819682,22.066675186157227,143947500,0.075,0.0
2017-03-02 00:00:00-05:00,22.222441389154966,22.32628364767834,21.807069053975585,21.83302879333496,99824600,0.0,0.0
2017-03-03 00:00:00-05:00,21.893601849685684,22.196478103844285,21.893601849685684,22.014753341674805,92456100,0.0,0.0
2017-03-06 00:00:00-05:00,21.9195647963712,21.936872389392455,21.70322483523428,21.8503360748291,75660400,0.0,0.0
2017-03-07 00:00:00-05:00,21.824375308598597,21.94552681266453,21.720533048591186,21.81572151184082,64053700,0.0,0.0
2017-03-08 00:00:00-05:00,22.153217991734,22.300329268789962,21.824380242764978,21.85899543762207,105314600,0.0,0.0
2017-03-09 00:00:00-05:00,21.936874389648438,22.092639439956912,21.833030472595098,21.936874389648438,78984600,0.0,0.0
2017-03-10 00:00:00-05:00,22.170518737571253,22.170518737571253,21.71187745071361,21.90225601196289,86998800,0.0,0.0
2017-03-13 00:00:00-04:00,21.893604278564453,21.988794393428563,21.746493033112184,21.893604278564453,56886200,0.0,0.0
2017-03-14 00:00:00-04:00,21.79842119629758,21.928224880088138,21.67726966095545,21.910917282104492,63182700,0.0,0.0
2017-03-15 00:00:00-04:00,21.97148536002202,22.10994279954658,21.599380372346182,21.78976058959961,114662700,0.0,0.0
2017-03-16 00:00:00-04:00,21.84168465484096,22.05802463951713,21.798417318122965,21.824377059936523,70306200,0.0,0.0
2017-03-17 00:00:00-04:00,21.82437634576062,21.867645331605786,21.486886508883526,21.512847900390625,105222400,0.0,0.0
2017-03-20 00:00:00-04:00,21.27054483865339,21.426309874214684,21.13208739605288,21.149394989013672,87287500,0.0,0.0
2017-03-21 00:00:00-04:00,21.20131993991272,21.25324107761347,19.860012603931445,19.92058753967285,259545800,0.0,0.0
2017-03-22 00:00:00-04:00,19.60040134386832,20.05904268363589,19.427330354732966,19.851356506347656,167984400,0.0,0.0
2017-03-23 00:00:00-04:00,19.93789218896897,20.32730313998515,19.825394481610566,19.963851928710938,111666800,0.0,0.0
2017-03-24 00:00:00-04:00,20.07634885329726,20.206152498574976,19.695590063345456,20.00712013244629,113499100,0.0,0.0
2017-03-27 00:00:00-04:00,19.280221187381784,19.946547125821443,19.176377262256675,19.929241180419922,119513500,0.0,0.0
2017-03-28 00:00:00-04:00,19.911930748478216,20.483068128962927,19.90327695173839,20.318649291992188,95761700,0.0,0.0
2017-03-29 00:00:00-04:00,20.344611320725647,20.465761177799543,20.171538681583215,20.206153869628906,67204500,0.0,0.0
2017-03-30 00:00:00-04:00,20.232117219337987,20.751333578845543,20.1888498771054,20.656145095825195,79189200,0.0,0.0
2017-03-31 00:00:00-04:00,20.621527436425325,20.742677300628475,20.413841247558594,20.413841247558594,77158300,0.0,0.0
2017-04-03 00:00:00-04:00,20.4657623821395,20.55229870680308,19.97250747726312,20.413841247558594,88076600,0.0,0.0
2017-04-04 00:00:00-04:00,20.076356120665913,20.344617304752486,20.076356120665913,20.284042358398438,75244400,0.0,0.0
2017-04-05 00:00:00-04:00,20.569606547160916,20.66479501993729,20.033082648282523,20.050390243530273,97453300,0.0,0.0
2017-04-06 00:00:00-04:00,20.050388581290225,20.301342089405274,19.868662147340782,20.128271102905273,82975200,0.0,0.0
2017-04-07 00:00:00-04:00,19.929240533878513,20.19750166014596,19.84270420750552,20.041736602783203,79519400,0.0,0.0
2017-04-10 00:00:00-04:00,20.01577601703369,20.145581337100378,19.825397411768805,19.92058753967285,63254700,0.0,0.0
2017-04-11 00:00:00-04:00,19.756168600684163,19.860012526222544,19.5398286021438,19.83405113220215,94206700,0.0,0.0
2017-04-12 00:00:00-04:00,19.799439080826453,19.851361877103407,19.565793099754007,19.600406646728516,76556300,0.0,0.0
2017-04-13 00:00:00-04:00,19.5225166233032,19.868660213149514,19.332138061523438,19.332138061523438,88061800,0.0,0.0
2017-04-17 00:00:00-04:00,19.349451945093122,19.75617058908857,19.262915606858694,19.738862991333008,85053200,0.0,0.0
2017-04-18 00:00:00-04:00,19.998471935580536,20.033085480426344,19.366757824075115,19.652326583862305,146488400,0.0,0.0
2017-04-19 00:00:00-04:00,19.834048735620872,20.03308111409822,19.626362560182375,19.67828369140625,101771800,0.0,0.0
2017-04-20 00:00:00-04:00,19.86866181487582,20.05038824578441,19.747511961298738,19.963851928710938,103802600,0.0,0.0
2017-04-21 00:00:00-04:00,19.929243195345563,19.972510539038662,19.548484298781524,19.652326583862305,127235400,0.0,0.0
2017-04-24 00:00:00-04:00,20.110964067195948,20.638834139337416,20.110964067195948,20.448453903198242,138638900,0.0,0.0
2017-04-25 00:00:00-04:00,20.759983218818743,21.071513302227103,20.690754494788326,20.75132942199707,131531100,0.0,0.0
2017-04-26 00:00:00-04:00,20.76864443316056,20.933063330408615,20.6474945354744,20.67345428466797,95172200,0.0,0.0
2017-04-27 00:00:00-04:00,20.6820992309109,20.708060619534386,20.301340450480716,20.46575927734375,80024200,0.0,0.0
2017-04-28 00:00:00-04:00,20.396536462343867,20.52634014194944,20.18019644615347,20.1975040435791,69384900,0.0,0.0
2017-05-01 00:00:00-04:00,20.35326790318296,20.5696079064467,20.206156634941888,20.431150436401367,72382900,0.0,0.0
2017-05-02 00:00:00-04:00,20.431148130284814,20.483069263055533,20.188846759783043,20.361919403076172,60262600,0.0,0.0
2017-05-03 00:00:00-04:00,20.223461249579426,20.578258670577046,20.197499858819967,20.569604873657227,64272800,0.0,0.0
2017-05-04 00:00:00-04:00,20.751328142947045,20.81190306642213,20.534988187368675,20.638832092285156,68133400,0.0,0.0
2017-05-05 00:00:00-04:00,20.7513262773372,20.759980072847476,20.422490300660336,20.54364013671875,56678800,0.0,0.0
2017-05-08 00:00:00-04:00,20.55229735614085,20.820558459479493,20.55229735614085,20.73402214050293,56016500,0.0,0.0
2017-05-09 00:00:00-04:00,20.79459840610544,21.036898114940406,20.656140958044606,20.75132942199707,61622000,0.0,0.0
2017-05-10 00:00:00-04:00,20.69075135938082,20.915745091020614,20.65613782788232,20.8984375,48495300,0.0,0.0
2017-05-11 00:00:00-04:00,20.855169760040297,20.96766579836131,20.63017603285558,20.829208374023438,68350800,0.0,0.0
2017-05-12 00:00:00-04:00,20.699415584464532,20.768644332885742,20.552304287751515,20.768644332885742,62589000,0.0,0.0
2017-05-15 00:00:00-04:00,20.820556640625,20.889785359649924,20.751327921600073,20.820556640625,50688800,0.0,0.0
2017-05-16 00:00:00-04:00,20.829215613672304,20.915751946596743,20.71671953625082,20.759986877441406,55774800,0.0,0.0
2017-05-17 00:00:00-04:00,20.223458702877398,20.292687418975117,19.435979787769515,19.531169891357422,190353300,0.0,0.0
2017-05-18 00:00:00-04:00,19.565787631997356,19.903277460767036,19.470597515967754,19.67828369140625,108444100,0.0,0.0
2017-05-19 00:00:00-04:00,19.825394791744536,20.162884618013262,19.790781254699453,19.946544647216797,89566700,0.0,0.0
2017-05-22 00:00:00-04:00,20.067700408408616,20.110967751525166,19.74751645749879,19.937896728515625,74839400,0.0,0.0
2017-05-23 00:00:00-04:00,19.92924185513,20.33596047034126,19.764822989175133,20.24077033996582,79020000,0.0,0.0
2017-05-24 00:00:00-04:00,20.28403814926984,20.30999789200983,20.093657899613095,20.21480941772461,58823200,0.0,0.0
2017-05-25 00:00:00-04:00,20.258078753598966,20.405190028956845,20.093659881012318,20.11962127685547,60443500,0.0,0.0
2017-05-26 00:00:00-04:00,20.102310024370293,20.266728867060227,20.05038889266827,20.110963821411133,50399500,0.0,0.0
2017-05-30 00:00:00-04:00,20.015778023149625,20.085006763870265,19.799438002079707,19.82539939880371,61307900,0.0,0.0
2017-05-31 00:00:00-04:00,19.777643029811554,19.795005812045982,19.17858315967858,19.45640754699707,138636300,0.075,0.0
2017-06-01 00:00:00-04:00,19.517183266931877,19.656095473702884,19.360906620323462,19.64741325378418,69725100,0.0,0.0
2017-06-02 00:00:00-04:00,19.33486181007916,19.612686226402282,19.239359045981537,19.491138458251953,79722300,0.0,0.0
2017-06-05 00:00:00-04:00,19.48245420429467,19.70818693298193,19.43904310879867,19.45640754699707,51590300,0.0,0.0
2017-06-06 00:00:00-04:00,19.27408393810371,19.45640555260599,19.161216757347614,19.300128936767578,71735600,0.0,0.0
2017-06-07 00:00:00-04:00,19.360908658463988,19.638734757217136,19.334863651930224,19.621370315551758,66429700,0.0,0.0
2017-06-08 00:00:00-04:00,19.638734617776354,20.150972395553563,19.62137017623427,19.942604064941406,93685900,0.0,0.0
2017-06-09 00:00:00-04:00,20.159652846584947,20.550344467163086,20.150970626576086,20.550344467163086,108254300,0.0,0.0
2017-06-12 00:00:00-04:00,20.680578365891847,20.871583930276106,20.602440027000913,20.645851135253906,85829900,0.0,0.0
2017-06-13 00:00:00-04:00,20.79343787466838,20.93235005759692,20.541658508133,20.637161254882812,68047300,0.0,0.0
2017-06-14 00:00:00-04:00,20.446157619613487,20.67189035137884,20.142288226817815,20.628480911254883,102352400,0.0,0.0
2017-06-15 00:00:00-04:00,20.44615767509356,20.79343982088351,20.376701577128365,20.437477111816406,69707500,0.0,0.0
2017-06-16 00:00:00-04:00,20.454845549881814,20.50693887973196,20.289888306583062,20.34197998046875,57745800,0.0,0.0
2017-06-19 00:00:00-04:00,20.49825279228248,20.83685109262918,20.489570572278186,20.758712768554688,58587800,0.0,0.0
2017-06-20 00:00:00-04:00,20.75870884095277,20.828164931881695,20.385381731223365,20.39406394958496,59693500,0.0,0.0
2017-06-21 00:00:00-04:00,20.402749872369263,20.463523755970996,20.029422694856756,20.081514358520508,72432800,0.0,0.0
2017-06-22 00:00:00-04:00,20.072835852186877,20.142291962846443,19.881830305899836,19.90787696838379,64763300,0.0,0.0
2017-06-23 00:00:00-04:00,20.064147755326275,20.064147755326275,19.74291230262584,19.812368392944336,85399600,0.0,0.0
2017-06-26 00:00:00-04:00,19.890512406028137,20.09019851596712,19.73423574400135,19.87314796447754,61307800,0.0,0.0
2017-06-27 00:00:00-04:00,20.055467643073882,20.489568667140574,19.968647107067746,20.203062057495117,88257800,0.0,0.0
2017-06-28 00:00:00-04:00,20.42879847605079,20.802124033122325,20.42879847605079,20.732667922973633,119049300,0.0,0.0
2017-06-29 00:00:00-04:00,21.340410201947826,21.418548533128664,20.8715818708271,21.11467742919922,150501200,0.0,0.0
2017-06-30 00:00:00-04:00,21.37513915645485,21.37513915645485,20.984447499246883,21.062585830688477,84005200,0.0,0.0
2017-07-03 00:00:00-04:00,21.236225288701263,21.626916946083053,21.218862503012083,21.427230834960938,58129700,0.0,0.0
