Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-22 00:00:00-05:00,713.5233917889259,721.5148770036348,700.9178118673216,709.2232055664062,690100,0.0,0.0
2022-02-23 00:00:00-05:00,714.4747568476131,720.6110696349405,695.6091820958819,696.864990234375,814100,0.0,0.0
2022-02-24 00:00:00-05:00,675.7352924114919,698.9390314397291,671.0640595944211,696.1990966796875,1173900,0.0,0.0
2022-02-25 00:00:00-05:00,700.2517851996713,714.4461264010249,697.7307042709739,714.3510131835938,676400,0.0,0.0
2022-02-28 00:00:00-05:00,704.0858747671222,711.3733014880428,699.6524835579502,707.7105712890625,795800,0.0,0.0
2022-03-01 00:00:00-05:00,704.3426262256132,705.6365259695175,677.0670245200806,680.0447998046875,863400,0.0,0.0
2022-03-02 00:00:00-05:00,684.9824252254396,709.5276171826819,683.098742137407,702.14501953125,948200,0.0,0.0
2022-03-03 00:00:00-05:00,710.6407638864292,715.9018378224355,694.0870552339348,701.8311767578125,694400,0.0,0.0
2022-03-04 00:00:00-05:00,691.459209032281,694.7249394108667,666.0897523913754,667.1240844726562,2160700,4.88,0.0
2022-03-07 00:00:00-05:00,666.5589969994902,672.0657703224026,646.294096890647,648.4297485351562,1154400,0.0,0.0
2022-03-08 00:00:00-05:00,646.4472851154951,649.6076823742787,632.2254682242941,634.8303833007812,1180200,0.0,0.0
2022-03-09 00:00:00-05:00,657.891796768034,672.6690955892007,651.235772403534,663.92529296875,1432500,0.0,0.0
2022-03-10 00:00:00-05:00,652.7106417056077,675.9636188073537,652.5574354709202,667.708251953125,1007800,0.0,0.0
2022-03-11 00:00:00-05:00,670.7441816138655,675.1591635140658,657.1735922727775,657.97802734375,814600,0.0,0.0
2022-03-14 00:00:00-04:00,666.4537113653895,680.340358121889,664.9884026500241,668.0243530273438,758700,0.0,0.0
2022-03-15 00:00:00-04:00,672.8607532668317,684.7553686176982,670.7346292790138,677.7354125976562,639400,0.0,0.0
2022-03-16 00:00:00-04:00,692.1869478238266,700.9977955235935,681.3936550076115,700.1837158203125,1162300,0.0,0.0
2022-03-17 00:00:00-04:00,690.5590107561735,711.5997056149066,690.5590107561735,709.5885009765625,544800,0.0,0.0
2022-03-18 00:00:00-04:00,711.0441800936178,711.0441800936178,698.5270375400862,707.3474731445312,1227100,0.0,0.0
2022-03-21 00:00:00-04:00,708.5829516488018,712.5094975524605,697.1384270420872,702.7888793945312,589300,0.0,0.0
2022-03-22 00:00:00-04:00,708.9275465493006,717.4415100701159,706.1981260552465,715.277099609375,565600,0.0,0.0
2022-03-23 00:00:00-04:00,715.2484839125987,715.2484839125987,698.804737649687,705.3075561523438,761300,0.0,0.0
2022-03-24 00:00:00-04:00,708.7360394198574,711.9539547205117,703.2676117399459,707.050537109375,463000,0.0,0.0
2022-03-25 00:00:00-04:00,708.6595739456857,712.4903731937666,704.215832789106,709.69384765625,419800,0.0,0.0
2022-03-28 00:00:00-04:00,713.0074826424866,720.4967018990171,708.6978336540498,718.159912109375,448900,0.0,0.0
2022-03-29 00:00:00-04:00,733.3873356244725,743.9028600742013,729.9204087854218,740.53173828125,795100,0.0,0.0
2022-03-30 00:00:00-04:00,743.7018045245359,749.9460262322807,740.5031197693197,744.4775390625,791800,0.0,0.0
2022-03-31 00:00:00-04:00,750.4918423846863,751.2962774368056,731.8453979492188,731.8453979492188,931600,0.0,0.0
2022-04-01 00:00:00-04:00,735.5133527882099,742.0544579566366,732.2188635573788,737.1989135742188,683300,0.0,0.0
2022-04-04 00:00:00-04:00,738.8653193697031,755.289892624265,737.1414715984608,749.1414184570312,882000,0.0,0.0
2022-04-05 00:00:00-04:00,746.7471537845785,748.212462354555,729.9491224180163,732.0943603515625,754100,0.0,0.0
2022-04-06 00:00:00-04:00,720.4295520918852,726.0129573437617,705.9012649623332,713.7064819335938,845600,0.0,0.0
2022-04-07 00:00:00-04:00,713.7064566400327,721.3776398147627,704.9722409344754,717.211669921875,475500,0.0,0.0
2022-04-08 00:00:00-04:00,715.4017192992989,715.4017192992989,703.1431740863137,704.9627685546875,820900,0.0,0.0
2022-04-11 00:00:00-04:00,701.5629274556752,706.38018516847,696.5254175094458,697.5693359375,591700,0.0,0.0
2022-04-12 00:00:00-04:00,697.5885277956899,704.6946436401104,681.3459188408027,686.5079345703125,955300,0.0,0.0
2022-04-13 00:00:00-04:00,686.6706391167357,696.3050951182314,681.0010736376881,685.4639282226562,908700,0.0,0.0
2022-04-14 00:00:00-04:00,685.7225658083053,688.8829631011746,659.0314800690452,659.0601806640625,1103900,0.0,0.0
2022-04-18 00:00:00-04:00,657.9397381950827,662.2398007850437,648.8033034851884,651.23583984375,834100,0.0,0.0
2022-04-19 00:00:00-04:00,652.6723912771325,674.8526921636408,652.6723912771325,671.8934326171875,998200,0.0,0.0
2022-04-20 00:00:00-04:00,677.7737148175169,680.7233879772123,668.0243383236709,669.43212890625,928200,0.0,0.0
2022-04-21 00:00:00-04:00,678.9803653229428,679.1048709670088,650.9197742715369,652.6340942382812,804900,0.0,0.0
2022-04-22 00:00:00-04:00,652.1934530141897,654.8941730058307,634.5047687705156,634.8973999023438,797000,0.0,0.0
2022-04-25 00:00:00-04:00,632.3691131689071,640.7777447647064,620.5894183083541,640.0115966796875,1138200,0.0,0.0
2022-04-26 00:00:00-04:00,634.6292433858134,640.5382924899711,619.4976001525954,619.6795654296875,806200,0.0,0.0
2022-04-27 00:00:00-04:00,618.8080253602957,627.8199527572223,614.6132964916985,615.8200073242188,631800,0.0,0.0
2022-04-28 00:00:00-04:00,622.5047752133704,626.718677073077,612.2765499211894,623.4337158203125,1127300,0.0,0.0
2022-04-29 00:00:00-04:00,621.5854107320663,623.7307072246866,596.8575967282064,598.255859375,1011600,0.0,0.0
2022-05-02 00:00:00-04:00,603.0730655380107,604.0690521273264,584.1967844592455,598.3707275390625,1537000,0.0,0.0
2022-05-03 00:00:00-04:00,603.8391826736743,614.5558435096328,598.715454754182,604.3659057617188,887200,0.0,0.0
2022-05-04 00:00:00-04:00,605.5727036044415,638.29728719082,603.350833204271,637.090576171875,1038100,0.0,0.0
2022-05-05 00:00:00-04:00,623.7402055440707,629.1129451906446,600.1233570790151,606.9996337890625,889500,0.0,0.0
2022-05-06 00:00:00-04:00,604.5958029609911,610.1504494755794,590.8624221322111,602.0291748046875,725700,0.0,0.0
2022-05-09 00:00:00-04:00,590.632606447571,597.9398607691803,577.914383201099,579.9447021484375,1079400,0.0,0.0
2022-05-10 00:00:00-04:00,589.4642723330487,598.8210188052956,570.6263321820516,584.4171752929688,1179800,0.0,0.0
2022-05-11 00:00:00-04:00,579.178505688597,595.1050570843387,574.2750876827424,574.9550170898438,1170600,0.0,0.0
2022-05-12 00:00:00-04:00,567.9159284469562,579.2551187411559,561.2599037668991,575.0029296875,1117500,0.0,0.0
2022-05-13 00:00:00-04:00,581.0076792006253,597.0300354419662,577.579156251465,589.3013916015625,1684400,0.0,0.0
2022-05-16 00:00:00-04:00,574.6197946012944,579.5614991153923,558.3867737131382,573.2789916992188,2287300,0.0,0.0
2022-05-17 00:00:00-04:00,589.6652647947141,598.9166175726501,573.039554664682,585.843994140625,1564500,0.0,0.0
2022-05-18 00:00:00-04:00,579.3030134645086,580.7491494336994,562.5623821539009,566.8241577148438,967300,0.0,0.0
2022-05-19 00:00:00-04:00,560.7331736273549,574.0164637729679,557.936706873897,567.9925537109375,1301100,0.0,0.0
2022-05-20 00:00:00-04:00,571.6030311566074,581.4960852271173,562.3133910146744,575.0411987304688,1200800,0.0,0.0
2022-05-23 00:00:00-04:00,583.9382108372566,589.339651095078,574.4666053673025,585.6429443359375,918600,0.0,0.0
2022-05-24 00:00:00-04:00,582.5112732929081,595.8998967872686,569.381247430219,592.193603515625,1133600,0.0,0.0
2022-05-25 00:00:00-04:00,588.9853114302897,606.7602154013365,588.9853114302897,600.0946044921875,959300,0.0,0.0
2022-05-26 00:00:00-04:00,604.6150001614651,625.3204636342172,604.5096672200388,624.8416137695312,1651200,0.0,0.0
2022-05-27 00:00:00-04:00,629.0650474519632,644.263737567694,628.3851180503688,638.3356323242188,980700,0.0,0.0
2022-05-31 00:00:00-04:00,631.7657233549997,643.7561418983521,626.7090995058431,640.7777099609375,2519000,0.0,0.0
2022-06-01 00:00:00-04:00,644.2253785315836,647.8837981237125,630.9708484184033,632.5701904296875,919900,0.0,0.0
2022-06-02 00:00:00-04:00,634.3898675310132,660.0466813186007,633.5279728255081,657.4512939453125,955500,0.0,0.0
2022-06-03 00:00:00-04:00,649.6672810129368,653.4097644656879,644.2079178223756,647.9310913085938,788500,4.88,0.0
2022-06-06 00:00:00-04:00,656.4674241940969,663.5665447148161,650.2170590889915,651.4035034179688,605300,0.0,0.0
2022-06-07 00:00:00-04:00,643.4266397939293,655.965872896124,643.2144067742224,655.5221557617188,545100,0.0,0.0
2022-06-08 00:00:00-04:00,650.2459868951097,653.4097008906929,638.8063635054344,638.9317016601562,481900,0.0,0.0
2022-06-09 00:00:00-04:00,637.3499587001447,646.5132446070123,636.0863921562823,636.4625244140625,969000,0.0,0.0
2022-06-10 00:00:00-04:00,619.9010915049791,625.6112488298052,595.7775268554688,595.7775268554688,1149800,0.0,0.0
2022-06-13 00:00:00-04:00,578.8302991469346,585.1095710239364,567.0434476464822,577.4992065429688,1226200,0.0,0.0
2022-06-14 00:00:00-04:00,575.5604672771191,583.0839953788185,566.4453975759727,570.274658203125,750400,0.0,0.0
2022-06-15 00:00:00-04:00,577.2098675602801,589.0643042805882,568.8761443837969,578.637451171875,922800,0.0,0.0
2022-06-16 00:00:00-04:00,560.7062968675286,566.0210122248473,555.1986584495302,565.0082397460938,1005900,0.0,0.0
2022-06-17 00:00:00-04:00,566.6093597394067,573.7663517527876,558.5745884326244,561.6226196289062,1436700,0.0,0.0
2022-06-21 00:00:00-04:00,575.5990462896466,594.9962618560616,574.634489865198,592.7584838867188,1130200,0.0,0.0
2022-06-22 00:00:00-04:00,583.8362464986976,599.8768220616349,581.7431758660715,587.6848754882812,942900,0.0,0.0
2022-06-23 00:00:00-04:00,591.6684597717244,606.4069084360058,587.7331124175912,602.5679931640625,849900,0.0,0.0
2022-06-24 00:00:00-04:00,610.0240524440646,625.3605227647012,609.7636033768704,624.8203735351562,1013800,0.0,0.0
2022-06-27 00:00:00-04:00,626.9616906926559,629.6142209225095,611.3937355052889,614.3452758789062,637200,0.0,0.0
2022-06-28 00:00:00-04:00,619.6311158541333,625.0326086766706,604.2946440369354,606.82177734375,518300,0.0,0.0
2022-06-29 00:00:00-04:00,605.3652462277236,607.3908500515753,592.0350693153721,596.0573120117188,535200,0.0,0.0
2022-06-30 00:00:00-04:00,585.35064339471,594.0123993168402,575.1842408165311,587.453369140625,721800,0.0,0.0
2022-07-01 00:00:00-04:00,585.726849569572,597.3208358549632,584.5018441534652,594.8419189453125,502700,0.0,0.0
2022-07-05 00:00:00-04:00,583.5276580604009,599.1631385253536,576.322449998407,598.7194213867188,572800,0.0,0.0
2022-07-06 00:00:00-04:00,600.4844758297581,602.2110691784637,588.3214357646573,592.9512939453125,512800,0.0,0.0
2022-07-07 00:00:00-04:00,597.2629624160421,604.6321282335666,596.2212250674038,601.5938110351562,507900,0.0,0.0
2022-07-08 00:00:00-04:00,596.8964176116657,601.3526632020154,591.1476406194067,597.6005249023438,347000,0.0,0.0
2022-07-11 00:00:00-04:00,590.3470967038604,592.1315614239244,582.3316351189101,583.556640625,460100,0.0,0.0
2022-07-12 00:00:00-04:00,580.6629699635877,594.5815121623783,579.4572744279491,581.9072265625,499700,0.0,0.0
2022-07-13 00:00:00-04:00,573.9109730848861,578.7819704098096,562.5774370617812,575.2420654296875,601500,0.0,0.0
2022-07-14 00:00:00-04:00,564.1496985105467,570.2649525391283,559.6644881266054,567.7667846679688,1136500,0.0,0.0
2022-07-15 00:00:00-04:00,573.9013803057937,582.399119498643,564.7574048346358,579.0906982421875,1053000,0.0,0.0
2022-07-18 00:00:00-04:00,584.0003041233072,591.6299188862487,573.4769614620126,576.3513793945312,830900,0.0,0.0
2022-07-19 00:00:00-04:00,586.7590180103277,607.3330246698025,584.9553020624151,606.0694580078125,922700,0.0,0.0
2022-07-20 00:00:00-04:00,606.6769949810868,616.6408788198713,604.2849140098583,612.2328491210938,671500,0.0,0.0
2022-07-21 00:00:00-04:00,611.7602049763848,619.698484832648,608.4132227278808,616.6505126953125,722000,0.0,0.0
2022-07-22 00:00:00-04:00,618.7050465418833,622.2642619378056,605.2398182875744,611.1815185546875,512600,0.0,0.0
2022-07-25 00:00:00-04:00,614.152284368916,616.6216051155757,606.9085157099597,613.6025390625,472100,0.0,0.0
2022-07-26 00:00:00-04:00,611.6542296380254,611.6542296380254,598.2951454087788,600.86083984375,498500,0.0,0.0
2022-07-27 00:00:00-04:00,606.5227694402274,623.5085952488196,603.2722187501739,620.5184936523438,468600,0.0,0.0
2022-07-28 00:00:00-04:00,624.6757029647928,640.4076164237935,616.1683079493195,636.5879516601562,550900,0.0,0.0
2022-07-29 00:00:00-04:00,637.4848320955684,650.9211521873176,636.8000348502142,645.4617309570312,894300,0.0,0.0
2022-08-01 00:00:00-04:00,637.8611664434817,650.8826784742408,632.247440858932,647.5935668945312,569900,0.0,0.0
2022-08-02 00:00:00-04:00,640.2531773716023,653.8630519614933,639.4911402543527,642.5487670898438,711600,0.0,0.0
2022-08-03 00:00:00-04:00,649.2139861743948,666.932882613482,645.2207085309329,666.0647583007812,901800,0.0,0.0
2022-08-04 00:00:00-04:00,667.9456241224532,674.5914315701621,666.5759705757695,671.3408813476562,746300,0.0,0.0
2022-08-05 00:00:00-04:00,662.8913903663679,675.1894845492288,661.9653950222627,671.2637329101562,549000,0.0,0.0
2022-08-08 00:00:00-04:00,675.1894511841488,680.3112430946861,669.6335971377664,671.5916748046875,490600,0.0,0.0
2022-08-09 00:00:00-04:00,670.6077697557403,673.8101037467752,664.5696378786098,671.8231201171875,486200,0.0,0.0
2022-08-10 00:00:00-04:00,685.9056407730569,699.5637914353418,684.8832134135456,699.5059204101562,822200,0.0,0.0
2022-08-11 00:00:00-04:00,706.1613630689304,710.7623158785487,701.6665562045948,702.8240356445312,692300,0.0,0.0
2022-08-12 00:00:00-04:00,706.5376023818185,725.7708604247384,702.2260632919853,725.1824951171875,765900,0.0,0.0
2022-08-15 00:00:00-04:00,718.797016679336,732.2043138359978,717.1958202638792,729.0309448242188,720500,0.0,0.0
2022-08-16 00:00:00-04:00,722.500933449426,736.6027427963792,721.652119138454,730.2366943359375,664300,0.0,0.0
2022-08-17 00:00:00-04:00,718.0832589498663,720.32103681294,708.5052211745632,716.8775634765625,594100,0.0,0.0
2022-08-18 00:00:00-04:00,713.6560033842429,721.4496356834799,708.158020057128,718.8067016601562,785600,0.0,0.0
2022-08-19 00:00:00-04:00,709.9520935202532,711.1192279943822,687.0631882760902,688.548583984375,774900,0.0,0.0
2022-08-22 00:00:00-04:00,674.311762543299,677.292208864162,667.6852058840719,670.4149169921875,675600,0.0,0.0
2022-08-23 00:00:00-04:00,668.0324878506535,679.0959214977562,667.4730286546571,672.266845703125,403500,0.0,0.0
2022-08-24 00:00:00-04:00,670.2605774448323,679.3563367778648,669.4117631454836,675.5945434570312,386000,0.0,0.0
2022-08-25 00:00:00-04:00,678.7486380326982,686.6580116177483,675.4884329668406,685.4136962890625,363700,0.0,0.0
2022-08-26 00:00:00-04:00,688.0662253020704,688.9536595015925,651.8182412906776,652.4644775390625,633200,0.0,0.0
2022-08-29 00:00:00-04:00,648.1336665320669,655.53179742795,646.39747683525,651.9340209960938,379500,0.0,0.0
2022-08-30 00:00:00-04:00,656.911113941073,657.4994792064203,644.7191071107892,648.8763427734375,486400,0.0,0.0
2022-08-31 00:00:00-04:00,654.5961606496381,657.9142366973243,641.4685045816942,642.7706909179688,651400,0.0,0.0
2022-09-01 00:00:00-04:00,637.7743378800892,641.8737024479519,627.7236181283279,641.2852783203125,485400,0.0,0.0
2022-09-02 00:00:00-04:00,653.0625329275108,655.4450177726204,630.86808145436,634.7359619140625,502000,0.0,0.0
2022-09-06 00:00:00-04:00,640.381859030167,648.3891737737532,629.614712264316,642.9473266601562,656300,4.88,0.0
2022-09-07 00:00:00-04:00,645.2698915701362,658.0291406557717,641.1884763391053,655.1818237304688,482700,0.0,0.0
2022-09-08 00:00:00-04:00,649.3804718898396,672.8776885813348,641.713249389847,672.382080078125,860100,0.0,0.0
2022-09-09 00:00:00-04:00,675.3750503426371,681.4388398659156,673.3149182433614,675.8220825195312,536600,0.0,0.0
2022-09-12 00:00:00-04:00,677.5227009769803,681.9830586051903,670.7494840403472,677.1339721679688,756400,0.0,0.0
2022-09-13 00:00:00-04:00,655.0263695974119,655.3276136648913,625.1446662800903,626.699462890625,1239900,0.0,0.0
2022-09-14 00:00:00-04:00,632.2287154514696,637.3208012297574,618.7795544603582,625.406982421875,831800,0.0,0.0
2022-09-15 00:00:00-04:00,623.405148353434,630.6447321140813,612.3367583492604,614.484375,778000,0.0,0.0
2022-09-16 00:00:00-04:00,606.2147381607837,610.7236719852174,598.4600315287269,609.0425415039062,2693900,0.0,0.0
2022-09-19 00:00:00-04:00,603.2897521665479,618.449227206033,603.2897521665479,616.8069458007812,566400,0.0,0.0
2022-09-20 00:00:00-04:00,608.9744807650612,611.9092229357374,601.8806253115573,604.7376098632812,561600,0.0,0.0
2022-09-21 00:00:00-04:00,611.5692094060594,614.3095282305055,590.4624911430785,590.9192504882812,816600,0.0,0.0
2022-09-22 00:00:00-04:00,588.1108147495804,590.8220114080386,575.8374467520579,583.5435180664062,854700,0.0,0.0
2022-09-23 00:00:00-04:00,576.4787449466562,582.3190480346206,566.634784436547,574.6907348632812,978900,0.0,0.0
2022-09-26 00:00:00-04:00,573.3400818423314,577.0230416938194,566.4599842529482,568.1411743164062,692600,0.0,0.0
2022-09-27 00:00:00-04:00,576.5663429255478,579.0345992193838,557.7530283306417,562.261962890625,769400,0.0,0.0
2022-09-28 00:00:00-04:00,565.731091862198,572.2030648579195,559.8811205601121,568.8990478515625,885400,0.0,0.0
2022-09-29 00:00:00-04:00,561.1637714982446,563.5543290651834,543.8955888481692,547.9963989257812,877300,0.0,0.0
2022-09-30 00:00:00-04:00,545.7516052198678,551.5336048241526,534.0418772014534,534.7415771484375,851300,0.0,0.0
2022-10-03 00:00:00-04:00,539.3283057904965,562.096699041871,527.890639677145,556.5479125976562,948900,0.0,0.0
2022-10-04 00:00:00-04:00,567.0818979276914,574.6422409910658,565.8477401903558,574.6033325195312,778800,0.0,0.0
2022-10-05 00:00:00-04:00,564.6815819665744,571.6296492972981,557.7334553241658,566.6834106445312,556600,0.0,0.0
2022-10-06 00:00:00-04:00,563.816767556629,568.4812169616683,554.6433246916516,555.4692993164062,566700,0.0,0.0
2022-10-07 00:00:00-04:00,548.8807440156718,548.8807440156718,531.544471301023,534.8582153320312,625900,0.0,0.0
2022-10-10 00:00:00-04:00,541.8062549204017,542.3796209823927,526.044293169912,530.1353759765625,512400,0.0,0.0
2022-10-11 00:00:00-04:00,520.0679900667566,527.6186057394256,512.0606743636129,516.14208984375,932700,0.0,0.0
2022-10-12 00:00:00-04:00,516.1517849987117,523.2261866560688,512.1189460442758,516.1031494140625,797100,0.0,0.0
2022-10-13 00:00:00-04:00,490.79847175194004,550.8923038124407,488.9132497227954,550.046875,2345300,0.0,0.0
2022-10-14 00:00:00-04:00,551.2323583531863,566.226648793104,532.1275309197438,535.3926391601562,1276400,0.0,0.0
2022-10-17 00:00:00-04:00,550.0176746232708,558.5011438051231,550.0176746232708,553.1759033203125,890900,0.0,0.0
2022-10-18 00:00:00-04:00,573.340027249751,573.5829679392635,556.9852434244885,564.6524658203125,800600,0.0,0.0
2022-10-19 00:00:00-04:00,565.3034733231141,571.4839289187,557.2767042602095,561.5816650390625,815400,0.0,0.0
2022-10-20 00:00:00-04:00,563.9818874398649,574.0590614291106,553.2050728085011,556.1980590820312,820800,0.0,0.0
2022-10-21 00:00:00-04:00,557.5682637831768,581.5416312833016,554.8181589301034,580.3949584960938,830800,0.0,0.0
2022-10-24 00:00:00-04:00,588.703532050596,597.6340332285436,585.7299406967555,594.174560546875,948900,0.0,0.0
2022-10-25 00:00:00-04:00,592.7752606931733,618.3811847049977,592.7752606931733,617.9827880859375,956000,0.0,0.0
2022-10-26 00:00:00-04:00,617.0693593078854,623.5316054568103,616.1267778900511,619.790283203125,1069200,0.0,0.0
2022-10-27 00:00:00-04:00,625.4556948029893,638.671645139169,623.7453827875956,630.6546020507812,943600,0.0,0.0
2022-10-28 00:00:00-04:00,630.4796427545406,646.2124836107432,627.3116867880195,645.0075073242188,862600,0.0,0.0
2022-10-31 00:00:00-04:00,639.4296297519825,643.9288961218379,627.0007459646966,627.6712646484375,1037400,0.0,0.0
2022-11-01 00:00:00-04:00,638.1954402437467,639.5559317785561,630.1978520253456,633.5892944335938,771100,0.0,0.0
2022-11-02 00:00:00-04:00,632.1219097433844,644.4924299446297,619.887450555054,620.771728515625,1061500,0.0,0.0
2022-11-03 00:00:00-04:00,608.7510166138114,620.587078957905,605.3886963833794,615.9129028320312,717200,0.0,0.0
2022-11-04 00:00:00-04:00,627.8267465397589,641.7423957834453,624.5324566898626,637.6221313476562,707300,0.0,0.0
2022-11-07 00:00:00-05:00,641.6063449850047,659.4090453854448,637.0390482738526,657.203125,798500,0.0,0.0
2022-11-08 00:00:00-05:00,658.8648778974084,671.8767954787387,655.7552252054302,666.949951171875,1084300,0.0,0.0
2022-11-09 00:00:00-05:00,658.2428918418468,663.5487375077439,648.2240208307726,650.7117309570312,539200,0.0,0.0
2022-11-10 00:00:00-05:00,680.9335553803678,740.6969635987342,680.3699756983352,738.3550415039062,1795700,0.0,0.0
2022-11-11 00:00:00-05:00,726.8784572014158,763.4653444469899,726.8784572014158,752.8731079101562,1278600,0.0,0.0
2022-11-14 00:00:00-05:00,738.539626362575,741.3771567408011,702.3997704316546,720.221923828125,1183000,0.0,0.0
2022-11-15 00:00:00-05:00,735.682602402655,738.4910105927598,711.6217505829413,719.4055786132812,851300,0.0,0.0
2022-11-16 00:00:00-05:00,712.3020047583628,712.3020047583628,699.795424508427,706.5006103515625,806400,0.0,0.0
2022-11-17 00:00:00-05:00,695.1116230999178,701.1268370053908,690.1362024734498,700.9421997070312,781200,0.0,0.0
2022-11-18 00:00:00-05:00,709.610254242392,710.0184372789674,698.6876510335004,700.2619018554688,626800,0.0,0.0
2022-11-21 00:00:00-05:00,696.3457634825004,707.9291587800424,695.276788877424,703.2647094726562,656800,0.0,0.0
2022-11-22 00:00:00-05:00,706.6561357568959,716.2183070327446,705.5968882934121,712.7393798828125,605500,0.0,0.0
2022-11-23 00:00:00-05:00,710.8249021007076,720.0761012202804,708.667617554514,715.5282592773438,489000,0.0,0.0
2022-11-25 00:00:00-05:00,713.7208233765309,718.9585790279551,707.103122045889,716.9470825195312,301600,0.0,0.0
2022-11-28 00:00:00-05:00,707.4431855584064,715.5088034215297,699.1248999248573,700.8060302734375,480100,0.0,0.0
2022-11-29 00:00:00-05:00,702.0596957373425,704.3044651831482,691.457731554243,693.8385620117188,698400,0.0,0.0
2022-11-30 00:00:00-05:00,693.838639925312,697.5215995889521,673.713410964064,695.7821655273438,2757000,0.0,0.0
2022-12-01 00:00:00-05:00,698.5515504208547,704.5279143847927,691.1176018078053,701.7875366210938,1103900,0.0,0.0
2022-12-02 00:00:00-05:00,686.3269217754873,693.2944443430974,679.9424331547383,692.847412109375,1142800,0.0,0.0
2022-12-05 00:00:00-05:00,688.9797079259384,694.0037041395091,679.0191409213675,692.633544921875,1100300,0.0,0.0
2022-12-06 00:00:00-05:00,691.9584303706617,696.9877385564907,684.9721985066647,694.9916381835938,841000,4.88,0.0
2022-12-07 00:00:00-05:00,692.007356278773,706.1167595775535,689.5220846538954,693.885986328125,877800,0.0,0.0
2022-12-08 00:00:00-05:00,694.7078917162198,699.5806124658442,686.0582629563925,688.2891845703125,625800,0.0,0.0
2022-12-09 00:00:00-05:00,685.3342481182344,698.660894046052,684.9233108534829,691.7236328125,549000,0.0,0.0
2022-12-12 00:00:00-05:00,690.4711460314323,695.8331574944929,686.9095903414782,693.9544677734375,701300,0.0,0.0
2022-12-13 00:00:00-05:00,722.7505926800134,727.1634651106416,701.2049036858068,708.5531616210938,949800,0.0,0.0
2022-12-14 00:00:00-05:00,703.4652164374461,709.9817466134497,689.2090189525015,696.1952514648438,549200,0.0,0.0
2022-12-15 00:00:00-05:00,684.5221206436728,687.8097379765288,677.9077092845847,683.1424560546875,566500,0.0,0.0
2022-12-16 00:00:00-05:00,675.1582262465928,688.4848711040195,669.189573470497,685.1384887695312,1697100,0.0,0.0
2022-12-19 00:00:00-05:00,684.3753297823772,685.90172781494,672.320673134197,677.555419921875,606700,0.0,0.0
2022-12-20 00:00:00-05:00,676.1171028440974,680.412564472961,672.7707802145878,676.6650390625,590100,0.0,0.0
2022-12-21 00:00:00-05:00,687.3303336344644,700.6960962475487,684.3362427580006,697.5845947265625,652200,0.0,0.0
2022-12-22 00:00:00-05:00,687.506438534422,692.1345439064663,673.3969758655303,688.1815795898438,623200,0.0,0.0
2022-12-23 00:00:00-05:00,693.5044913304155,694.8058027174403,685.1190653017991,688.7785034179688,363200,0.0,0.0
2022-12-27 00:00:00-05:00,689.3948807940326,692.359589179123,685.412533852007,688.1130981445312,325100,0.0,0.0
2022-12-28 00:00:00-05:00,688.837154149302,696.4789389393229,685.2070391244782,685.2462158203125,457700,0.0,0.0
2022-12-29 00:00:00-05:00,691.4202823029597,705.4122745363211,689.3361538261515,700.7254638671875,395300,0.0,0.0
2022-12-30 00:00:00-05:00,693.0347283316476,697.555217340755,683.3186092421726,693.367431640625,413000,0.0,0.0
2023-01-03 00:00:00-05:00,704.4925576006233,707.9562911760863,688.6121403086263,696.7039794921875,540800,0.0,0.0
2023-01-04 00:00:00-05:00,704.1500235584895,711.8113360761388,698.0346376098489,706.3515625,710200,0.0,0.0
2023-01-05 00:00:00-05:00,697.6727004240854,701.7234872049123,686.1072738780925,686.1365966796875,686700,0.0,0.0
2023-01-06 00:00:00-05:00,698.0541899651138,722.6527335740838,695.1677157551171,722.1047973632812,1215700,0.0,0.0
2023-01-09 00:00:00-05:00,726.2241850569936,746.3804751086019,725.7740711103877,736.77197265625,1102800,0.0,0.0
2023-01-10 00:00:00-05:00,733.4843475922974,741.4196587135535,728.347422976451,740.9696044921875,758900,0.0,0.0
2023-01-11 00:00:00-05:00,741.6741335259536,747.3002895520409,732.0460419799089,739.638916015625,788000,0.0,0.0
2023-01-12 00:00:00-05:00,746.7229317665007,746.7229317665007,725.1870362499608,737.7211303710938,938600,0.0,0.0
2023-01-13 00:00:00-05:00,730.5489624946156,742.1535054906411,719.2477402777249,737.7504272460938,984100,0.0,0.0
2023-01-17 00:00:00-05:00,734.0224730786981,735.9108972045505,719.2672522697901,733.5821533203125,823800,0.0,0.0
2023-01-18 00:00:00-05:00,734.815127305856,746.6251701611016,730.3044320675222,731.2633056640625,728800,0.0,0.0
2023-01-19 00:00:00-05:00,721.9189530492492,725.5881850776749,713.9053479103445,714.1499633789062,650700,0.0,0.0
2023-01-20 00:00:00-05:00,718.9443970249262,726.6840035980227,715.2946938952114,725.7349243164062,724300,0.0,0.0
2023-01-23 00:00:00-05:00,725.8914933064891,733.8659813318117,719.5608737555544,731.9090576171875,730200,0.0,0.0
2023-01-24 00:00:00-05:00,724.7760422824712,740.7739296987612,709.9523807755621,735.871826171875,558200,0.0,0.0
2023-01-25 00:00:00-05:00,727.0949701159052,735.5880714493861,716.7232984901466,735.0694580078125,1070300,0.0,0.0
2023-01-26 00:00:00-05:00,733.8463535496498,743.0243300556897,730.1282106357788,742.5546875,488700,0.0,0.0
