Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-09-04 00:00:00-04:00,51.1747927350957,51.33550579859628,50.6503577460844,51.157875061035156,4746800,0.0,0.0
2018-09-05 00:00:00-04:00,51.25937478317105,51.8599408825453,51.09866172937579,51.76689529418945,6296600,0.0,0.0
2018-09-06 00:00:00-04:00,51.62309446477466,51.91914889013845,51.48775631300483,51.546966552734375,4979500,0.0,0.0
2018-09-07 00:00:00-04:00,51.36087574864782,51.94452089062213,51.29320506317585,51.85993576049805,3519900,0.0,0.0
2018-09-10 00:00:00-04:00,52.02065022974682,52.24903395942479,51.42854462243903,51.47929763793945,3963900,0.0,0.0
2018-09-11 00:00:00-04:00,51.47083300357362,51.60617114052112,51.12402882597591,51.166324615478516,3585800,0.0,0.0
2018-09-12 00:00:00-04:00,51.200157038055174,51.293202612776184,50.65034726508258,51.03098678588867,7025600,0.0,0.0
2018-09-13 00:00:00-04:00,51.34396180834958,51.56388509868315,50.34584171211761,51.42008972167969,6119300,0.0,0.0
2018-09-14 00:00:00-04:00,51.31857732461694,51.36087311422541,50.99715126525942,51.33549499511719,3893800,0.0,0.0
2018-09-17 00:00:00-04:00,51.47083901370027,52.02065207427744,51.3101259656577,51.851478576660156,4430900,0.0,0.0
2018-09-18 00:00:00-04:00,51.74997215856076,52.15598658848796,51.7076795937859,52.00373077392578,3703600,0.0,0.0
2018-09-19 00:00:00-04:00,52.054484023153606,52.64658961282761,51.25091238193288,51.42854309082031,4449400,0.0,0.0
2018-09-20 00:00:00-04:00,51.45392314904192,52.401290192170755,51.44546269970052,52.23211669921875,4518200,0.0,0.0
2018-09-21 00:00:00-04:00,52.33361905915817,52.968017232295054,52.23211625493674,52.65504837036133,9010600,0.0,0.0
2018-09-24 00:00:00-04:00,52.435125857607474,52.68888448523339,51.83455979260972,52.096778869628906,3938300,0.0,0.0
2018-09-25 00:00:00-04:00,52.291316986083984,52.88342248537327,52.2236495378107,52.291316986083984,5904200,0.0,0.0
2018-09-26 00:00:00-04:00,52.34209224040953,52.765024458710506,51.9529921472679,52.12216567993164,5842000,0.0,0.0
2018-09-27 00:00:00-04:00,52.155989486826755,52.51971137219133,51.99527644106502,52.40129089355469,4708200,0.0,0.0
2018-09-28 00:00:00-04:00,52.40129010269516,52.53662825148247,52.181363594218276,52.511253356933594,3691000,0.0,0.0
2018-10-01 00:00:00-04:00,52.75654762407713,52.99339178694219,52.477414124574835,52.52816390991211,4344000,0.0,0.0
2018-10-02 00:00:00-04:00,52.63812367161021,53.13718363025783,52.37590463343415,53.12026596069336,5330100,0.0,0.0
2018-10-03 00:00:00-04:00,53.28098689881943,53.46707482697993,52.71425621202145,52.99339294433594,4742500,0.0,0.0
2018-10-04 00:00:00-04:00,52.97637009778711,53.29135001897464,52.69544293766041,53.087039947509766,4369000,0.4,0.0
2018-10-05 00:00:00-04:00,53.18919504780336,53.53822773047536,52.88272669278403,53.12960433959961,3798200,0.0,0.0
2018-10-08 00:00:00-04:00,53.17216003975435,53.759558707382496,52.95933518857303,53.54673385620117,7767500,0.0,0.0
2018-10-09 00:00:00-04:00,53.38499110465199,54.219264228693596,53.18068104230908,53.827667236328125,6618700,0.0,0.0
2018-10-10 00:00:00-04:00,53.57226585286522,53.9298100043882,51.716433096757655,51.73345947265625,10428300,0.0,0.0
2018-10-11 00:00:00-04:00,51.73347210387962,51.73347210387962,48.54109891105099,48.94972229003906,12540100,0.0,0.0
2018-10-12 00:00:00-04:00,49.213625327929904,49.341318304625645,48.234629602679846,48.95823287963867,10713200,0.0,0.0
2018-10-15 00:00:00-04:00,49.11998256460704,49.54563232123717,48.822025786496,49.043365478515625,6356600,0.0,0.0
2018-10-16 00:00:00-04:00,49.31578050685485,49.451988297542556,48.626226739807805,49.23065185546875,6445300,0.0,0.0
2018-10-17 00:00:00-04:00,49.3157864986743,50.46503966926929,49.08593521506525,50.14154815673828,6546200,0.0,0.0
2018-10-18 00:00:00-04:00,48.949718194177635,48.975256138399395,47.41737983932809,47.65574264526367,13606400,0.0,0.0
2018-10-19 00:00:00-04:00,47.545080572643904,47.545080572643904,46.21705529703292,46.22556686401367,14981800,0.0,0.0
2018-10-22 00:00:00-04:00,43.62909732253692,44.18244327048557,42.99913429329461,43.314117431640625,24632300,0.0,0.0
2018-10-23 00:00:00-04:00,43.00765442701433,43.441815776422764,42.42025889606172,43.118324279785156,15370000,0.0,0.0
2018-10-24 00:00:00-04:00,43.16087959851779,43.560988102402916,41.432739633515936,41.56895065307617,13583300,0.0,0.0
2018-10-25 00:00:00-04:00,41.56895694720456,42.87995573448113,39.959998133249336,41.89244842529297,16207100,0.0,0.0
2018-10-26 00:00:00-04:00,41.89244393549014,43.46734982060945,41.53489973567524,42.9310302734375,13671900,0.0,0.0
2018-10-29 00:00:00-04:00,43.569509929666275,43.59504787622078,41.88393726061969,42.33512496948242,10028800,0.0,0.0
2018-10-30 00:00:00-04:00,42.32661153579392,42.726720086446115,41.78178038366766,42.582000732421875,11263800,0.0,0.0
2018-10-31 00:00:00-04:00,42.90549206271783,43.552478192975755,42.658614451554456,43.02467346191406,9516500,0.0,0.0
2018-11-01 00:00:00-04:00,43.14386502296319,44.47189359990918,43.10981225875809,44.37825012207031,8305600,0.0,0.0
2018-11-02 00:00:00-04:00,44.65916700852185,44.684708199510354,42.888465895082554,43.152366638183594,9236500,0.0,0.0
2018-11-05 00:00:00-05:00,43.6801764904608,44.37824178832475,43.603559409112336,44.29310989379883,6803500,0.0,0.0
2018-11-06 00:00:00-05:00,44.24203376995601,44.36972673989326,42.990622530382744,43.71422576904297,10196700,0.0,0.0
2018-11-07 00:00:00-05:00,44.16541628473986,45.212514216399185,44.16541628473986,45.11035919189453,9499800,0.0,0.0
2018-11-08 00:00:00-05:00,45.12738008598534,45.689237564082255,44.79537383721664,44.957122802734375,6982900,0.0,0.0
2018-11-09 00:00:00-05:00,44.948615099100934,45.6466804626732,44.77835454147233,45.45088195800781,8107400,0.0,0.0
2018-11-12 00:00:00-05:00,45.425345013832434,45.57006438016922,44.863487434468844,44.991180419921875,6259800,0.0,0.0
2018-11-13 00:00:00-05:00,45.13589928041425,45.391288477533415,44.52296260936839,44.769840240478516,4586600,0.0,0.0
2018-11-14 00:00:00-05:00,45.02522943759768,45.067793762542564,44.50593622990047,44.769840240478516,6382400,0.0,0.0
2018-11-15 00:00:00-05:00,44.395266108215246,45.4168228155496,44.02069228457305,45.34872055053711,7628100,0.0,0.0
2018-11-16 00:00:00-05:00,45.62114269135117,46.65972917418088,45.48493489421367,46.02976608276367,10125900,0.0,0.0
2018-11-19 00:00:00-05:00,45.93611970341804,46.08084230539954,45.11036140634069,45.527496337890625,11082700,0.0,0.0
2018-11-20 00:00:00-05:00,45.12739312863509,45.808435448270814,45.03375289476312,45.56155776977539,12617900,0.0,0.0
2018-11-21 00:00:00-05:00,45.799917248474124,45.86802277438475,45.07631389664994,45.28913879394531,6934600,0.0,0.0
2018-11-23 00:00:00-05:00,45.10184090045066,45.49343783705877,44.846451735160564,45.05927658081055,2328100,0.0,0.0
2018-11-26 00:00:00-05:00,45.450888099421675,45.51899363065568,44.56553567808236,44.88903045654297,6750500,0.0,0.0
2018-11-27 00:00:00-05:00,43.15237554609599,43.62910449108062,42.44579856691457,43.543975830078125,16857900,0.0,0.0
2018-11-28 00:00:00-05:00,43.79936023151066,44.548504706047915,43.637611247008934,44.267574310302734,7995000,0.0,0.0
2018-11-29 00:00:00-05:00,44.25905669134174,44.58254812120538,43.73976354412715,44.11433410644531,7466300,0.0,0.0
2018-11-30 00:00:00-05:00,44.09731058114741,45.52749390788298,44.054746258407,45.510467529296875,13932100,0.0,0.0
2018-12-03 00:00:00-05:00,45.61262355892583,45.96165618416151,45.076304025898004,45.35723114013672,9599900,0.0,0.0
2018-12-04 00:00:00-05:00,45.4764156243865,45.8254515207682,44.22500762562781,44.29310989379883,9190000,0.0,0.0
2018-12-06 00:00:00-05:00,44.403779029433,45.331695556640625,43.978129305896466,45.331695556640625,11399100,0.0,0.0
2018-12-07 00:00:00-05:00,45.31467418386914,45.79991466250881,44.90605079382784,45.186981201171875,10462900,0.0,0.0
2018-12-10 00:00:00-05:00,45.33169489866603,45.36574765544261,43.731251052112675,44.76132583618164,8036900,0.0,0.0
2018-12-11 00:00:00-05:00,45.17846767688423,45.263596334445886,44.19947187767463,44.633636474609375,8788900,0.0,0.0
2018-12-12 00:00:00-05:00,45.118868154165455,46.18299240308445,45.08481539881217,45.493438720703125,7447200,0.0,0.0
2018-12-13 00:00:00-05:00,45.55303788142127,45.91909695084966,45.38278056792442,45.6637077331543,8455600,0.0,0.0
2018-12-14 00:00:00-05:00,45.297636864619385,45.34020118190646,44.207974754313774,44.369720458984375,10708000,0.0,0.0
2018-12-17 00:00:00-05:00,44.20798170202729,44.642143002506955,43.21195963423902,43.348167419433594,12517400,0.0,0.0
2018-12-18 00:00:00-05:00,43.722741014015476,44.31013647540772,43.46735182416884,43.893001556396484,8410200,0.0,0.0
2018-12-19 00:00:00-05:00,44.13987282206518,44.267569031713386,42.44578882576941,42.896976470947266,7811000,0.0,0.0
2018-12-20 00:00:00-05:00,42.77779644315686,43.067238379834414,42.35214672730455,42.616050720214844,10182000,0.0,0.0
2018-12-21 00:00:00-05:00,42.75226043645562,43.73976769207805,42.24999361909467,42.411739349365234,14465400,0.0,0.0
2018-12-24 00:00:00-05:00,42.105267683853135,42.3010661568067,41.50084588724221,41.50935745239258,5580800,0.0,0.0
2018-12-26 00:00:00-05:00,41.55191701486016,42.650090564849705,40.76872002649168,42.59049987792969,8389800,0.0,0.0
2018-12-27 00:00:00-05:00,42.25850806771459,42.91400909423828,41.47531406040835,42.91400909423828,7919100,0.0,0.0
2018-12-28 00:00:00-05:00,43.084269076084,44.01218567953616,42.99062560961957,43.365196228027344,7686400,0.0,0.0
2018-12-31 00:00:00-05:00,43.475866871611075,44.27608726320115,43.44181411091788,44.25054931640625,7369800,0.0,0.0
2019-01-02 00:00:00-05:00,43.705719818406834,44.98266916653234,43.705719818406834,44.633636474609375,8441300,0.0,0.0
2019-01-03 00:00:00-05:00,40.25778309924914,40.85839008951917,38.00980030222738,38.7133674621582,80351600,0.41,0.0
2019-01-04 00:00:00-05:00,39.36546024375773,40.79833393591751,39.348299668199246,40.23204803466797,47515800,0.0,0.0
2019-01-07 00:00:00-05:00,40.360748995731726,41.819365125624344,39.77730254377468,41.53622055053711,26805000,0.0,0.0
2019-01-08 00:00:00-05:00,41.85367835797493,41.939481222591674,40.326423371287675,41.17585372924805,16415900,0.0,0.0
2019-01-09 00:00:00-05:00,41.184440369037596,41.184440369037596,40.10335024949027,40.480873107910156,19719600,0.0,0.0
2019-01-10 00:00:00-05:00,40.39506950017023,41.19301494211399,39.828780359040906,40.94419479370117,24947800,0.0,0.0
2019-01-11 00:00:00-05:00,40.755427875237544,41.201592952110765,40.4122229628598,41.17585372924805,12470900,0.0,0.0
2019-01-14 00:00:00-05:00,41.4418403467136,41.50190072400235,40.8240759984515,41.15869903564453,18295900,0.0,0.0
2019-01-15 00:00:00-05:00,41.43326019644702,42.75459499508221,41.18443677208489,42.660213470458984,23116600,0.0,0.0
2019-01-16 00:00:00-05:00,42.60015300807043,43.12353580828568,42.1282453859211,42.153987884521484,14961200,0.0,0.0
2019-01-17 00:00:00-05:00,42.17972814264615,42.80607440650614,41.58770302906356,42.5572509765625,21202400,0.0,0.0
2019-01-18 00:00:00-05:00,42.71168714724105,43.18359471760599,41.99095945337277,43.00341033935547,20409900,0.0,0.0
2019-01-22 00:00:00-05:00,42.71169192167532,42.72885249642908,42.06818509711149,42.660213470458984,17123000,0.0,0.0
2019-01-23 00:00:00-05:00,42.92619883986439,43.24366459758191,42.557254625362106,42.86613845825195,15683500,0.0,0.0
2019-01-24 00:00:00-05:00,41.827941805089516,43.329457664759396,41.441837072279725,42.05960464477539,20224500,0.0,0.0
2019-01-25 00:00:00-05:00,42.53150127565175,42.986244949174754,41.57911086480268,41.98237609863281,19652100,0.0,0.0
2019-01-28 00:00:00-05:00,41.759286141587445,41.89657068979173,41.304542531313956,41.458984375,9723500,0.0,0.0
2019-01-29 00:00:00-05:00,41.44182380647447,41.742128846105686,41.08146168656954,41.458984375,10883100,0.0,0.0
2019-01-30 00:00:00-05:00,41.85367902678979,42.22262316792591,41.33887492304131,41.92232131958008,10567500,0.0,0.0
2019-01-31 00:00:00-05:00,42.11967134604393,42.51435478864416,41.75072713181687,42.35991287231445,12945500,0.0,0.0
2019-02-01 00:00:00-05:00,42.051019585120116,42.934771079429844,41.682078726889145,42.806068420410156,18512100,0.0,0.0
2019-02-04 00:00:00-05:00,43.60401007962478,43.67265235960599,42.540080924268516,43.6297492980957,26142100,0.0,0.0
2019-02-05 00:00:00-05:00,43.77561881716687,43.818518611817474,42.977670199096465,43.029151916503906,15028000,0.0,0.0
2019-02-06 00:00:00-05:00,42.93477709388844,43.94722811600107,42.90045594360275,43.87858581542969,13101200,0.0,0.0
2019-02-07 00:00:00-05:00,43.54395872749014,43.561119301034815,42.71168891231947,42.94335174560547,10644200,0.0,0.0
2019-02-08 00:00:00-05:00,42.651627888868845,43.114953548352005,42.5400890721021,43.08921432495117,9618800,0.0,0.0
2019-02-11 00:00:00-05:00,43.08921909684731,43.17501869971506,42.540093783185604,42.98625564575195,14105600,0.0,0.0
2019-02-12 00:00:00-05:00,43.226494318660635,43.28655468679234,42.480024132375775,42.65162658691406,13815500,0.0,0.0
2019-02-13 00:00:00-05:00,42.77175504386546,43.9214874418511,42.65163428591916,43.74130630493164,14606500,0.0,0.0
2019-02-14 00:00:00-05:00,43.809947757526814,44.06734984427638,43.338040113266665,43.612606048583984,17855300,0.0,0.0
2019-02-15 00:00:00-05:00,44.11882597390343,44.50493072021281,43.689821427569655,44.33332824707031,15449600,0.0,0.0
2019-02-19 00:00:00-05:00,44.34191113399807,44.63363436276299,43.98154560526728,44.06734848022461,9732700,0.0,0.0
2019-02-20 00:00:00-05:00,44.05876894390605,44.522094674649885,43.543964758443025,44.015869140625,21470600,0.0,0.0
2019-02-21 00:00:00-05:00,43.827098750871585,45.30287191966642,42.97766844996439,43.01198959350586,25947000,0.0,0.0
2019-02-22 00:00:00-05:00,43.277980575957166,43.792788032499416,43.01199983280325,43.74130630493164,14910200,0.0,0.0
2019-02-25 00:00:00-05:00,43.8871687847411,43.8871687847411,43.389521912881726,43.45816421508789,10551500,0.0,0.0
2019-02-26 00:00:00-05:00,43.41525779930342,43.63834199126419,42.97767461206478,43.03773498535156,12319500,0.0,0.0
2019-02-27 00:00:00-05:00,42.900448526363554,43.878578229077526,42.857548732446084,43.72413635253906,17453600,0.0,0.0
2019-02-28 00:00:00-05:00,44.49635146372651,45.14843692513766,43.82710542793021,44.32474899291992,80889800,0.0,0.0
2019-03-01 00:00:00-05:00,44.33332570429572,45.71472078794659,44.19604438826459,45.66324234008789,34760700,0.0,0.0
2019-03-04 00:00:00-05:00,45.646086253828216,45.706146630930945,45.054057860894005,45.51738357543945,20534600,0.0,0.0
2019-03-05 00:00:00-05:00,45.59459903200697,46.658531662381115,45.40583599926849,46.160884857177734,23848200,0.0,0.0
2019-03-06 00:00:00-05:00,46.16946255298912,46.33248307439936,45.17417230675713,45.38009262084961,23652800,0.0,0.0
2019-03-07 00:00:00-05:00,45.21707779066361,45.32003796066888,43.947224783782666,44.196044921875,19096800,0.0,0.0
2019-03-08 00:00:00-05:00,43.8356765875809,44.11023918473385,43.20933045826047,44.09307861328125,18674900,0.0,0.0
2019-03-11 00:00:00-04:00,44.09308341838641,44.23036473192331,43.36377705391753,43.67266082763672,13960600,0.0,0.0
2019-03-12 00:00:00-04:00,43.68124526246032,43.83568716977258,43.20075896492829,43.22650146484375,12772700,0.0,0.0
2019-03-13 00:00:00-04:00,43.34662228195733,43.784205504594354,43.16644114752121,43.73272705078125,12357700,0.0,0.0
2019-03-14 00:00:00-04:00,43.75845893263102,43.96438253245361,41.86225983108105,42.806068420410156,31496100,0.0,0.0
2019-03-15 00:00:00-04:00,42.797499424857165,42.97768056969447,41.90516907940767,42.86613845825195,27370700,0.0,0.0
2019-03-18 00:00:00-04:00,42.90045522359512,42.994836748774226,42.58299277139311,42.78033447265625,11628200,0.0,0.0
2019-03-19 00:00:00-04:00,42.90903458429332,42.99483745998684,42.445712147728486,42.5572509765625,11656500,0.0,0.0
2019-03-20 00:00:00-04:00,42.643049851797,42.643049851797,41.65633814868039,42.20546340942383,17438200,0.0,0.0
2019-03-21 00:00:00-04:00,42.1539812139926,42.239780800963594,41.81077632001977,41.97379684448242,13308400,0.0,0.0
2019-03-22 00:00:00-04:00,41.853681010756226,42.09392577386575,41.31313765811065,41.32171630859375,14120000,0.0,0.0
2019-03-25 00:00:00-04:00,41.31313873976682,41.35603853939517,40.66105000245425,40.74685287475586,12968600,0.0,0.0
2019-03-26 00:00:00-04:00,41.06431796236975,41.56196156156547,41.00425758441587,41.47616195678711,16679700,0.0,0.0
2019-03-27 00:00:00-04:00,41.407512128551076,42.12823980604767,41.150110087954694,41.16727066040039,19695800,0.0,0.0
2019-03-28 00:00:00-04:00,41.42467628019102,41.62201797080054,40.995671751115154,41.04715347290039,16788400,0.0,0.0
2019-03-29 00:00:00-04:00,40.10333020852206,41.44182175687806,39.91456723712063,40.93559646606445,49293100,0.0,0.0
2019-04-01 00:00:00-04:00,41.22733242889373,41.27023222494402,40.11192136636315,40.40364456176758,21242500,0.0,0.0
2019-04-02 00:00:00-04:00,40.429381511843296,40.703944118782736,40.06043739507259,40.06901931762695,15098100,0.0,0.0
2019-04-03 00:00:00-04:00,40.395067429513595,40.72969043354089,39.76013929576187,40.22346496582031,21744000,0.0,0.0
2019-04-04 00:00:00-04:00,40.37062104749662,40.457180965133844,39.963797689409745,40.39658737182617,17925900,0.41,0.0
2019-04-05 00:00:00-04:00,40.578365060625785,40.768790292065646,40.25809829052856,40.37062454223633,16044300,0.0,0.0
2019-04-08 00:00:00-04:00,40.422544069583964,40.58700290761035,40.27539390762589,40.50044631958008,15953300,0.0,0.0
2019-04-09 00:00:00-04:00,40.335982118234746,40.39657238714386,39.712767452037795,39.79932403564453,16073400,0.0,0.0
2019-04-10 00:00:00-04:00,39.799330175513376,40.0936272278685,39.56562340141466,39.72142791748047,13083700,0.0,0.0
2019-04-11 00:00:00-04:00,39.91185467312223,40.102283140534595,39.32326059377707,39.8945426940918,19846100,0.0,0.0
2019-04-12 00:00:00-04:00,40.1715255032414,40.18017984131038,39.29729207369821,39.44443893432617,25363500,0.0,0.0
2019-04-15 00:00:00-04:00,39.669491388441955,40.43119861234746,39.51368688766079,40.249427795410156,20263700,0.0,0.0
2019-04-16 00:00:00-04:00,40.54373239636663,40.58701069868947,39.79933370949175,39.83395767211914,21336600,0.0,0.0
2019-04-17 00:00:00-04:00,39.96379137446181,39.98976099661096,39.32326459477647,39.64352798461914,20085500,0.0,0.0
2019-04-18 00:00:00-04:00,39.85992478038601,39.92917270700848,38.977033527486725,39.40116882324219,23633800,0.0,0.0
2019-04-22 00:00:00-04:00,39.24535862633398,39.51368935038599,38.86450499064419,39.1588020324707,15747900,0.0,0.0
2019-04-23 00:00:00-04:00,39.245362212672745,39.418478718141515,38.90778684306612,39.228050231933594,14386000,0.0,0.0
2019-04-24 00:00:00-04:00,39.39250774769626,39.427131707989396,38.613488452636055,38.62214279174805,15062000,0.0,0.0
2019-04-25 00:00:00-04:00,38.99434352427489,39.60024964368855,38.552899571256816,39.505035400390625,17288000,0.0,0.0
2019-04-26 00:00:00-04:00,39.885890074395775,39.9464803526522,39.17611211125015,39.72142791748047,13671800,0.0,0.0
2019-04-29 00:00:00-04:00,39.62621814353357,40.49179741832931,39.61756380363169,40.093631744384766,15735800,0.0,0.0
2019-04-30 00:00:00-04:00,40.232113435715306,40.318673320981986,39.81663589220124,40.18883514404297,14162500,0.0,0.0
2019-05-01 00:00:00-04:00,40.09363116698491,43.114504245363655,39.68680785707437,40.31868362426758,18282300,0.0,0.0
2019-05-02 00:00:00-04:00,40.49179398055162,40.742812741392235,40.25808719996787,40.57835388183594,12676400,0.0,0.0
2019-05-03 00:00:00-04:00,41.00248717532417,42.24026573761612,40.91593057314653,42.0844612121582,24355100,0.0,0.0
2019-05-06 00:00:00-04:00,41.36603001843631,41.72091735199343,41.192913521157166,41.63435745239258,14481200,0.0,0.0
2019-05-07 00:00:00-04:00,41.33140605762923,41.478552934063416,40.621631390531604,40.872650146484375,13189700,0.0,0.0
2019-05-08 00:00:00-04:00,40.76012254325816,41.27081437681302,40.51776143646008,41.07173156738281,13207600,0.0,0.0
2019-05-09 00:00:00-04:00,40.82936975328474,41.011143896857114,40.47448240923985,40.88130569458008,13886300,0.0,0.0
2019-05-10 00:00:00-04:00,40.59566507040802,40.95920674294465,40.015725299842025,40.69087600708008,12019900,0.0,0.0
2019-05-13 00:00:00-04:00,40.11959913749312,40.32733962183832,39.66950080827064,39.7300910949707,15454000,0.0,0.0
2019-05-14 00:00:00-04:00,39.894551185580646,40.19750262828997,39.71278031995506,39.738746643066406,12971100,0.0,0.0
2019-05-15 00:00:00-04:00,39.48772447289408,40.46582995024041,39.409822208292645,40.361961364746094,10143300,0.0,0.0
2019-05-16 00:00:00-04:00,40.42254539220403,41.409305056493345,40.387921435090156,40.78608703613281,15378100,0.0,0.0
2019-05-17 00:00:00-04:00,40.413887083910424,40.881300591454334,40.32733049447884,40.5523796081543,10144900,0.0,0.0
2019-05-20 00:00:00-04:00,40.14556647954469,40.31868298967054,39.903202044599375,40.08497619628906,11081000,0.0,0.0
2019-05-21 00:00:00-04:00,40.29270612990533,41.08038297267622,40.23211585753236,41.05441665649414,12018800,0.0,0.0
2019-05-22 00:00:00-04:00,41.08038568414164,41.39199470658275,40.74281034380457,41.322750091552734,9222200,0.0,0.0
2019-05-23 00:00:00-04:00,41.1236653664893,41.23619158436613,40.587007199720766,40.94189453125,10834500,0.0,0.0
2019-05-24 00:00:00-04:00,41.02845306142726,41.149633614210224,40.4917916106421,40.51776123046875,9468900,0.0,0.0
2019-05-28 00:00:00-04:00,40.73416476683506,40.881311669125814,39.69546890258789,39.69546890258789,16422900,0.0,0.0
2019-05-29 00:00:00-04:00,39.479058664611884,39.513682617026035,38.82987441549484,39.27997589111328,15910700,0.0,0.0
2019-05-30 00:00:00-04:00,39.26267081466845,39.79067462504571,39.26267081466845,39.712772369384766,8594900,0.0,0.0
2019-05-31 00:00:00-04:00,39.43579013612576,39.608903337201475,39.01165486887587,39.27132797241211,12845500,0.0,0.0
2019-06-03 00:00:00-04:00,39.17610325646116,40.24942264654803,39.011644438640225,39.920501708984375,13277000,0.0,0.0
2019-06-04 00:00:00-04:00,40.232123156436096,40.54373221484185,40.188844854307035,40.361961364746094,10883100,0.0,0.0
2019-06-05 00:00:00-04:00,40.56969853573474,40.699536744044735,40.292713439801354,40.361961364746094,10052400,0.0,0.0
2019-06-06 00:00:00-04:00,40.52642012324086,40.56969842525207,39.92051398931559,39.94648361206055,12206200,0.0,0.0
2019-06-07 00:00:00-04:00,40.26673752858358,40.63893678170793,40.2321135743576,40.4658203125,6801600,0.0,0.0
2019-06-10 00:00:00-04:00,40.44851640199367,40.65625686685706,39.738741708421315,39.82529830932617,10445300,0.0,0.0
2019-06-11 00:00:00-04:00,39.9897580637012,40.69953271449805,39.85126552944627,40.56969451904297,11030300,0.0,0.0
2019-06-12 00:00:00-04:00,40.67356512805469,41.25350156531518,40.595662873594975,41.227535247802734,10651400,0.0,0.0
2019-06-13 00:00:00-04:00,41.140978188144054,41.32275232902537,40.6562559509208,40.967864990234375,9328000,0.0,0.0
2019-06-14 00:00:00-04:00,40.9678673950099,41.573770227104895,40.855341168225344,41.16695022583008,10186000,0.0,0.0
2019-06-17 00:00:00-04:00,41.366034399778876,41.954628571716256,41.244853829425224,41.729576110839844,9514200,0.0,0.0
2019-06-18 00:00:00-04:00,41.79015590711905,42.13638885144823,41.29677610769932,41.366024017333984,11523700,0.0,0.0
2019-06-19 00:00:00-04:00,41.617049742238116,42.1277383031082,41.29678305915069,42.0758056640625,8720800,0.0,0.0
2019-06-20 00:00:00-04:00,42.41338288512526,42.88945080814517,42.10177382949833,42.31816864013672,9441600,0.0,0.0
2019-06-21 00:00:00-04:00,42.25757437390805,42.750954231501396,41.71225857796503,42.70767593383789,14979300,0.0,0.0
2019-06-24 00:00:00-04:00,40.8726503354554,41.063075511608126,39.44444335373579,39.53965759277344,36621800,0.0,0.0
2019-06-25 00:00:00-04:00,39.6521814836014,40.3013658368252,39.51368895365722,39.617557525634766,24456700,0.0,0.0
2019-06-26 00:00:00-04:00,39.69547123071819,39.79933983265784,38.552906703612095,38.8818244934082,21924200,0.0,0.0
2019-06-27 00:00:00-04:00,38.90778944777941,39.444447678929194,38.90778944777941,39.03762435913086,10918600,0.0,0.0
2019-06-28 00:00:00-04:00,39.27998268128423,39.297294660483956,38.88181376353534,39.25401306152344,15627000,0.0,0.0
2019-07-01 00:00:00-04:00,39.565623174047246,40.06766067891262,39.314604421614554,39.97244644165039,14049600,0.0,0.0
2019-07-02 00:00:00-04:00,40.214814412915125,40.405242919921875,39.972453259941496,40.405242919921875,10957000,0.0,0.0
2019-07-03 00:00:00-04:00,40.597354423932956,40.693409032180966,40.370307779612936,40.65848159790039,6121500,0.41,0.0
2019-07-05 00:00:00-04:00,40.63228132004581,40.75453566636144,40.055937022285626,40.073402404785156,9635600,0.0,0.0
2019-07-08 00:00:00-04:00,39.92495088108139,40.021008817387525,39.558184518019836,39.96861267089844,11884000,0.0,0.0
2019-07-09 00:00:00-04:00,40.038475808758214,40.4925658074845,39.90749042314463,40.20439529418945,9456700,0.0,0.0
2019-07-10 00:00:00-04:00,40.204386821622236,40.291710393628954,39.95114379914971,40.134525299072266,8807200,0.0,0.0
2019-07-11 00:00:00-04:00,40.064664656834644,40.07339568102892,38.571406349892925,38.88577651977539,23338400,0.0,0.0
2019-07-12 00:00:00-04:00,38.92070739990955,38.99056891840308,38.257039630123785,38.65873336791992,14254900,0.0,0.0
2019-07-15 00:00:00-04:00,38.66747501058625,38.92071808789734,38.46662808653377,38.58888244628906,8885400,0.0,0.0
2019-07-16 00:00:00-04:00,38.55394772898235,38.86831459563175,38.492820560646564,38.815921783447266,11590900,0.0,0.0
2019-07-17 00:00:00-04:00,38.833392436360214,38.90325063915,38.47536040271166,38.5364875793457,10815700,0.0,0.0
2019-07-18 00:00:00-04:00,38.58888339106879,38.597617749083135,38.01253901583915,38.46662902832031,13177600,0.0,0.0
2019-07-19 00:00:00-04:00,38.5190161897102,38.58887438160723,37.77675249732201,37.83788299560547,12023100,0.0,0.0
2019-07-22 00:00:00-04:00,37.8990133910006,37.99506799664349,37.305203718980785,37.3488655090332,12390600,0.0,0.0
2019-07-23 00:00:00-04:00,37.38380201744028,37.610845359305905,37.09562816269152,37.593379974365234,17663400,0.0,0.0
2019-07-24 00:00:00-04:00,37.51477550597837,37.820414648702304,37.270266856743625,37.750553131103516,14490600,0.0,0.0
2019-07-25 00:00:00-04:00,37.4623888136111,39.85508955184015,37.392527284609436,39.645511627197266,33799300,0.0,0.0
2019-07-26 00:00:00-04:00,40.151994791234024,40.26551811141203,38.65000521441488,39.61931228637695,20318100,0.0,0.0
2019-07-29 00:00:00-04:00,39.296205573777875,39.74156110456122,39.217613029383095,39.63677215576172,14301000,0.0,0.0
2019-07-30 00:00:00-04:00,39.33986985321754,39.58438185749814,38.842118150875415,38.91197967529297,13906500,0.0,0.0
2019-07-31 00:00:00-04:00,38.74605983872125,39.33986946569774,38.4229586194249,38.78099060058594,12863100,0.0,0.0
2019-08-01 00:00:00-04:00,38.90324628671113,39.73283358830758,38.78099194712067,39.47085952758789,16077500,0.0,0.0
