Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00-04:00,20.90967068771046,21.239975439923626,20.636811307188747,21.067642211914062,70483510,0.0,0.0
2016-03-18 00:00:00-04:00,21.182530962965977,21.290238686356805,20.945573682799683,21.14662742614746,86327765,0.0,0.0
2016-03-21 00:00:00-04:00,21.14662530352461,21.627721389049608,21.139445174294565,21.59181785583496,37124304,0.0,0.0
2016-03-22 00:00:00-04:00,21.56309744512368,21.943664531118376,21.462571298081603,21.814414978027344,42880725,0.0,0.0
2016-03-23 00:00:00-04:00,21.850314070376985,21.979563597184036,21.61335684515273,21.677982330322266,42985704,0.0,0.0
2016-03-24 00:00:00-04:00,21.627722428802983,21.742610276135775,21.45538921427151,21.5989990234375,33669714,0.0,0.0
2016-03-28 00:00:00-04:00,21.606180072066877,21.699526084875775,21.354861107711667,21.383583068847656,32850545,0.0,0.0
2016-03-29 00:00:00-04:00,21.412307677492105,21.67798837703132,21.333323357251366,21.57745933532715,36464395,0.0,0.0
2016-03-30 00:00:00-04:00,21.64926177673974,21.69234543918443,21.548735636922483,21.59181785583496,33824546,0.0,0.0
2016-03-31 00:00:00-04:00,21.584637563391034,21.6636233149209,21.189708805741702,21.283056259155273,59861719,0.0,0.0
2016-04-01 00:00:00-04:00,21.13944585990134,21.663624181339273,21.1179054715126,21.57027816772461,50975340,0.0,0.0
2016-04-04 00:00:00-04:00,21.606179116039478,22.080093619111953,21.584637285257603,22.058551788330078,54762573,0.0,0.0
2016-04-05 00:00:00-04:00,22.410402537696406,22.798151259075677,21.958029751186864,22.518110275268555,299829377,0.0,0.0
2016-04-06 00:00:00-04:00,22.64735902317235,23.695714393546037,22.64017889253806,23.645450592041016,158517384,0.0,0.0
2016-04-07 00:00:00-04:00,23.372585099638325,23.75315213350102,23.33668301229366,23.52337646484375,64692412,0.0,0.0
2016-04-08 00:00:00-04:00,23.573644370348845,23.623906723996782,23.17871556645526,23.336687088012695,55597973,0.0,0.0
2016-04-11 00:00:00-04:00,23.35104478532544,23.38694687500019,22.884311845424822,22.898672103881836,87735803,0.0,0.0
2016-04-12 00:00:00-04:00,22.905854242434923,23.078186009369112,22.83404861777955,22.948936462402344,45178972,0.0,0.0
2016-04-13 00:00:00-04:00,22.948935452645724,23.41566982707087,22.948935452645724,23.365406036376953,38429156,0.0,0.0
2016-04-14 00:00:00-04:00,23.322325636048216,23.537741087126367,23.214617910509144,23.444395065307617,33682467,0.0,0.0
2016-04-15 00:00:00-04:00,23.44439481238982,23.537740833201557,23.19307582648828,23.336687088012695,37179112,0.0,0.0
2016-04-18 00:00:00-04:00,23.336688444225747,23.59518757516649,23.18589704392157,23.415674209594727,38997262,0.0,0.0
2016-04-19 00:00:00-04:00,23.552099964127905,23.839319568738468,23.50901630167021,23.616724014282227,29954996,0.0,0.0
2016-04-20 00:00:00-04:00,23.58800525609311,23.98293407046284,23.58800525609311,23.860864639282227,36981593,0.0,0.0
2016-04-21 00:00:00-04:00,23.738792453656455,24.040373747874124,23.724430752249823,23.8680419921875,36025298,0.0,0.0
2016-04-22 00:00:00-04:00,23.875223792583053,24.05473713330645,23.745974245003495,23.889585494995117,27548714,0.0,0.0
2016-04-25 00:00:00-04:00,23.78906408861655,23.88959170101924,23.695716607519017,23.846508026123047,25569513,0.0,0.0
2016-04-26 00:00:00-04:00,23.839324709716266,23.93267218399435,23.638270943131396,23.731616973876953,30293330,0.0,0.0
2016-04-27 00:00:00-04:00,23.681350876569923,23.846502519648553,23.62390550879569,23.695711135864258,27503603,0.0,0.0
2016-04-28 00:00:00-04:00,23.674166658741246,23.824958025680587,23.51619516295683,23.631084442138672,34818995,0.0,0.0
2016-04-29 00:00:00-04:00,23.602366109526823,23.659810036177443,23.286423069416063,23.487478256225586,36061134,0.0,0.0
2016-05-02 00:00:00-04:00,23.379773150703343,23.695714782657696,23.336689479125123,23.552104949951172,40122407,0.0,0.0
2016-05-03 00:00:00-04:00,24.162445000717646,24.392222136027346,23.87522394246358,24.198347091674805,75396414,0.0,0.0
2016-05-04 00:00:00-04:00,24.17680473368725,24.341957812974474,23.93266734471914,23.98293113708496,38021364,0.0,0.0
2016-05-05 00:00:00-04:00,23.961392092461793,24.219892657217514,23.911128294249902,24.105003356933594,25047467,0.0,0.0
2016-05-06 00:00:00-04:00,23.968573253885385,24.11936465500893,23.8393236877127,24.112184524536133,24422234,0.0,0.0
2016-05-09 00:00:00-04:00,24.08345830750623,24.385041056513,24.069096605563534,24.284513473510742,33182766,0.0,0.0
2016-05-10 00:00:00-04:00,24.291696322746727,24.320416842783647,24.040377337099976,24.270153045654297,26125498,0.0,0.0
2016-05-11 00:00:00-04:00,24.24117687615758,24.31362409018137,24.016586434596924,24.023832321166992,32037384,0.28463,0.0
2016-05-12 00:00:00-04:00,24.067296030563966,24.110765516329348,23.84995151465576,24.045562744140625,26746515,0.0,0.0
2016-05-13 00:00:00-04:00,24.146989116827598,24.23392663189901,24.009337687183024,24.045562744140625,21622494,0.0,0.0
2016-05-16 00:00:00-04:00,23.85720303884484,24.219444977399284,23.770265497917297,24.18321990966797,23239224,0.0,0.0
2016-05-17 00:00:00-04:00,24.1035201105359,24.15423402305348,23.849950547948005,23.929643630981445,33175177,0.0,0.0
2016-05-18 00:00:00-04:00,23.91515403076729,24.18321098559406,23.88617340469274,24.031070709228516,21034889,0.0,0.0
2016-05-19 00:00:00-04:00,24.023835146197364,24.219444977399284,23.878937788191674,24.18321990966797,28095740,0.0,0.0
2016-05-20 00:00:00-04:00,24.255660155810794,24.55994362795796,24.233925414020383,24.444026947021484,36437939,0.0,0.0
2016-05-23 00:00:00-04:00,24.50923251219313,24.56719085927384,24.378825503031813,24.393314361572266,25126833,0.0,0.0
2016-05-24 00:00:00-04:00,24.407805439807397,24.76280287558158,24.407805439807397,24.70484161376953,29890808,0.0,0.0
2016-05-25 00:00:00-04:00,24.719327142795734,24.922179856231388,24.683102091541613,24.885957717895508,22152761,0.0,0.0
2016-05-26 00:00:00-04:00,24.820760917089025,25.103308228558507,24.820760917089025,24.94392204284668,26656292,0.0,0.0
2016-05-27 00:00:00-04:00,24.90769685461139,25.175755305886213,24.90769685461139,25.07432746887207,21569056,0.0,0.0
2016-05-31 00:00:00-04:00,25.11780070523053,25.1757590617539,24.90770057048854,25.13953399658203,34547274,0.0,0.0
2016-06-01 00:00:00-04:00,25.139527583839147,25.31340552197479,25.081569242100137,25.175752639770508,24361207,0.0,0.0
2016-06-02 00:00:00-04:00,25.13228114727146,25.349625639657475,25.009120045030954,25.2626895904541,31807717,0.0,0.0
2016-06-03 00:00:00-04:00,25.262690706021385,25.269935134365035,24.958407238076852,25.132282257080078,28377580,0.0,0.0
2016-06-06 00:00:00-04:00,25.139533154304985,25.349633282007762,25.081574799723455,25.306163787841797,21526791,0.0,0.0
2016-06-07 00:00:00-04:00,25.24095916748047,25.34963143853289,25.175756387432827,25.24095916748047,24776905,0.0,0.0
2016-06-08 00:00:00-04:00,25.190241422441893,25.59595272633314,25.117794223712146,25.537994384765625,23703195,0.0,0.0
2016-06-09 00:00:00-04:00,25.393101752666304,25.719118576391544,25.37861289283473,25.58146858215332,25440187,0.0,0.0
2016-06-10 00:00:00-04:00,25.436569086635828,25.639424758740905,25.371366310007456,25.566974639892578,21645366,0.0,0.0
2016-06-13 00:00:00-04:00,25.371368030219305,25.46555144335655,25.139531712272316,25.16851234436035,31296000,0.0,0.0
2016-06-14 00:00:00-04:00,25.067084931839545,25.378612895769237,25.0525960720063,25.349632263183594,33410430,0.0,0.0
2016-06-15 00:00:00-04:00,25.36412289937583,25.494528457869905,25.103308869468663,25.204736709594727,21372696,0.0,0.0
2016-06-16 00:00:00-04:00,25.12503872663405,25.20473326709932,24.93667484421192,25.175752639770508,23540563,0.0,0.0
2016-06-17 00:00:00-04:00,25.19748891206061,25.219225113363112,24.675863774584943,24.791780471801758,35423464,0.0,0.0
2016-06-20 00:00:00-04:00,24.9801485760642,25.139534789762127,24.7628069169337,24.994640350341797,23814919,0.0,0.0
2016-06-21 00:00:00-04:00,25.001877614553482,25.26993603744088,25.001877614553482,25.175752639770508,26725962,0.0,0.0
2016-06-22 00:00:00-04:00,25.168509718938143,25.320651467461882,24.929431909057122,24.972898483276367,26515583,0.0,0.0
2016-06-23 00:00:00-04:00,25.139528973259676,25.168509602190202,24.84973724854832,25.059837341308594,25111339,0.0,0.0
2016-06-24 00:00:00-04:00,24.487496515601237,24.958410638361755,24.444029939617515,24.610660552978516,46376211,0.0,0.0
2016-06-27 00:00:00-04:00,24.487499237060547,24.617907718261613,24.291889428178187,24.487499237060547,31359662,0.0,0.0
2016-06-28 00:00:00-04:00,24.741066051162665,24.97289944089712,24.57443543817616,24.9511661529541,25068547,0.0,0.0
2016-06-29 00:00:00-04:00,25.081572164810883,25.465550228839195,25.045350017577235,25.36412239074707,26206761,0.0,0.0
2016-06-30 00:00:00-04:00,25.458307830139166,25.552491257073736,25.31341338723009,25.509021759033203,28451465,0.0,0.0
2016-07-01 00:00:00-04:00,25.465553873525877,25.82779287522054,25.4438176691558,25.769834518432617,20371290,0.0,0.0
2016-07-05 00:00:00-04:00,25.748098173831494,26.023401064159174,25.6828953942916,25.943706512451172,21972843,0.0,0.0
2016-07-06 00:00:00-04:00,25.95095506518468,26.008913417802848,25.632182669325182,25.97993278503418,27226928,0.0,0.0
2016-07-07 00:00:00-04:00,25.929215115155074,26.03064294580857,25.762584511343977,25.91472625732422,19081089,0.0,0.0
2016-07-08 00:00:00-04:00,25.994416967132757,26.21900590722714,25.864011425438807,26.16829490661621,18752873,0.0,0.0
2016-07-11 00:00:00-04:00,26.132076509375796,26.334932215185727,26.1030958744375,26.190034866333008,17406915,0.0,0.0
2016-07-12 00:00:00-04:00,26.190029084232997,26.29870134365059,26.10309011153143,26.255231857299805,17066368,0.0,0.0
2016-07-13 00:00:00-04:00,26.284211157131654,26.39288341105569,26.233497244439196,26.305944442749023,14611497,0.0,0.0
2016-07-14 00:00:00-04:00,26.436355908386503,26.776861566047202,26.26247795195481,26.747880935668945,29155116,0.0,0.0
2016-07-15 00:00:00-04:00,26.7841032437848,26.943489412193586,26.537781019010346,26.639205932617188,26445387,0.0,0.0
2016-07-18 00:00:00-04:00,26.581252743997332,26.798597296425665,26.479824897808218,26.54503059387207,17827567,0.0,0.0
2016-07-19 00:00:00-04:00,26.566763883947228,26.711661223205844,26.479824897808218,26.54503059387207,17614975,0.0,0.0
2016-07-20 00:00:00-04:00,26.733397063512392,26.755133268580263,26.574010848999023,26.574010848999023,12937112,0.0,0.0
2016-07-21 00:00:00-04:00,26.566762547759485,26.675434818507927,26.45809027701104,26.59574317932129,13772091,0.0,0.0
2016-07-22 00:00:00-04:00,26.66093926757046,26.689916978940122,26.574000307624853,26.617469787597656,14209501,0.0,0.0
2016-07-25 00:00:00-04:00,26.660942714980198,26.68992043009684,26.45084262870979,26.646453857421875,12833293,0.0,0.0
2016-07-26 00:00:00-04:00,26.68267250061035,26.71165312484349,26.552266973857,26.68267250061035,12773953,0.0,0.0
2016-07-27 00:00:00-04:00,26.62472114003509,26.747882271224693,26.552273929850454,26.697168350219727,15877456,0.0,0.0
2016-07-28 00:00:00-04:00,26.718900851438562,26.740634137607916,26.443597995366723,26.56675910949707,17134878,0.0,0.0
2016-07-29 00:00:00-04:00,26.574008740967006,26.769620006463292,26.552275450542634,26.726150512695312,22675545,0.0,0.0
2016-08-01 00:00:00-04:00,26.82033353212567,27.08839200797544,26.79135289907093,27.030433654785156,29911044,0.0,0.0
2016-08-02 00:00:00-04:00,26.63196146885543,26.675430953440216,26.17553916301171,26.363903045654297,34914488,0.0,0.0
2016-08-03 00:00:00-04:00,26.23241562475351,26.26163422018939,25.611485226149515,25.77950096130371,44941190,0.28463,0.0
2016-08-04 00:00:00-04:00,25.932907198934128,25.94751943367212,25.67723274230957,25.67723274230957,26482593,0.0,0.0
2016-08-05 00:00:00-04:00,25.830639911749444,25.954827770439046,25.728371876847753,25.889080047607422,28665006,0.0,0.0
2016-08-08 00:00:00-04:00,25.772196948546437,25.772196948546437,25.355811393379643,25.51651954650879,32189687,0.0,0.0
2016-08-09 00:00:00-04:00,25.560351942952227,25.786810762699037,25.494607160440584,25.626096725463867,18054388,0.0,0.0
2016-08-10 00:00:00-04:00,25.691843986339432,25.699148635695522,25.501911354549698,25.662622451782227,14887328,0.0,0.0
2016-08-11 00:00:00-04:00,25.66262050757158,25.772196113877136,25.640706561163512,25.67723274230957,14106841,0.0,0.0
2016-08-12 00:00:00-04:00,25.626094699048846,25.648011582908214,25.38502953652439,25.55304527282715,15840777,0.0,0.0
2016-08-15 00:00:00-04:00,25.60418323376954,25.69184490343749,25.516521564101588,25.648014068603516,13021116,0.0,0.0
2016-08-16 00:00:00-04:00,25.523826936526866,25.626094959423277,25.39963909241572,25.41425132751465,15944174,0.0,0.0
2016-08-17 00:00:00-04:00,25.385027808630237,25.67723136789278,25.385027808630237,25.669923782348633,17961109,0.0,0.0
2016-08-18 00:00:00-04:00,25.669925234758036,25.830636320305764,25.560349628117887,25.706451416015625,17002390,0.0,0.0
2016-08-19 00:00:00-04:00,25.61148540123104,25.655316231817118,25.443469664928276,25.55304527282715,20624777,0.0,0.0
2016-08-22 00:00:00-04:00,25.421558455051755,25.772199263224593,25.392336919137534,25.450777053833008,27448690,0.0,0.0
2016-08-23 00:00:00-04:00,25.567651387107563,25.764885671829795,25.501903688401537,25.63339614868164,17873627,0.0,0.0
2016-08-24 00:00:00-04:00,25.735673082133314,25.845248689342657,25.39233402564677,25.43616485595703,23755157,0.0,0.0
2016-08-25 00:00:00-04:00,25.39233066704464,25.70644814939899,25.31928125094475,25.399635314941406,19083092,0.0,0.0
2016-08-26 00:00:00-04:00,25.421555558231155,25.640706772649846,25.31928459988475,25.43616485595703,19785688,0.0,0.0
2016-08-29 00:00:00-04:00,25.523829150851366,25.69184490343749,25.436167481183414,25.648014068603516,15941645,0.0,0.0
2016-08-30 00:00:00-04:00,25.648009543130957,25.699145018559154,25.458076938074104,25.47999382019043,15274779,0.0,0.0
2016-08-31 00:00:00-04:00,25.465387304665413,25.52382743480395,25.282759327991325,25.42155647277832,21919616,0.0,0.0
2016-09-01 00:00:00-04:00,25.370419002162528,25.52382543317051,25.282757345262965,25.333892822265625,16780945,0.0,0.0
2016-09-02 00:00:00-04:00,25.40693996283817,25.450770787351004,25.28275507432868,25.399635314941406,15215333,0.0,0.0
2016-09-06 00:00:00-04:00,25.47999231607031,25.560346380066964,25.385026019147876,25.399635314941406,17882059,0.0,0.0
2016-09-07 00:00:00-04:00,25.363118320356282,25.48730323944254,25.33389678444206,25.450777053833008,15615537,0.0,0.0
2016-09-08 00:00:00-04:00,25.355814475439054,25.4288639118437,25.290066751828505,25.36311912536621,19216212,0.0,0.0
2016-09-09 00:00:00-04:00,25.238928864621037,25.268150398683346,24.902897377134806,24.910202026367188,23595055,0.0,0.0
2016-09-12 00:00:00-04:00,24.837154439004138,25.370423243846663,24.793323603226273,25.311983108520508,20472685,0.0,0.0
2016-09-13 00:00:00-04:00,25.1585737045332,25.1585737045332,24.72757592128616,24.86637306213379,21878510,0.0,0.0
2016-09-14 00:00:00-04:00,24.924810271328152,25.092825988170773,24.734877673164647,24.793317794799805,19924921,0.0,0.0
2016-09-15 00:00:00-04:00,24.756795678811024,25.078214893835444,24.508422947732555,24.939420700073242,21890104,0.0,0.0
2016-09-16 00:00:00-04:00,24.975945744900454,24.997859689089022,24.712963728976078,24.793317794799805,26998737,0.0,0.0
2016-09-19 00:00:00-04:00,24.829843644807745,24.85906517380613,24.537641571919146,24.581472396850586,18489584,0.0,0.0
2016-09-20 00:00:00-04:00,24.72026866551363,24.793318084126955,24.544946829996064,24.698354721069336,14875313,0.0,0.0
2016-09-21 00:00:00-04:00,24.764101397114732,25.078215977315576,24.647221143486618,25.04169273376465,16397500,0.0,0.0
2016-09-22 00:00:00-04:00,25.078215393323422,25.151267752989266,24.88828571988374,24.946725845336914,17641220,0.0,0.0
2016-09-23 00:00:00-04:00,24.954031986550326,25.107438426465894,24.84445637762959,25.027084350585938,13635703,0.0,0.0
2016-09-26 00:00:00-04:00,24.778711516921923,24.844456294628188,24.4134599779285,24.57417106628418,31119982,0.0,0.0
2016-09-27 00:00:00-04:00,24.67643692772481,24.74948928077128,24.457285742849887,24.712963104248047,16453572,0.0,0.0
2016-09-28 00:00:00-04:00,24.72757637481671,24.837151984867806,24.610696115713235,24.82984733581543,15080421,0.0,0.0
2016-09-29 00:00:00-04:00,24.793321986063376,24.888288301199,24.325799465382154,24.340410232543945,26396376,0.0,0.0
2016-09-30 00:00:00-04:00,24.428071413322026,24.85176311814267,24.398851346388412,24.7421875,30138076,0.0,0.0
2016-10-03 00:00:00-04:00,24.639919300748392,24.639919300748392,24.384240412546262,24.603391647338867,18862384,0.0,0.0
2016-10-04 00:00:00-04:00,24.552254779718186,24.771405989051775,24.479203887084896,24.632610321044922,22029759,0.0,0.0
2016-10-05 00:00:00-04:00,24.639914230169047,24.82253924253669,24.603386584276446,24.76409912109375,14698346,0.0,0.0
2016-10-06 00:00:00-04:00,24.67643722611385,24.691046522046904,24.44998139062241,24.581472396850586,16809824,0.0,0.0
2016-10-07 00:00:00-04:00,24.61799895028697,24.837150154236543,24.41345851193162,24.515727996826172,15619964,0.0,0.0
2016-10-10 00:00:00-04:00,24.581477604464347,24.720273288063073,24.523037471219247,24.552257537841797,17268420,0.0,0.0
2016-10-11 00:00:00-04:00,24.51573045166642,24.52303656947824,24.06281870138777,24.201614379882812,18268033,0.0,0.0
2016-10-12 00:00:00-04:00,24.20891899006904,24.281969888104612,24.062818662564293,24.15778350830078,15956295,0.0,0.0
2016-10-13 00:00:00-04:00,23.792526879333483,24.03359348459127,23.756002170136668,23.931324005126953,25488144,0.0,0.0
2016-10-14 00:00:00-04:00,23.90940802529306,24.033592914757527,23.858272552490234,23.858272552490234,16410042,0.0,0.0
2016-10-17 00:00:00-04:00,23.799834167987857,23.894800472568587,23.72678327743085,23.74139404296875,17837369,0.0,0.0
2016-10-18 00:00:00-04:00,23.916722247977404,24.01168858364859,23.82175738087294,23.880197525024414,15624074,0.0,0.0
2016-10-19 00:00:00-04:00,23.924015358126997,23.99706623736062,23.73408424697239,23.81443977355957,17247445,0.0,0.0
2016-10-20 00:00:00-04:00,23.734088443665012,23.916714939758318,23.734088443665012,23.770614624023438,20334190,0.0,0.0
2016-10-21 00:00:00-04:00,23.68294974960261,23.70486516112805,23.50762939453125,23.50762939453125,19852090,0.0,0.0
2016-10-24 00:00:00-04:00,23.59529238206689,23.63912321033765,23.41266735759331,23.471107482910156,20644066,0.0,0.0
2016-10-25 00:00:00-04:00,23.390755399587484,23.646431352767955,23.368839982213967,23.580686569213867,20380249,0.0,0.0
2016-10-26 00:00:00-04:00,23.580680504600736,23.814440980287845,23.48571420992828,23.6683406829834,18026246,0.0,0.0
2016-10-27 00:00:00-04:00,23.799840384124035,23.967856154578552,23.64643391445689,23.726789474487305,19238662,0.0,0.0
2016-10-28 00:00:00-04:00,23.75600470628046,23.785226239036948,23.28848221067154,23.325008392333984,30048170,0.0,0.0
2016-10-31 00:00:00-04:00,23.405359893669342,23.405359893669342,23.091243871025185,23.16429328918457,37890668,0.0,0.0
2016-11-01 00:00:00-04:00,22.60180868678875,23.171602146071667,22.463013013592875,22.696773529052734,57285005,0.0,0.0
2016-11-02 00:00:00-04:00,22.638331066144676,22.67485577577795,22.17811326307424,22.375349044799805,38033063,0.0,0.0
2016-11-03 00:00:00-04:00,22.426485195033365,22.426485195033365,21.79094700429795,21.83477783203125,38290977,0.0,0.0
2016-11-04 00:00:00-04:00,21.84939155094064,22.185423069683704,21.84208543246227,21.915136337280273,36919723,0.0,0.0
2016-11-07 00:00:00-05:00,22.083148622201602,22.236555057613263,21.97357301649793,22.192724227905273,32544885,0.0,0.0
2016-11-08 00:00:00-05:00,22.22961860105881,22.46571053826198,22.10419364700976,22.133705139160156,37365670,0.28463,0.0
2016-11-09 00:00:00-05:00,24.3544515362985,24.62005492858489,23.240388042655187,23.697816848754883,125166505,0.0,0.0
2016-11-10 00:00:00-05:00,24.58316652166567,24.9594398570006,24.23640467506162,24.70859146118164,70908061,0.0,0.0
2016-11-11 00:00:00-05:00,24.509384395935964,24.597920335724496,23.749460306432276,24.04457664489746,37736994,0.0,0.0
2016-11-14 00:00:00-05:00,24.236403055675943,24.27329204332151,23.705194810800492,23.8896427154541,32219094,0.0,0.0
2016-11-15 00:00:00-05:00,24.169998971958254,24.169998971958254,23.52074339378732,23.77897071838379,31213472,0.0,0.0
2016-11-16 00:00:00-05:00,23.756837611021243,23.852749561395726,23.557634727002927,23.57976722717285,23864246,0.0,0.0
2016-11-17 00:00:00-05:00,23.616665708142733,23.697821202731145,23.373194774737836,23.410083770751953,27502549,0.0,0.0
2016-11-18 00:00:00-05:00,23.572395490424434,23.572395490424434,23.19612213056116,23.22563362121582,25460846,0.0,0.0
2016-11-21 00:00:00-05:00,23.247766174315213,23.38056861566635,23.23300968829265,23.292034149169922,23053931,0.0,0.0
2016-11-22 00:00:00-05:00,23.557640770420207,23.601907265328784,22.9083850017722,23.114965438842773,27862279,0.0,0.0
2016-11-23 00:00:00-05:00,23.0042955485168,23.203499954483508,22.598510718305178,23.181365966796875,22399924,0.0,0.0
2016-11-25 00:00:00-05:00,23.314165172682923,23.417454628857804,23.277274703922863,23.380565643310547,11017357,0.0,0.0
2016-11-28 00:00:00-05:00,23.3805639855969,23.491232417604934,23.240384070600907,23.269895553588867,18692901,0.0,0.0
2016-11-29 00:00:00-05:00,23.498609356977266,23.587143803829118,23.321540463273564,23.550254821777344,22810879,0.0,0.0
2016-11-30 00:00:00-05:00,23.594528049660543,23.882265436913166,23.42483661787433,23.712574005126953,40599553,0.0,0.0
2016-12-01 00:00:00-05:00,23.79372824998941,23.79372824998941,23.166606587649852,23.210874557495117,32259146,0.0,0.0
2016-12-02 00:00:00-05:00,23.269897517368232,23.410077444194208,23.137095091108673,23.3362979888916,20034221,0.0,0.0
2016-12-05 00:00:00-05:00,23.417454020475517,23.439588004513954,23.159228161927786,23.306785583496094,20342516,0.0,0.0
2016-12-06 00:00:00-05:00,23.351056578031034,23.387945567400987,23.18874265166251,23.28465461730957,18662967,0.0,0.0
2016-12-07 00:00:00-05:00,23.114962011108933,23.114962011108933,22.58375376848759,23.01167106628418,46432600,0.0,0.0
2016-12-08 00:00:00-05:00,22.753449075344843,22.945274512848453,22.50997815660413,22.827228546142578,37409622,0.0,0.0
2016-12-09 00:00:00-05:00,22.952650750260286,23.550261019403084,22.937895746841626,23.38794708251953,30935743,0.0,0.0
2016-12-12 00:00:00-05:00,23.38794471603333,24.088845871038952,23.358433228969055,23.90439796447754,33997508,0.0,0.0
2016-12-13 00:00:00-05:00,24.206894590442634,24.258540069520595,24.02244814597914,24.221651077270508,30313356,0.0,0.0
2016-12-14 00:00:00-05:00,24.288047185136783,24.568407035449642,24.081466789247813,24.21426773071289,38309843,0.0,0.0
2016-12-15 00:00:00-05:00,24.074093696781667,24.317564621069298,24.05195970671676,24.162628173828125,22004463,0.0,0.0
2016-12-16 00:00:00-05:00,24.25853828270254,24.302806256712437,23.99293340506907,24.229026794433594,39615012,0.0,0.0
2016-12-19 00:00:00-05:00,24.17000559819255,24.32494055221336,24.14049410774987,24.221651077270508,26276958,0.0,0.0
2016-12-20 00:00:00-05:00,24.184758943408788,24.25853840606282,24.029822516799218,24.236404418945312,26428312,0.0,0.0
2016-12-21 00:00:00-05:00,24.147868845167505,24.295426280488893,23.85275249131183,23.90439796447754,19751644,0.0,0.0
2016-12-22 00:00:00-05:00,23.823243225939937,23.926534181904,23.64617428704129,23.860132217407227,19618418,0.0,0.0
2016-12-23 00:00:00-05:00,23.911781104620413,24.022451061227176,23.87489210789366,23.96342658996582,11387943,0.0,0.0
2016-12-27 00:00:00-05:00,24.02982281074281,24.140492747684103,23.96342233179102,24.00031280517578,11826302,0.0,0.0
2016-12-28 00:00:00-05:00,23.978180209418795,24.118360160062796,23.860132764234578,23.867511749267578,14691495,0.0,0.0
2016-12-29 00:00:00-05:00,23.897020516214695,24.066711938011736,23.882264031043565,23.97079849243164,14827250,0.0,0.0
2016-12-30 00:00:00-05:00,23.86013561927501,24.05196107203798,23.838003111166906,23.96342658996582,19885396,0.0,0.0
2017-01-03 00:00:00-05:00,24.12573380901469,24.347070693969727,24.044576852316986,24.347070693969727,23391844,0.0,0.0
2017-01-04 00:00:00-05:00,24.442985392361905,24.60529783089284,24.369205932511182,24.561031341552734,22753963,0.0,0.0
2017-01-05 00:00:00-05:00,24.62005445467544,24.856147837598414,24.435606545617272,24.7971248626709,21083584,0.0,0.0
2017-01-06 00:00:00-05:00,24.834012449671217,24.86352393546947,24.597920563285186,24.701210021972656,18418228,0.0,0.0
2017-01-09 00:00:00-05:00,24.664326627018223,24.841395581949904,24.627436148997578,24.693838119506836,21559886,0.0,0.0
2017-01-10 00:00:00-05:00,24.78237180271178,24.834017283714935,24.583168863994686,24.671703338623047,20444754,0.0,0.0
2017-01-11 00:00:00-05:00,24.620056939853242,24.74548188664444,23.904400700995346,24.221651077270508,42623128,0.0,0.0
2017-01-12 00:00:00-05:00,24.000310281883525,24.066710753854245,23.830617385223004,24.05195426940918,33475989,0.0,0.0
2017-01-13 00:00:00-05:00,24.103601724519493,24.18475868761667,23.852753334004476,23.99293327331543,21386925,0.0,0.0
2017-01-17 00:00:00-05:00,23.867510509049183,23.8896444965719,23.446969195756534,23.65355110168457,33838143,0.0,0.0
2017-01-18 00:00:00-05:00,23.67568238343843,23.81586231077789,23.572391442278988,23.63141441345215,22629064,0.0,0.0
2017-01-19 00:00:00-05:00,23.6535519761859,23.675685964526938,23.26252362060873,23.38794708251953,27555881,0.0,0.0
2017-01-20 00:00:00-05:00,23.40270146565754,23.69781633963556,23.35843349295438,23.439590454101562,31788324,0.0,0.0
2017-01-23 00:00:00-05:00,23.373188469310666,23.47647792692825,23.196118073142422,23.210874557495117,26098094,0.0,0.0
2017-01-24 00:00:00-05:00,23.166606557385897,23.210874527173335,22.797712247604267,22.982158660888672,31225172,0.0,0.0
2017-01-25 00:00:00-05:00,23.13710424631951,23.255150234943496,22.945278773198826,23.085458755493164,33905283,0.0,0.0
2017-01-26 00:00:00-05:00,23.16660987798775,23.218255355738123,23.019052429567413,23.078075408935547,28653517,0.0,0.0
2017-01-27 00:00:00-05:00,23.21825495746593,23.26990043433041,23.06331852687249,23.181365966796875,25353654,0.0,0.0
2017-01-30 00:00:00-05:00,23.218259560495312,23.24039355257002,22.915765624043104,23.10021209716797,28947899,0.0,0.0
2017-01-31 00:00:00-05:00,22.878873922154643,23.557642721234856,22.81985093524677,23.410083770751953,39472300,0.0,0.0
2017-02-01 00:00:00-05:00,23.484610360824057,23.61876577028199,23.298283320003392,23.603858947753906,30031938,0.303605,0.0
2017-02-02 00:00:00-05:00,23.45480271835971,23.648582458496094,23.34300677206272,23.648582458496094,24634404,0.0,0.0
2017-02-03 00:00:00-05:00,23.887077043374532,24.028685117627116,23.790186440909025,23.916889190673828,37935252,0.0,0.0
2017-02-06 00:00:00-05:00,23.84981277777459,24.09576413779747,23.805093803834485,24.0212345123291,25859258,0.0,0.0
2017-02-07 00:00:00-05:00,24.08831006823252,24.110669553896848,23.805092413690634,23.90943717956543,24781648,0.0,0.0
2017-02-08 00:00:00-05:00,23.79018740232741,24.110669871650963,23.79018740232741,23.95415496826172,20194745,0.0,0.0
2017-02-09 00:00:00-05:00,23.954153650884596,24.252276617853642,23.954153650884596,24.133028030395508,25102380,0.0,0.0
2017-02-10 00:00:00-05:00,24.155387563720346,24.18519971249406,24.02123364340054,24.11067008972168,23090189,0.0,0.0
