Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-20 00:00:00-05:00,70.03756292479245,71.42376996715359,68.80538541547297,70.69644165039062,8354400,0.0,0.0
2016-01-21 00:00:00-05:00,70.64509925768957,70.69644461363389,68.95940478228009,69.65251159667969,4930800,0.0,0.0
2016-01-22 00:00:00-05:00,70.50820402370366,71.1585242262216,70.08892163644556,70.57666015625,3456300,0.0,0.0
2016-01-25 00:00:00-05:00,70.59378300978356,71.19275795125895,69.84078500788061,69.91779327392578,2632800,0.0,0.0
2016-01-26 00:00:00-05:00,69.95200616495299,70.31139105184388,69.23323639117118,70.13169860839844,4583400,0.0,0.0
2016-01-27 00:00:00-05:00,69.83221766662456,71.23553580771687,69.2760229882844,69.9605712890625,4341900,0.0,0.0
2016-01-28 00:00:00-05:00,70.05468500273894,70.58520364425223,65.49389855090087,65.72492980957031,10128700,0.0,0.0
2016-01-29 00:00:00-05:00,66.19555585490987,67.95825857433854,66.08431955214718,67.68444061279297,7042500,0.0,0.0
2016-02-01 00:00:00-05:00,66.92288282211145,67.73578457091449,66.12709836774027,67.08546447753906,4056000,0.0,0.0
2016-02-02 00:00:00-05:00,66.45224852731593,66.99988433072497,65.10882189869224,65.28852081298828,4804200,0.0,0.0
2016-02-03 00:00:00-05:00,65.425437969474,66.35813464488605,63.474484261763884,65.10883331298828,6966400,0.0,0.0
2016-02-04 00:00:00-05:00,64.98903818127675,65.48533525380081,62.84128129656327,63.56005096435547,6339500,0.0,0.0
2016-02-05 00:00:00-05:00,63.457366917032786,64.87779534377282,62.93540048446543,63.59427261352539,6312800,0.0,0.0
2016-02-08 00:00:00-05:00,62.93543045540528,63.816782105356594,62.31933820695927,63.48306655883789,4348800,0.0,0.0
2016-02-09 00:00:00-05:00,62.83273639809175,64.14192895684741,62.22520289499829,63.09799575805664,5160000,0.0,0.0
2016-02-10 00:00:00-05:00,63.52880749257847,64.51107791803915,62.882576603522736,62.960121154785156,4748700,0.51,0.0
2016-02-11 00:00:00-05:00,62.210504666475146,62.58101072080227,61.030060189560025,61.53842544555664,5425400,0.0,0.0
2016-02-12 00:00:00-05:00,61.66765175250034,61.80551748054504,60.68538144848095,61.409156799316406,6332600,0.0,0.0
2016-02-16 00:00:00-05:00,61.99508911985075,63.26170288703877,61.9778591862638,63.18415832519531,4811300,0.0,0.0
2016-02-17 00:00:00-05:00,63.77007585641584,64.55416603828675,62.9773608468894,64.34737396240234,4000300,0.0,0.0
2016-02-18 00:00:00-05:00,63.261667679162464,64.23532601687884,63.03764579820279,63.304752349853516,5620000,0.0,0.0
2016-02-19 00:00:00-05:00,62.63270317036555,62.96012447150069,62.2104942341376,62.56377029418945,6650800,0.0,0.0
2016-02-22 00:00:00-05:00,62.82227681211188,63.45127134459948,62.124342817006465,62.90843963623047,5672600,0.0,0.0
2016-02-23 00:00:00-05:00,62.98594287861397,64.1922413461878,62.951476456820686,63.304752349853516,4411200,0.0,0.0
2016-02-24 00:00:00-05:00,63.18416475409413,64.00272144569101,62.58963009092879,63.847625732421875,3636100,0.0,0.0
2016-02-25 00:00:00-05:00,63.99408182439868,64.52830167480211,63.56326127291846,64.46798706054688,4306800,0.0,0.0
2016-02-26 00:00:00-05:00,64.98498061397444,65.30379023870938,63.253086458152104,63.41679382324219,4807700,0.0,0.0
2016-02-29 00:00:00-05:00,63.21862073726031,63.21862073726031,62.020939928350955,62.038169860839844,5730200,0.0,0.0
2016-03-01 00:00:00-05:00,62.581015424479034,62.736111146640674,61.917554408111336,62.67579650878906,4541700,0.0,0.0
2016-03-02 00:00:00-05:00,62.6671825210198,63.80454891707612,62.41730572374501,63.77869415283203,6738800,0.0,0.0
2016-03-03 00:00:00-05:00,63.58913210154362,63.66667666498718,62.53792863840924,63.11522674560547,4526500,0.0,0.0
2016-03-04 00:00:00-05:00,63.218620019764465,63.81314800399859,62.813647585960915,63.41679382324219,3481600,0.0,0.0
2016-03-07 00:00:00-05:00,63.04628831016996,63.72698568248142,62.72748525679694,63.244468688964844,3443100,0.0,0.0
2016-03-08 00:00:00-05:00,62.84811442000919,64.23535734829046,62.80502972830317,62.899810791015625,3278900,0.0,0.0
2016-03-09 00:00:00-05:00,63.33924504758268,63.709751018315615,62.89980620466675,63.36509323120117,2372000,0.0,0.0
2016-03-10 00:00:00-05:00,63.76146083582518,63.94240473312467,62.408684159422585,62.917049407958984,4419200,0.0,0.0
2016-03-11 00:00:00-05:00,63.30478104879316,64.58000636427347,63.063522560664495,64.32151794433594,3527200,0.0,0.0
2016-03-14 00:00:00-04:00,63.98548350410558,64.27843838484539,63.5805110493642,63.68391036987305,3201800,0.0,0.0
2016-03-15 00:00:00-04:00,61.73658440721152,62.03815746903717,59.970217571975994,61.38330841064453,13748200,0.0,0.0
2016-03-16 00:00:00-04:00,61.42639666536214,62.813639404215714,61.322997363667426,62.451751708984375,5287400,0.0,0.0
2016-03-17 00:00:00-04:00,62.23634767273339,62.339740411003206,58.48820313923431,59.504940032958984,15421600,0.0,0.0
2016-03-18 00:00:00-04:00,59.62556979015812,61.21961130608323,59.50494054527093,61.13344192504883,10131700,0.0,0.0
2016-03-21 00:00:00-04:00,61.00420932019017,61.219619654549874,60.177027851303386,60.530303955078125,5900100,0.0,0.0
2016-03-22 00:00:00-04:00,60.49584367704259,62.244974718465585,60.45276555006216,61.9692497253418,7655400,0.0,0.0
2016-03-23 00:00:00-04:00,62.184654655718525,62.23635760690702,61.0989912877872,61.32301330566406,3884400,0.0,0.0
2016-03-24 00:00:00-04:00,60.87496145139,61.55565889287093,60.48721890751263,61.27993392944336,2892900,0.0,0.0
2016-03-28 00:00:00-04:00,61.47810024952493,61.58149956336324,60.642307207284325,60.84910583496094,2661900,0.0,0.0
2016-03-29 00:00:00-04:00,60.95249596149552,61.9864693341416,60.883569662359584,61.77967071533203,3814800,0.0,0.0
2016-03-30 00:00:00-04:00,62.02093447365946,62.322507569199665,61.23683785145447,61.848602294921875,3081000,0.0,0.0
2016-03-31 00:00:00-04:00,61.83998863212976,62.32251219460613,61.262690581564385,62.04678726196289,3680000,0.0,0.0
2016-04-01 00:00:00-04:00,61.69349796708773,63.502942860314974,61.633183356440135,63.26168441772461,4083600,0.0,0.0
2016-04-04 00:00:00-04:00,63.38233007029502,63.58051045597038,62.805031993894744,63.054908752441406,2796300,0.0,0.0
2016-04-05 00:00:00-04:00,62.7102594224446,63.45988979962892,62.45177094927223,62.934288024902344,3591800,0.0,0.0
2016-04-06 00:00:00-04:00,62.72748937987722,64.6747939881661,62.72748937987722,64.41630554199219,5669100,0.0,0.0
2016-04-07 00:00:00-04:00,64.20091010176832,64.76097839236728,63.63222355549162,64.26983642578125,3724100,0.0,0.0
2016-04-08 00:00:00-04:00,64.86434854614875,64.86434854614875,63.64081961869222,64.09748840332031,3224900,0.0,0.0
2016-04-11 00:00:00-04:00,64.17502086771776,64.39904278164984,63.58910475859009,63.718345642089844,3351100,0.0,0.0
2016-04-12 00:00:00-04:00,63.5718814544926,64.8729614001243,63.35647117221318,64.25257873535156,2849800,0.0,0.0
2016-04-13 00:00:00-04:00,64.39045741697947,64.8298897480402,63.83038925569263,64.7609634399414,2341600,0.0,0.0
2016-04-14 00:00:00-04:00,64.88156467320461,65.3382333144002,64.4507442081071,65.16590118408203,3022100,0.0,0.0
2016-04-15 00:00:00-04:00,65.1573011770167,65.70013269368845,64.70062588023598,65.07975006103516,3007500,0.0,0.0
2016-04-18 00:00:00-04:00,65.1228284728585,66.57038561836995,64.78678900816827,66.53591918945312,4088400,0.0,0.0
2016-04-19 00:00:00-04:00,66.8461183492248,67.63882658628198,66.03617360877946,66.56177520751953,3819600,0.0,0.0
2016-04-20 00:00:00-04:00,66.58763935309999,67.00984175413336,65.98449306590946,66.41531372070312,4049400,0.0,0.0
2016-04-21 00:00:00-04:00,66.49285183151866,67.29417843463636,66.26882984589928,66.6651840209961,3286600,0.0,0.0
2016-04-22 00:00:00-04:00,66.43253014632143,67.1563121175809,66.28605273118802,67.06153106689453,2697200,0.0,0.0
2016-04-25 00:00:00-04:00,66.74273556966152,67.20802266930521,66.47562886523335,67.15632629394531,3767100,0.0,0.0
2016-04-26 00:00:00-04:00,66.01893341902498,67.46649051006527,65.56225818341079,65.71735382080078,5347300,0.0,0.0
2016-04-27 00:00:00-04:00,65.93278312679968,66.48423955436623,65.32963690355614,65.9241714477539,3690900,0.0,0.0
2016-04-28 00:00:00-04:00,65.58814098686155,66.05342809803723,65.20039844064763,65.88109588623047,4383000,0.0,0.0
2016-04-29 00:00:00-04:00,65.92416121632431,65.92416121632431,64.709244131745,65.07975006103516,3386600,0.0,0.0
2016-05-02 00:00:00-04:00,65.44165055440733,66.41530937780641,65.32102130485717,66.13096618652344,3571900,0.0,0.0
2016-05-03 00:00:00-04:00,65.77768645979403,66.04479970363214,65.13145555579332,65.70014190673828,3270700,0.0,0.0
2016-05-04 00:00:00-04:00,64.769573952017,65.15731647536361,64.30428686828185,64.5110855102539,4176800,0.0,0.0
2016-05-05 00:00:00-04:00,64.38185974349557,64.95915802289501,64.2353822529859,64.85575866699219,3446400,0.0,0.0
2016-05-06 00:00:00-04:00,64.38184170975254,64.58001553580216,63.192772458247994,64.2784423828125,4196900,0.0,0.0
2016-05-09 00:00:00-04:00,64.43354984964911,65.39859068920066,64.4163199122477,65.13147735595703,2963200,0.0,0.0
2016-05-10 00:00:00-04:00,65.73463845661158,66.45841424522715,65.5278463132648,66.24300384521484,4366000,0.0,0.0
2016-05-11 00:00:00-04:00,65.8960220020257,66.84147970256072,65.78325637769333,66.19093322753906,3716300,0.51,0.0
2016-05-12 00:00:00-04:00,66.54655121150515,66.73737918683322,65.36689338011273,65.8873291015625,4081900,0.0,0.0
2016-05-13 00:00:00-04:00,65.76591660897743,66.83281582457292,65.54906776674028,66.20829010009766,3629700,0.0,0.0
2016-05-16 00:00:00-04:00,65.90468277395776,68.06449472538206,65.78324137137177,67.90836334228516,4580100,0.0,0.0
2016-05-17 00:00:00-04:00,67.83897384880058,68.27267142355397,65.50567877896343,66.26031494140625,7153300,0.0,0.0
2016-05-18 00:00:00-04:00,66.269007511216,66.65933278016229,65.58376437562241,66.20829010009766,4664900,0.0,0.0
2016-05-19 00:00:00-04:00,65.15874868523233,65.25416271429324,63.96173872708685,64.4561538696289,4848800,0.0,0.0
2016-05-20 00:00:00-04:00,64.87250180580173,65.5230483462317,64.7770877837892,64.88984680175781,4689200,0.0,0.0
2016-05-23 00:00:00-04:00,65.05464728778533,65.17608209997312,64.11785877859299,64.25664520263672,4440500,0.0,0.0
2016-05-24 00:00:00-04:00,64.66432528166037,65.22812695882702,64.49951804930019,65.04597473144531,3711800,0.0,0.0
2016-05-25 00:00:00-04:00,65.47967017622415,65.48834598229068,64.57757825863536,64.65564727783203,4621700,0.0,0.0
2016-05-26 00:00:00-04:00,64.70768942370708,65.57508474203479,64.42144738041067,65.50569152832031,2654600,0.0,0.0
2016-05-27 00:00:00-04:00,65.50569320308027,65.67917624180185,64.76840848719205,65.04597473144531,3247500,0.0,0.0
2016-05-31 00:00:00-04:00,65.06331296752889,65.60109373274801,64.80309177179711,65.08065795898438,4438800,0.0,0.0
2016-06-01 00:00:00-04:00,64.96788214372701,65.43627620411117,64.77705419864108,65.00257873535156,2450200,0.0,0.0
2016-06-02 00:00:00-04:00,65.24547079487584,65.64447180982624,64.96790458370599,65.45364379882812,3231000,0.0,0.0
2016-06-03 00:00:00-04:00,65.48835268154622,65.57509089798144,64.40410843185175,65.15874481201172,5319000,0.0,0.0
2016-06-06 00:00:00-04:00,65.1500634810989,65.48834712890496,64.36073055775064,64.91586303710938,3253800,0.0,0.0
2016-06-07 00:00:00-04:00,64.72502412767908,65.09800428183334,64.62961013817223,64.7944107055664,2902900,0.0,0.0
2016-06-08 00:00:00-04:00,64.75972135435482,65.13269489443167,64.53419677535769,64.97657012939453,3194900,0.0,0.0
2016-06-09 00:00:00-04:00,64.85515296700147,65.52305114966549,64.39543445092728,64.56024169921875,2760500,0.0,0.0
2016-06-10 00:00:00-04:00,64.2653022819828,64.35204708951612,63.46730034719388,64.14386749267578,4124200,0.0,0.0
2016-06-13 00:00:00-04:00,64.25663916350132,65.02862037601261,63.90100394858922,64.06581115722656,3767000,0.0,0.0
2016-06-14 00:00:00-04:00,63.788230913170956,64.50817037194913,63.37187838951043,64.46479797363281,3691900,0.0,0.0
2016-06-15 00:00:00-04:00,64.82046561112902,64.95924544346724,63.848980313952794,63.93571853637695,3408900,0.0,0.0
2016-06-16 00:00:00-04:00,63.72754636048167,64.59494183212519,63.276497009313765,64.40411376953125,4788700,0.0,0.0
2016-06-17 00:00:00-04:00,64.75105417171305,65.12403437914999,63.72752755253961,64.06581115722656,6604900,0.0,0.0
2016-06-20 00:00:00-04:00,64.5775682054049,64.7944169994025,63.51067584484872,63.56271743774414,3640100,0.0,0.0
2016-06-21 00:00:00-04:00,63.927030830475886,64.01377565445694,62.91217991982668,62.946876525878906,5999200,0.0,0.0
2016-06-22 00:00:00-04:00,62.88615822447586,64.10918875402758,62.88615822447586,63.38057327270508,4410800,0.0,0.0
2016-06-23 00:00:00-04:00,63.83162967897242,64.13522338867188,63.49334597393238,64.13522338867188,2989700,0.0,0.0
2016-06-24 00:00:00-04:00,62.842802925404754,65.15875399873092,62.33971855207007,64.4735107421875,10471300,0.0,0.0
2016-06-27 00:00:00-04:00,64.23929642831908,65.11536757011478,63.4933359103863,64.95923614501953,7657800,0.0,0.0
2016-06-28 00:00:00-04:00,65.16739417994381,66.13887911455573,63.97039127473424,65.18474578857422,8012300,0.0,0.0
2016-06-29 00:00:00-04:00,65.8179505637406,67.86500392595615,65.80928137580375,67.78694152832031,7123700,0.0,0.0
2016-06-30 00:00:00-04:00,67.83031818470252,68.35942991242285,67.18844743643754,68.30738830566406,4017200,0.0,0.0
2016-07-01 00:00:00-04:00,68.42883149479222,68.81048763819733,67.97778873979736,68.48087310791016,2909600,0.0,0.0
2016-07-05 00:00:00-04:00,68.35942127675719,69.3048855922152,68.30737967657268,69.07936096191406,3286600,0.0,0.0
2016-07-06 00:00:00-04:00,68.80179958981668,69.73858816549425,68.61097155206369,69.40897369384766,4669800,0.0,0.0
2016-07-07 00:00:00-04:00,69.24416942203979,69.4349974497237,68.22064268803608,68.80179595947266,3587300,0.0,0.0
2016-07-08 00:00:00-04:00,68.80176958234789,69.30486025924017,68.46348606939928,69.09668731689453,3134900,0.0,0.0
2016-07-11 00:00:00-04:00,68.99264283206925,69.19214010262947,68.48087601643093,68.64568328857422,3461400,0.0,0.0
2016-07-12 00:00:00-04:00,69.07068821909812,69.25284044552288,68.49821073857765,69.10538482666016,4430000,0.0,0.0
2016-07-13 00:00:00-04:00,69.31356452803767,69.41764773310665,68.81047364453354,68.83649444580078,2917200,0.0,0.0
2016-07-14 00:00:00-04:00,68.95790863129848,69.99011089073892,68.871170447126,69.90336608886719,3823800,0.0,0.0
2016-07-15 00:00:00-04:00,70.24167313668336,70.25901813060625,69.3395812455737,69.58245086669922,4529100,0.0,0.0
2016-07-18 00:00:00-04:00,69.71257006641278,69.90339149386277,69.27019656335229,69.34825897216797,3087600,0.0,0.0
2016-07-19 00:00:00-04:00,69.26153362532521,69.60849317027527,69.02733973766308,69.3656234741211,3303700,0.0,0.0
2016-07-20 00:00:00-04:00,69.62581516117181,69.84266397789338,69.38294554527577,69.63449096679688,2811100,0.0,0.0
2016-07-21 00:00:00-04:00,69.565103387742,69.91206284611927,69.40897196235728,69.73858642578125,2685900,0.0,0.0
2016-07-22 00:00:00-04:00,69.73858651823149,70.87487229366467,69.63449669526995,70.77078247070312,4315900,0.0,0.0
2016-07-25 00:00:00-04:00,70.77077197479584,71.12640718722811,70.25901197762776,71.10906219482422,4180100,0.0,0.0
2016-07-26 00:00:00-04:00,71.77695177374834,72.29738756276723,70.80546678126636,71.2044677734375,5134900,0.0,0.0
2016-07-27 00:00:00-04:00,71.34325349760621,72.50555986137515,71.25651530321599,72.34075927734375,4057200,0.0,0.0
2016-07-28 00:00:00-04:00,72.21067175010839,72.3321065845963,71.08305500963245,71.93310546875,4862000,0.0,0.0
2016-07-29 00:00:00-04:00,72.05453077926079,72.38413862677527,71.6815505175754,71.89839935302734,3016200,0.0,0.0
2016-08-01 00:00:00-04:00,72.01114645310014,72.679044461722,71.94175986668633,72.14993286132812,3131100,0.0,0.0
2016-08-02 00:00:00-04:00,72.1152461416745,72.60098540163597,71.62083107558483,72.27137756347656,3340100,0.0,0.0
2016-08-03 00:00:00-04:00,72.35809707480038,72.35809707480038,71.43866039382081,71.75092315673828,2940900,0.0,0.0
2016-08-04 00:00:00-04:00,72.0111662239864,72.0111662239864,71.4473644844422,71.49073028564453,2093800,0.0,0.0
2016-08-05 00:00:00-04:00,71.49071138411773,71.57744958129155,70.29370838063852,70.7447509765625,5886900,0.0,0.0
2016-08-08 00:00:00-04:00,70.6406620528234,70.99629061767818,69.79061190704171,70.7794418334961,4227300,0.0,0.0
2016-08-09 00:00:00-04:00,70.90955203003679,71.24783560204851,69.99878449449773,70.69270324707031,2242800,0.0,0.0
2016-08-10 00:00:00-04:00,69.49569508874659,70.39778675175003,69.10536333832343,69.8686752319336,4956700,0.0,0.0
2016-08-11 00:00:00-04:00,69.81630399406214,70.4186156410716,69.81630399406214,70.32259368896484,2408000,0.51,0.0
2016-08-12 00:00:00-04:00,69.99963127144987,70.46227895813885,69.7464830417796,70.02581787109375,2525000,0.0,0.0
2016-08-15 00:00:00-04:00,70.12180371720213,70.37495181645383,69.89484220410331,70.06069946289062,2780400,0.0,0.0
2016-08-16 00:00:00-04:00,70.05198535794514,70.18292498030699,69.69408416748047,69.69408416748047,2158700,0.0,0.0
2016-08-17 00:00:00-04:00,69.97343544902739,70.13928611153474,69.46713905641874,69.9297866821289,2519500,0.0,0.0
2016-08-18 00:00:00-04:00,69.9210507766583,70.1654678707603,69.38856782456482,69.64171600341797,3037200,0.0,0.0
2016-08-19 00:00:00-04:00,69.44095838122585,69.65045782849501,68.76880460893075,69.01322174072266,3745500,0.0,0.0
2016-08-22 00:00:00-04:00,69.2401682211176,69.74646454619693,68.97828897438943,69.21398162841797,3157000,0.0,0.0
2016-08-23 00:00:00-04:00,69.55443413549875,69.80758234710801,69.34493469342691,69.45841217041016,3406900,0.0,0.0
2016-08-24 00:00:00-04:00,69.5719079954951,69.82505627386679,68.24506896595847,68.47203063964844,3423000,0.0,0.0
2016-08-25 00:00:00-04:00,68.47200590781017,69.10923525779737,67.91333634349269,68.09664916992188,2800500,0.0,0.0
2016-08-26 00:00:00-04:00,68.13158886523537,68.8037361126637,67.94826931970441,68.29743957519531,2602300,0.0,0.0
2016-08-29 00:00:00-04:00,68.37598542579848,68.73388000134068,68.13156831862494,68.6116714477539,2203300,0.0,0.0
2016-08-30 00:00:00-04:00,68.61169604013769,68.61169604013769,67.76496028688753,67.88716888427734,2025700,0.0,0.0
2016-08-31 00:00:00-04:00,67.99192906914344,68.16651089512219,67.67767645448589,67.86972045898438,2182600,0.0,0.0
2016-09-01 00:00:00-04:00,67.86971873388212,68.08794934074348,67.04044509175681,67.41580200195312,3544700,0.0,0.0
2016-09-02 00:00:00-04:00,67.66893995323913,67.76496194780877,66.73491327322739,67.0840835571289,3943400,0.0,0.0
2016-09-06 00:00:00-04:00,67.31975046330959,68.6989622319963,67.31975046330959,68.53311157226562,5528600,0.0,0.0
2016-09-07 00:00:00-04:00,68.51564492425143,68.86481505117443,68.31487659668042,68.60293579101562,2971400,0.0,0.0
2016-09-08 00:00:00-04:00,69.85995575561952,69.98216431885623,69.31874830696187,69.73774719238281,4405400,0.0,0.0
2016-09-09 00:00:00-04:00,69.50207662364551,69.50207662364551,68.26252188365936,68.29743957519531,4152500,0.0,0.0
2016-09-12 00:00:00-04:00,68.07920433959005,69.21400592731807,67.92207806836414,69.03069305419922,3288900,0.0,0.0
2016-09-13 00:00:00-04:00,68.84737423456913,68.84737423456913,68.07919845942799,68.5069351196289,3149000,0.0,0.0
2016-09-14 00:00:00-04:00,68.67276475047733,69.17032997053042,68.1053641795726,68.34105682373047,2660900,0.0,0.0
2016-09-15 00:00:00-04:00,68.19266820887195,69.01321035019159,67.88714018469167,68.8037109375,2652300,0.0,0.0
2016-09-16 00:00:00-04:00,68.69897259609618,68.88229211376334,68.23632490833546,68.78627014160156,4255100,0.0,0.0
2016-09-19 00:00:00-04:00,68.77753369540463,69.28383011646355,68.51565439903149,69.10051727294922,3321500,0.0,0.0
2016-09-20 00:00:00-04:00,69.51078102133182,70.1392859681311,69.21399071860259,69.72901153564453,3629400,0.0,0.0
2016-09-21 00:00:00-04:00,69.65919704632812,70.70670106482268,69.5544439805314,70.59322357177734,3147600,0.0,0.0
2016-09-22 00:00:00-04:00,70.7503394262999,71.10823402698841,70.47100461849406,70.9598388671875,2639800,0.0,0.0
2016-09-23 00:00:00-04:00,70.68050192647067,71.10823188116991,70.50591351444358,70.84635925292969,2197700,0.0,0.0
2016-09-26 00:00:00-04:00,70.70669207879422,70.83763172943212,69.39730889214988,69.41476440429688,4332800,0.0,0.0
2016-09-27 00:00:00-04:00,70.37498899658836,70.64559274295117,69.49333572441995,70.60194396972656,6888900,0.0,0.0
2016-09-28 00:00:00-04:00,70.56701445485298,70.85508032616784,69.85121864907666,70.45353698730469,2467800,0.0,0.0
2016-09-29 00:00:00-04:00,70.13930226426125,70.24405533302165,69.161633595304,69.60681915283203,3269200,0.0,0.0
2016-09-30 00:00:00-04:00,69.9210287902562,70.40113840260672,69.85992453594471,70.06069946289062,3623000,0.0,0.0
2016-10-03 00:00:00-04:00,69.8338035300926,70.76783038591276,69.56319967257204,70.70672607421875,3983500,0.0,0.0
2016-10-04 00:00:00-04:00,70.75904746884301,71.06457546340216,70.4273395425851,70.80269622802734,3184100,0.0,0.0
2016-10-05 00:00:00-04:00,71.01220376743004,71.65816418630062,70.90745738915535,71.36137390136719,3560400,0.0,0.0
2016-10-06 00:00:00-04:00,70.92490709781845,71.38755465700106,70.47099062273337,71.11695098876953,2994200,0.0,0.0
2016-10-07 00:00:00-04:00,71.20424087973397,71.85020123696661,70.96855489123888,71.65815734863281,4241400,0.0,0.0
2016-10-10 00:00:00-04:00,71.6930954453479,72.66203958711841,71.66690884581911,72.50491333007812,4608400,0.0,0.0
2016-10-11 00:00:00-04:00,72.10335890303554,72.3215894122214,70.92491548540521,71.41374969482422,4218200,0.0,0.0
2016-10-12 00:00:00-04:00,71.41377143778098,71.77167277855001,70.23532766135637,70.27897644042969,3629800,0.0,0.0
2016-10-13 00:00:00-04:00,69.7726740916587,70.26150840917035,69.4846081574673,69.83377838134766,3565000,0.0,0.0
2016-10-14 00:00:00-04:00,69.9821644394774,70.11310408884734,69.14416000732392,69.196533203125,3143900,0.0,0.0
2016-10-17 00:00:00-04:00,69.42348195175619,69.42348195175619,68.09664351171688,68.5505599975586,3884700,0.0,0.0
2016-10-18 00:00:00-04:00,69.03942092681493,69.09180079308292,68.52439997090427,68.76008605957031,3218300,0.0,0.0
2016-10-19 00:00:00-04:00,68.9259218486977,69.24890539340916,68.5505651139825,68.57675170898438,2988500,0.0,0.0
2016-10-20 00:00:00-04:00,68.7251775493982,69.05688563520934,68.42838049588816,68.73390197753906,2661900,0.0,0.0
2016-10-21 00:00:00-04:00,68.55930820226106,68.7688076588215,68.15776480224203,68.30615997314453,3215000,0.0,0.0
2016-10-24 00:00:00-04:00,68.51567240129967,68.69026086471003,67.5991079429037,67.71258544921875,4363200,0.0,0.0
2016-10-25 00:00:00-04:00,67.11027553025033,68.33236829171082,65.90564494730958,67.86972045898438,8496000,0.0,0.0
2016-10-26 00:00:00-04:00,67.58162590370999,67.78240091265488,66.66506171470144,67.00550079345703,2988700,0.0,0.0
2016-10-27 00:00:00-04:00,67.52924659717996,67.58161978613471,66.455549604543,66.48174285888672,3789900,0.0,0.0
2016-10-28 00:00:00-04:00,66.01037996915903,66.06275317064208,64.47403501359956,65.05889129638672,5651500,0.0,0.0
2016-10-31 00:00:00-04:00,65.14619826090589,65.24222026056441,64.42167770875916,64.45658874511719,3562100,0.0,0.0
2016-11-01 00:00:00-04:00,64.43036501383646,64.5787668022637,62.719438843718265,63.70584487915039,8190500,0.0,0.0
2016-11-02 00:00:00-04:00,63.85424281054879,64.15103308069915,63.4090507454572,63.417781829833984,4433900,0.0,0.0
2016-11-03 00:00:00-04:00,63.55744621569453,63.96772060530854,62.74562852088934,62.94640350341797,4843200,0.0,0.0
2016-11-04 00:00:00-04:00,62.955156415235685,63.749512216609,62.562337398405646,63.278133392333984,3617200,0.0,0.0
2016-11-07 00:00:00-05:00,63.91536044384301,64.53513436684639,63.76696527774376,64.49148559570312,4969400,0.0,0.0
2016-11-08 00:00:00-05:00,64.220880942113,65.00651219236372,64.03756809369905,64.61369323730469,2690800,0.0,0.0
2016-11-09 00:00:00-05:00,67.34591596587,69.22269910552768,66.84835082278538,68.42833709716797,7332700,0.0,0.0
2016-11-10 00:00:00-05:00,69.37730074658751,70.02749141201099,68.53380852302939,68.8325424194336,6904800,0.51,0.0
2016-11-11 00:00:00-05:00,68.50745259834741,68.61288493994104,67.47065878396691,68.24385833740234,3072700,0.0,0.0
2016-11-14 00:00:00-05:00,68.54257864416897,68.74466170801942,67.38277630581283,67.67272186279297,3221700,0.0,0.0
2016-11-15 00:00:00-05:00,68.03296819932304,68.12961895479842,66.93467025390161,67.93631744384766,3097600,0.0,0.0
2016-11-16 00:00:00-05:00,68.11205273889931,68.11205273889931,67.4970084778002,67.60244750976562,1922300,0.0,0.0
2016-11-17 00:00:00-05:00,67.65515921734644,68.3668542016623,67.41792979040089,68.27899169921875,4519200,0.0,0.0
2016-11-18 00:00:00-05:00,68.16478345113461,68.46351735419591,67.23342198695664,67.36521911621094,4571600,0.0,0.0
2016-11-21 00:00:00-05:00,67.47942965651774,67.69030098884095,66.86437877398009,67.3388442993164,4060300,0.0,0.0
2016-11-22 00:00:00-05:00,68.36684453437336,68.36684453437336,66.3371921899656,66.7677230834961,5208800,0.0,0.0
2016-11-23 00:00:00-05:00,56.53159374250989,60.125228430792475,56.391015078589106,59.747413635253906,53877200,0.0,0.0
2016-11-25 00:00:00-05:00,60.21310605453571,60.7490761712538,59.554127062191924,60.73150634765625,8620700,0.0,0.0
2016-11-28 00:00:00-05:00,60.12521886789994,60.12521886789994,58.95662832529808,59.044490814208984,12507700,0.0,0.0
2016-11-29 00:00:00-05:00,59.369602576721654,59.431107002960744,58.411889839073005,59.00057601928711,8930000,0.0,0.0
2016-11-30 00:00:00-05:00,59.13236782883662,59.58925685369915,58.70183018030718,58.974212646484375,9085300,0.0,0.0
2016-12-01 00:00:00-05:00,59.12359360500796,59.13238186819159,57.691415066188455,57.96379089355469,7168100,0.0,0.0
2016-12-02 00:00:00-05:00,58.253726684575774,60.090077662481455,57.95498615259663,59.49260330200195,12272200,0.0,0.0
2016-12-05 00:00:00-05:00,59.88800501623826,60.0197954320603,58.640333217456664,59.09722900390625,7286000,0.0,0.0
2016-12-06 00:00:00-05:00,59.044497391864105,59.68590636897635,58.982992972426956,59.571685791015625,4617200,0.0,0.0
2016-12-07 00:00:00-05:00,59.0884466300732,59.202667236328125,58.48218384295567,59.202667236328125,5835900,0.0,0.0
2016-12-08 00:00:00-05:00,58.912719589419744,59.10601444648676,58.33281490777752,59.035728454589844,4811400,0.0,0.0
2016-12-09 00:00:00-05:00,59.202654712079266,59.8967798728193,59.06207604977249,59.61561584472656,4350800,0.0,0.0
2016-12-12 00:00:00-05:00,59.72985716050365,60.221892649372506,59.23781496815401,59.40475845336914,5273700,0.0,0.0
2016-12-13 00:00:00-05:00,59.73862564728947,60.52940158383527,59.73862564728947,60.30974197387695,6010900,0.0,0.0
