Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-14 00:00:00-04:00,76.79142615530836,77.39633709082241,75.91229188269459,76.24297332763672,8881900,0.0,0.0
2015-10-15 00:00:00-04:00,76.62204576929858,78.51743198658161,76.50912956254787,78.35612487792969,9561900,0.0,0.0
2015-10-16 00:00:00-04:00,78.93681843793311,79.29169520931049,78.55774006884064,79.23523712158203,9495300,0.0,0.0
2015-10-19 00:00:00-04:00,79.08199923685113,79.20297646110525,78.48514954766983,78.99327850341797,8725400,0.0,0.0
2015-10-20 00:00:00-04:00,79.00134858411782,79.24331536723821,78.48515852336718,78.71099090576172,6041800,0.0,0.0
2015-10-21 00:00:00-04:00,78.75131518563234,79.21911431806939,78.29158325298778,78.74324798583984,7059800,0.0,0.0
2015-10-22 00:00:00-04:00,78.9206878470606,80.50152053319601,78.33997254328222,80.27568817138672,9887900,0.0,0.0
2015-10-23 00:00:00-04:00,80.5579922434565,81.3645400454059,80.27570174346849,80.9048080444336,9178900,0.0,0.0
2015-10-26 00:00:00-04:00,80.6951355734799,80.88063818066607,80.2434644771463,80.60641479492188,7561600,0.0,0.0
2015-10-27 00:00:00-04:00,80.59025781444261,81.38067739652426,80.41281630702805,80.80802917480469,8883200,0.0,0.0
2015-10-28 00:00:00-04:00,81.01772192066893,81.04192352294922,80.25150399218231,81.04192352294922,7256300,0.0,0.0
2015-10-29 00:00:00-04:00,81.03385613624803,81.88879481072034,80.75156564500445,81.75975036621094,6340700,0.0,0.0
2015-10-30 00:00:00-04:00,81.88880095732671,82.36466738125992,81.46939878935164,81.48552703857422,10520300,0.0,0.0
2015-11-02 00:00:00-05:00,81.60650295760944,82.54209516347066,81.33227351821265,82.40498352050781,6297900,0.0,0.0
2015-11-03 00:00:00-05:00,82.13881539258873,82.50983275225481,81.55003901338729,82.23560333251953,6229200,0.0,0.0
2015-11-04 00:00:00-05:00,82.18721214595202,82.58241879735193,82.01783786678062,82.21947479248047,5592300,0.0,0.0
2015-11-05 00:00:00-05:00,82.46952467747113,82.66309445496435,81.80008842819474,82.53404998779297,6545600,0.0,0.0
2015-11-06 00:00:00-05:00,81.92102535425313,82.20331573486328,81.3483773954529,82.20331573486328,6221100,0.0,0.0
2015-11-09 00:00:00-05:00,81.77587913215392,81.93718622718012,81.09838194887837,81.332275390625,6625900,0.0,0.0
2015-11-10 00:00:00-05:00,81.46132051023467,82.07429850635282,81.2032254834698,81.82426452636719,5114200,0.0,0.0
2015-11-11 00:00:00-05:00,82.09042008371877,82.55821920468212,81.86458772283173,82.15494537353516,6284700,0.0,0.0
2015-11-12 00:00:00-05:00,81.57424981563344,81.9533282932156,80.83222726356338,80.87255096435547,6918700,0.0,0.0
2015-11-13 00:00:00-05:00,80.6870339862463,81.4129281589941,80.44506721084014,80.5579833984375,8517500,0.0,0.0
2015-11-16 00:00:00-05:00,80.96126769074635,81.69522915820482,80.68704438651231,81.6387710571289,5755800,0.0,0.0
2015-11-17 00:00:00-05:00,80.961257845028,82.03396778848949,80.961257845028,81.86459350585938,5124000,0.0,0.0
2015-11-18 00:00:00-05:00,81.88877900189365,82.91309792683607,81.71133754066142,82.80824279785156,7148400,0.0,0.0
2015-11-19 00:00:00-05:00,82.80016553592444,82.81629377766414,82.31623213517008,82.66304779052734,5164500,0.0,0.0
2015-11-20 00:00:00-05:00,83.27243321365322,83.52431034167262,83.0368094223224,83.26431274414062,7671500,0.75,0.0
2015-11-23 00:00:00-05:00,83.1911937230062,83.68681516308249,83.02869753231954,83.49993896484375,6730600,0.0,0.0
2015-11-24 00:00:00-05:00,82.71995361874086,83.51619990275734,82.71995361874086,82.90682983398438,7492400,0.0,0.0
2015-11-25 00:00:00-05:00,83.01244261981881,83.14244452896882,82.8418197631836,82.8418197631836,5400800,0.0,0.0
2015-11-27 00:00:00-05:00,83.10182964099864,83.37808063927606,82.70370958345644,83.17495727539062,2353800,0.0,0.0
2015-11-30 00:00:00-05:00,83.26433228839925,83.26433228839925,82.2568359375,82.2568359375,8983700,0.0,0.0
2015-12-01 00:00:00-05:00,82.65497089883968,83.27246152867284,82.15934934145135,83.16683959960938,7545700,0.0,0.0
2015-12-02 00:00:00-05:00,83.28057469487283,83.62994710983877,82.86620131925442,82.91495513916016,6623500,0.0,0.0
2015-12-03 00:00:00-05:00,83.0936992524243,83.17495355340894,81.50121289468431,81.8912124633789,12008700,0.0,0.0
2015-12-04 00:00:00-05:00,82.38684841517143,83.68683687442483,82.28934695616469,83.64620971679688,7845400,0.0,0.0
2015-12-07 00:00:00-05:00,83.36995351369328,84.08494551908493,83.36182684350896,83.94682312011719,7262900,0.0,0.0
2015-12-08 00:00:00-05:00,83.67056136871778,83.88180516004245,82.80119380014243,83.21556091308594,8005400,0.0,0.0
2015-12-09 00:00:00-05:00,82.98807389199601,83.96306347497993,82.60620100903031,82.99620056152344,7947000,0.0,0.0
2015-12-10 00:00:00-05:00,83.1180956735101,83.96308354132923,82.71184888370571,83.39434051513672,6479300,0.0,0.0
2015-12-11 00:00:00-05:00,83.17497193197426,83.17497193197426,82.41122596555577,82.61434936523438,7796500,0.0,0.0
2015-12-14 00:00:00-05:00,82.58995386880804,83.10994913957714,81.8830823919035,82.99620056152344,10641500,0.0,0.0
2015-12-15 00:00:00-05:00,83.4024554643141,85.05994287761467,83.4024554643141,84.60494232177734,9283200,0.0,0.0
2015-12-16 00:00:00-05:00,85.01930925301707,85.70992740627982,84.10931440944576,85.51493072509766,8178800,0.0,0.0
2015-12-17 00:00:00-05:00,85.44180335649699,85.52305145144055,84.19868332841455,84.2068099975586,8740800,0.0,0.0
2015-12-18 00:00:00-05:00,83.75181590970799,83.75181590970799,82.83369445800781,82.83369445800781,14966000,0.0,0.0
2015-12-21 00:00:00-05:00,83.1505715754903,83.62181923518142,81.93995814523727,82.5330810546875,8321900,0.0,0.0
2015-12-22 00:00:00-05:00,82.80120377499959,83.58931715080402,82.18370706721711,83.4511947631836,5581600,0.0,0.0
2015-12-23 00:00:00-05:00,83.77620799966591,84.23120239080498,83.4755831633298,84.08495330810547,5531700,0.0,0.0
2015-12-24 00:00:00-05:00,83.78431766187546,84.42618816126225,83.69494289621196,84.27181243896484,2546300,0.0,0.0
2015-12-28 00:00:00-05:00,83.83306958837214,84.06869341915512,83.62994623757639,83.86557006835938,4063000,0.0,0.0
2015-12-29 00:00:00-05:00,83.96306682805731,84.65369119231974,83.96306682805731,84.52368927001953,4230000,0.0,0.0
2015-12-30 00:00:00-05:00,84.58868858040661,84.77555859152532,84.11744091951407,84.32056427001953,3847800,0.0,0.0
2015-12-31 00:00:00-05:00,83.98744199932287,84.19056534209093,83.4349462590404,83.45932006835938,4592600,0.0,0.0
2016-01-04 00:00:00-05:00,82.63869899490473,82.71994709122986,80.80246226356154,81.63933563232422,12722800,0.0,0.0
2016-01-05 00:00:00-05:00,81.72058555755939,82.41933035949167,81.71245888809528,81.98058319091797,6467200,0.0,0.0
2016-01-06 00:00:00-05:00,81.10309450473468,82.0374631955691,80.92434495706495,81.56621551513672,7733800,0.0,0.0
2016-01-07 00:00:00-05:00,80.6887220205306,81.32246591566972,80.33934959130866,80.6156005859375,9433100,0.0,0.0
2016-01-08 00:00:00-05:00,81.1518398474208,81.20059366740023,79.50247921107655,79.75435638427734,9766700,0.0,0.0
2016-01-11 00:00:00-05:00,79.81937844033324,80.13625048380595,78.06439529177936,79.27500915527344,8151400,0.0,0.0
2016-01-12 00:00:00-05:00,79.61622023296088,80.13621547192446,79.00685023115993,79.81934356689453,6745000,0.0,0.0
2016-01-13 00:00:00-05:00,80.02248381845054,80.4206101002879,78.68186829130131,78.82811737060547,8290700,0.0,0.0
2016-01-14 00:00:00-05:00,78.89310919087877,80.81872081196043,78.81186108931615,80.34747314453125,10164300,0.0,0.0
2016-01-15 00:00:00-05:00,78.29999052478509,79.62435252396102,78.20248908603314,78.81185913085938,12662200,0.0,0.0
2016-01-19 00:00:00-05:00,79.56749687849974,79.95749652605886,78.73062947932512,79.21812438964844,12457800,0.0,0.0
2016-01-20 00:00:00-05:00,78.08873221723182,79.0393478985263,76.80499130468961,77.79623413085938,12685200,0.0,0.0
2016-01-21 00:00:00-05:00,77.81248634690932,78.51935780157267,76.60187297638161,77.95061492919922,11266400,0.0,0.0
2016-01-22 00:00:00-05:00,78.82810461490105,78.88497890326981,77.95873695050273,78.60873413085938,8380000,0.0,0.0
2016-01-25 00:00:00-05:00,78.58436899897671,79.37248865256576,78.03187319431463,78.32437133789062,9350200,0.0,0.0
2016-01-26 00:00:00-05:00,79.02311140237542,82.3380798296559,78.92560996084285,82.20808410644531,17266600,0.0,0.0
2016-01-27 00:00:00-05:00,81.64745722422,83.99556257361235,81.64745722422,83.00432586669922,19330500,0.0,0.0
2016-01-28 00:00:00-05:00,83.28058044871166,83.71932766517949,82.75245845488001,83.09370422363281,12789500,0.0,0.0
2016-01-29 00:00:00-05:00,83.59742925873147,85.10866718629924,83.3861792799232,84.85679626464844,15614600,0.0,0.0
2016-02-01 00:00:00-05:00,84.18244527051714,85.1411877714773,83.86557332687066,84.79994201660156,9803700,0.0,0.0
2016-02-02 00:00:00-05:00,83.93056084849357,84.71055367708486,83.6868103775698,84.01993560791016,10616300,0.0,0.0
2016-02-03 00:00:00-05:00,84.21494757099781,84.80806431983264,82.88245880512713,84.61306762695312,10168600,0.0,0.0
2016-02-04 00:00:00-05:00,84.18242887928045,84.5724221806788,83.46743702749565,84.41805267333984,10389000,0.0,0.0
2016-02-05 00:00:00-05:00,83.41055233812946,83.49992088447337,81.07056802639536,81.68806457519531,15522200,0.0,0.0
2016-02-08 00:00:00-05:00,81.50119774763965,84.10117992511883,81.42807632894255,82.87431335449219,14323800,0.0,0.0
2016-02-09 00:00:00-05:00,82.31371166021763,83.06933083708988,82.0374668551926,82.84996032714844,10044500,0.0,0.0
2016-02-10 00:00:00-05:00,82.91495828596874,83.61370314241957,82.36246249712,82.65496063232422,9833100,0.0,0.0
2016-02-11 00:00:00-05:00,81.62311714296699,82.89060534352701,81.23312363456469,82.63060760498047,12465800,0.0,0.0
2016-02-12 00:00:00-05:00,82.72808837890625,82.85809031506423,81.83434676373732,82.72808837890625,9035000,0.0,0.0
2016-02-16 00:00:00-05:00,83.17494263588227,83.72743833635998,82.58994645904328,83.13431549072266,10452800,0.0,0.0
2016-02-17 00:00:00-05:00,83.48370197575267,83.88182203052338,83.06120810929868,83.28057861328125,8904000,0.0,0.0
2016-02-18 00:00:00-05:00,83.54868548886287,85.05179681743373,83.28056121868309,84.69429779052734,10744600,0.0,0.0
2016-02-19 00:00:00-05:00,84.76795959396544,85.66817801991033,84.60427954322195,85.24262237548828,9343300,0.75,0.0
2016-02-22 00:00:00-05:00,85.24262935579988,85.72547149658203,85.15260688145811,85.72547149658203,6947000,0.0,0.0
2016-02-23 00:00:00-05:00,85.64363945316363,85.75821238269913,85.07895412634129,85.17716217041016,6629200,0.0,0.0
2016-02-24 00:00:00-05:00,84.57155080960052,85.99553927668887,84.26875361624458,85.89733123779297,9076100,0.0,0.0
2016-02-25 00:00:00-05:00,85.88913951043425,87.06761091759687,85.74183058453893,87.0594253540039,8092500,0.0,0.0
2016-02-26 00:00:00-05:00,87.41952276955706,87.50135968128076,86.27378727415699,86.56840515136719,9049400,0.0,0.0
2016-02-29 00:00:00-05:00,86.15919990512704,86.91210935677587,85.96279010116541,86.10191345214844,10111100,0.0,0.0
2016-03-01 00:00:00-05:00,86.66660100226511,87.76322920138826,86.29014626627857,87.74686431884766,8298500,0.0,0.0
2016-03-02 00:00:00-05:00,87.49317624277487,87.90236702589044,87.10035034373134,87.59956359863281,9767000,0.0,0.0
2016-03-03 00:00:00-05:00,87.41951887592188,87.5668278079659,86.4456428116445,87.2803955078125,6927200,0.0,0.0
2016-03-04 00:00:00-05:00,87.16583937410475,87.55047978427996,86.80574941670548,87.15765380859375,6715700,0.0,0.0
2016-03-07 00:00:00-05:00,86.7484490507036,87.50135861943467,86.33107268909474,87.35404968261719,6973500,0.0,0.0
2016-03-08 00:00:00-05:00,87.17400805600424,87.37860346250832,86.72390190794906,86.92849731445312,7632900,0.0,0.0
2016-03-09 00:00:00-05:00,87.43587493896484,87.58318385614741,86.82208882466331,87.43587493896484,7564200,0.0,0.0
2016-03-10 00:00:00-05:00,87.55863038760737,87.9596417972765,86.80572094522633,87.68138885498047,10474700,0.0,0.0
2016-03-11 00:00:00-05:00,87.97601355455343,88.37701875180638,87.73868216408584,88.14787292480469,7763800,0.0,0.0
2016-03-14 00:00:00-04:00,88.31973882713466,88.63072782428509,87.82052556263568,88.10696411132812,7242800,0.0,0.0
2016-03-15 00:00:00-04:00,88.07423931928841,88.67165445372889,87.37043056963437,88.18881225585938,8476600,0.0,0.0
2016-03-16 00:00:00-04:00,88.16424083634796,88.20515616467434,87.46861157349142,87.90235900878906,7065100,0.0,0.0
2016-03-17 00:00:00-04:00,87.95147099408696,88.05785835366112,87.11671827086926,87.35404968261719,8571100,0.0,0.0
2016-03-18 00:00:00-04:00,87.55862926796978,88.25425224918223,87.0430512041016,87.97600555419922,14758300,0.0,0.0
2016-03-21 00:00:00-04:00,87.90238360992083,88.18063039793181,87.19857483067807,87.79598999023438,7674700,0.0,0.0
2016-03-22 00:00:00-04:00,87.79595546726655,88.08238770810543,87.60773124203867,87.87779235839844,7821700,0.0,0.0
2016-03-23 00:00:00-04:00,87.80415455095336,89.06446284848086,87.73049696696351,88.79439544677734,8191300,0.0,0.0
2016-03-24 00:00:00-04:00,88.56527228593512,88.88444066281511,88.1806318718087,88.63892364501953,6284500,0.0,0.0
2016-03-28 00:00:00-04:00,88.72077241116158,89.12177773802189,88.43433379107526,88.5734634399414,4738100,0.0,0.0
2016-03-29 00:00:00-04:00,88.63072351233897,89.40818347987913,88.17242560298116,89.31816101074219,6612800,0.0,0.0
2016-03-30 00:00:00-04:00,89.57186709334057,89.66188957232936,89.14631139210329,89.1872329711914,5248200,0.0,0.0
2016-03-31 00:00:00-04:00,89.08901635270583,89.18722438681087,88.41794372904407,88.54888153076172,8167700,0.0,0.0
2016-04-01 00:00:00-04:00,88.3852014763811,89.4409143543774,88.13150521088578,89.35907745361328,9043200,0.0,0.0
2016-04-04 00:00:00-04:00,89.05626483444647,89.28541063036921,88.59797324260096,88.86803436279297,10668900,0.0,0.0
2016-04-05 00:00:00-04:00,88.57345959344977,89.89104846734313,88.3934146093598,89.16268920898438,7939000,0.0,0.0
2016-04-06 00:00:00-04:00,88.97444527408922,89.61278189957842,88.28700150865446,89.54730987548828,6828700,0.0,0.0
2016-04-07 00:00:00-04:00,89.20359263709992,89.71099146682457,88.90078920333193,89.42455291748047,7822900,0.0,0.0
2016-04-08 00:00:00-04:00,89.50640508398507,89.72736538661589,89.00719176808059,89.28543853759766,6301600,0.0,0.0
2016-04-11 00:00:00-04:00,89.3263555730363,89.71099593559583,88.91716476074,89.17904663085938,6823900,0.0,0.0
2016-04-12 00:00:00-04:00,89.20359812275126,90.21838960085005,88.99900271421284,89.69462585449219,8412300,0.0,0.0
2016-04-13 00:00:00-04:00,90.02197573884543,90.30840804926326,89.45729043848162,89.91558837890625,5758300,0.0,0.0
2016-04-14 00:00:00-04:00,90.02195048561681,90.25928183160215,89.571838235687,89.89100646972656,4457100,0.0,0.0
2016-04-15 00:00:00-04:00,90.07925853428438,90.34932594900937,89.61278129237567,90.16928100585938,10057900,0.0,0.0
2016-04-18 00:00:00-04:00,90.02198583379695,90.92220444338355,89.75191837779393,90.7830810546875,7772500,0.0,0.0
2016-04-19 00:00:00-04:00,91.37230841543258,93.25458238062863,91.23318503960952,92.21524047851562,10526400,0.0,0.0
2016-04-20 00:00:00-04:00,92.63261390686995,93.45099549454437,92.51804098409602,92.9517822265625,8213400,0.0,0.0
2016-04-21 00:00:00-04:00,92.73080731503231,93.07453229602447,92.28888054840422,92.94358825683594,7884500,0.0,0.0
2016-04-22 00:00:00-04:00,92.82902088446173,93.09090273471244,92.3379931957111,92.73899841308594,7508700,0.0,0.0
2016-04-25 00:00:00-04:00,92.73080542797801,92.92722148276377,92.0515535307154,92.89448547363281,6139900,0.0,0.0
2016-04-26 00:00:00-04:00,92.84537048872585,92.93539294528648,92.19066909272239,92.40345001220703,5853600,0.0,0.0
2016-04-27 00:00:00-04:00,92.44438916268273,92.64079900772825,92.03519834331333,92.28889465332031,5759300,0.0,0.0
2016-04-28 00:00:00-04:00,91.74057806700306,92.23979135314593,91.3641232722284,92.05156707763672,6640000,0.0,0.0
2016-04-29 00:00:00-04:00,91.70784151772752,91.83878557275759,91.25773537701308,91.72421264648438,7774500,0.0,0.0
2016-05-02 00:00:00-04:00,91.8387731462366,92.3052503525898,91.60144176142458,92.27251434326172,5178800,0.0,0.0
2016-05-03 00:00:00-04:00,92.11703321217092,92.55896003652379,91.75694954487902,92.22342681884766,7554500,0.0,0.0
2016-05-04 00:00:00-04:00,91.69147432783241,92.10066512388106,91.41322133976618,91.83878326416016,5214600,0.0,0.0
2016-05-05 00:00:00-04:00,91.72420476239265,92.55895118831262,91.69146875144894,92.37890625,5404300,0.0,0.0
2016-05-06 00:00:00-04:00,92.13340544760993,92.51804581289342,91.88788846099092,92.26434326171875,6099900,0.0,0.0
2016-05-09 00:00:00-04:00,92.4607370731134,93.28729782516808,92.25614171480694,93.06633758544922,6512700,0.0,0.0
2016-05-10 00:00:00-04:00,93.29548930920014,94.11387079436855,93.2300172918854,93.84380340576172,8356400,0.0,0.0
2016-05-11 00:00:00-04:00,93.76199385459638,93.91748838013487,93.54921285813694,93.59832000732422,6680700,0.0,0.0
2016-05-12 00:00:00-04:00,93.70469441847993,93.9174753854985,92.9190488215146,93.48373413085938,7156300,0.0,0.0
2016-05-13 00:00:00-04:00,93.2136548755756,93.36914311611777,92.77172811264202,92.9354019165039,6779900,0.0,0.0
2016-05-16 00:00:00-04:00,92.79630579894982,93.81109741704472,92.73083376068377,93.65560913085938,6222900,0.0,0.0
2016-05-17 00:00:00-04:00,93.7374222136735,93.75378709719881,92.67352371561466,93.1563720703125,9233900,0.0,0.0
2016-05-18 00:00:00-04:00,92.97632443491139,93.3200431727702,92.37890318160451,92.95995330810547,8267900,0.0,0.0
2016-05-19 00:00:00-04:00,92.4689506902303,92.50987227457203,91.82242836892527,92.35437774658203,8232200,0.0,0.0
2016-05-20 00:00:00-04:00,92.47799165289364,93.07143433283392,92.1153371283012,92.84065246582031,7435200,0.8,0.0
2016-05-23 00:00:00-04:00,92.9477937408078,92.9890074809829,92.34611337958785,92.44502258300781,6462300,0.0,0.0
2016-05-24 00:00:00-04:00,92.74175112047466,93.54949401184956,92.74175112047466,92.88187408447266,6125300,0.0,0.0
2016-05-25 00:00:00-04:00,93.2857408705583,93.73906691779237,93.01374524221787,93.42585754394531,5453800,0.0,0.0
2016-05-26 00:00:00-04:00,93.22802564546907,93.40111202091863,93.01372553324583,93.05493927001953,3973600,0.0,0.0
2016-05-27 00:00:00-04:00,93.17033926057213,93.4176028402946,92.88186194006227,93.18682098388672,4647000,0.0,0.0
2016-05-31 00:00:00-04:00,93.35168186454062,93.65664094823883,92.57690871243967,92.88187408447266,10104700,0.0,0.0
2016-06-01 00:00:00-04:00,92.88189273427967,93.18685187921079,92.37087110542726,92.95606994628906,4748900,0.0,0.0
2016-06-02 00:00:00-04:00,93.03022356289244,94.49734219804884,93.02197955698314,94.36546325683594,7310800,0.0,0.0
2016-06-03 00:00:00-04:00,94.34899442734324,95.10727957794467,94.06051706443344,94.58802032470703,6881700,0.0,0.0
2016-06-06 00:00:00-04:00,94.7611029162501,95.61005324496408,94.72813317777236,95.42047882080078,6349400,0.0,0.0
2016-06-07 00:00:00-04:00,95.6183017282398,95.79963215418937,95.15673165627683,95.38751983642578,6417400,0.0,0.0
2016-06-08 00:00:00-04:00,95.21444797537723,95.56886489778296,95.1237890308886,95.44523620605469,5863800,0.0,0.0
2016-06-09 00:00:00-04:00,95.42874045416109,96.59090036890892,95.28862375600073,96.43429565429688,7375500,0.0,0.0
2016-06-10 00:00:00-04:00,96.21997598289951,96.62385055585227,95.90677290540664,96.44252014160156,6067400,0.0,0.0
2016-06-13 00:00:00-04:00,96.54142566892888,96.96178197799088,96.26119232177734,96.26119232177734,7940900,0.0,0.0
2016-06-14 00:00:00-04:00,95.98096777399839,96.58265459678033,95.85733909454757,96.533203125,6378400,0.0,0.0
2016-06-15 00:00:00-04:00,96.96176775209915,97.04418894279618,95.89027340803634,95.9479751586914,6371400,0.0,0.0
2016-06-16 00:00:00-04:00,95.35454711942728,96.34361413584715,94.96716054669017,96.13755798339844,6664300,0.0,0.0
2016-06-17 00:00:00-04:00,96.1210653354639,96.16227278827024,94.79406336141983,95.18144989013672,10702200,0.0,0.0
2016-06-20 00:00:00-04:00,96.10457383239302,96.54965580953709,95.96445717894038,96.05512237548828,5588200,0.0,0.0
2016-06-21 00:00:00-04:00,96.4260120947147,96.55789101889181,95.75839233398438,95.75839233398438,5493500,0.0,0.0
2016-06-22 00:00:00-04:00,96.05512098569615,96.60734987425506,95.86554658974786,95.98918151855469,5833800,0.0,0.0
2016-06-23 00:00:00-04:00,96.5991140010189,96.74747467041016,96.17052000518542,96.74747467041016,6775900,0.0,0.0
2016-06-24 00:00:00-04:00,94.84350529929175,96.53316790308595,94.78580984048739,95.30506896972656,13939500,0.0,0.0
2016-06-27 00:00:00-04:00,94.78583429308998,96.13756220950725,94.78583429308998,96.06338500976562,10877400,0.0,0.0
2016-06-28 00:00:00-04:00,96.57439201461001,97.56346527833846,96.06337680226807,97.44807434082031,10089600,0.0,0.0
2016-06-29 00:00:00-04:00,97.95083889770868,98.42065291071418,97.34091451389558,98.3547134399414,8341500,0.0,0.0
2016-06-30 00:00:00-04:00,98.23109603257268,100.06911980625101,98.21461430610553,99.97845458984375,11559900,0.0,0.0
2016-07-01 00:00:00-04:00,99.97844359145519,100.17625572897603,99.55808729693075,99.97019958496094,7051400,0.0,0.0
2016-07-05 00:00:00-04:00,100.02789772843678,101.56919999068356,100.0114097150074,100.77793884277344,9334100,0.0,0.0
2016-07-06 00:00:00-04:00,100.49771747994308,101.09940427516084,100.17627035142556,101.08291625976562,9332400,0.0,0.0
2016-07-07 00:00:00-04:00,101.04167933623845,101.22300973398637,100.56363390111586,100.97574615478516,6058700,0.0,0.0
2016-07-08 00:00:00-04:00,101.37963165891358,101.46205286600991,100.52243727077459,101.25599670410156,6129900,0.0,0.0
2016-07-11 00:00:00-04:00,101.14060712995978,101.75053161675731,100.89334350531298,101.32193756103516,6711600,0.0,0.0
2016-07-12 00:00:00-04:00,101.09113707665672,101.54445678266528,101.0581673417651,101.31367492675781,6415900,0.0,0.0
2016-07-13 00:00:00-04:00,101.11588701792061,101.70932981140184,100.80268389395461,101.379638671875,5230800,0.0,0.0
2016-07-14 00:00:00-04:00,101.36314983450238,101.98955603849494,101.3054543607574,101.52799224853516,5322700,0.0,0.0
2016-07-15 00:00:00-04:00,102.01428892758743,102.45113330325339,101.14061275292642,101.379638671875,7192800,0.0,0.0
2016-07-18 00:00:00-04:00,101.3796346837209,101.5609651177441,100.91807087954194,101.49502563476562,6599200,0.0,0.0
2016-07-19 00:00:00-04:00,102.84675189309722,103.64625081806602,101.65986637245611,103.23413848876953,11325700,0.0,0.0
2016-07-20 00:00:00-04:00,103.72042549580603,103.90999992953822,103.06104955797288,103.14347076416016,7334600,0.0,0.0
2016-07-21 00:00:00-04:00,103.20115434120443,103.6379923431436,102.93740273880714,103.15170288085938,5492600,0.0,0.0
2016-07-22 00:00:00-04:00,103.12700179491925,103.3165699637658,102.73961516075144,103.05281829833984,5839200,0.0,0.0
2016-07-25 00:00:00-04:00,103.08577676525297,103.13522823200557,102.31924758891257,102.93741607666016,4880600,0.0,0.0
2016-07-26 00:00:00-04:00,103.05279367183506,103.48139395593955,102.82201180577921,103.15170288085938,5589900,0.0,0.0
2016-07-27 00:00:00-04:00,103.11048130567781,103.21763451273127,102.48406893944362,102.83848571777344,4812600,0.0,0.0
2016-07-28 00:00:00-04:00,103.01158520420421,103.02806692804567,102.5417774705457,102.5829849243164,4320400,0.0,0.0
2016-07-29 00:00:00-04:00,102.48408567411559,103.29182856418271,102.48408567411559,103.2176513671875,7020900,0.0,0.0
2016-08-01 00:00:00-04:00,103.28356646662849,103.61325751275231,103.11048008228855,103.35774993896484,4615100,0.0,0.0
2016-08-02 00:00:00-04:00,103.56383171852465,103.76988788736838,102.59949035753645,102.90444946289062,7158700,0.0,0.0
2016-08-03 00:00:00-04:00,103.02807524787373,103.02807524787373,101.9483430315431,102.12142944335938,5310600,0.0,0.0
2016-08-04 00:00:00-04:00,102.4016506185276,102.52528555179717,101.90711717378328,102.08844757080078,4728200,0.0,0.0
2016-08-05 00:00:00-04:00,102.51707095327181,102.51707095327181,102.00605563872817,102.40167999267578,5146900,0.0,0.0
2016-08-08 00:00:00-04:00,102.20385211302758,102.32748706276675,101.56920192725752,101.91537475585938,5232500,0.0,0.0
2016-08-09 00:00:00-04:00,102.12966986858557,102.20384706176212,101.65161810699963,101.73403930664062,3941500,0.0,0.0
2016-08-10 00:00:00-04:00,101.86590631562201,102.02251098808364,101.57742898871963,101.67633819580078,4333500,0.0,0.0
2016-08-11 00:00:00-04:00,102.08023697645554,102.3192629154555,101.76703382621558,102.01429748535156,4052000,0.0,0.0
2016-08-12 00:00:00-04:00,101.76701501766942,102.01427863110621,101.33841469304328,101.56095886230469,4234800,0.0,0.0
2016-08-15 00:00:00-04:00,101.47853163637735,101.60216029159257,100.78617972549993,100.81090545654297,6469500,0.0,0.0
2016-08-16 00:00:00-04:00,100.64605074345,100.81913712790885,98.95638806111313,99.1789321899414,11289100,0.0,0.0
2016-08-17 00:00:00-04:00,99.31908193307012,100.00318998172672,98.78333459028683,99.98670196533203,10442800,0.0,0.0
2016-08-18 00:00:00-04:00,99.87127997500782,100.05261036899735,98.82451763925076,99.50038146972656,8728000,0.0,0.0
2016-08-19 00:00:00-04:00,99.49209642622071,99.55846946084706,99.00255652285786,99.5003890991211,7798300,0.8,0.0
2016-08-22 00:00:00-04:00,99.4838153511635,99.4838153511635,98.69557449393572,98.84492492675781,6544900,0.0,0.0
2016-08-23 00:00:00-04:00,99.29295983935664,99.53358029309962,98.75363856926269,99.10212707519531,5603200,0.0,0.0
2016-08-24 00:00:00-04:00,99.13530442405411,99.24316613253919,98.4217421549154,98.49641418457031,6303900,0.0,0.0
2016-08-25 00:00:00-04:00,98.62086943635845,98.91127120013074,98.18111728974846,98.3802490234375,5566000,0.0,0.0
2016-08-26 00:00:00-04:00,98.60428474524802,99.35103676025652,98.37196330286417,98.77023315429688,6482700,0.0,0.0
2016-08-29 00:00:00-04:00,98.98596484677245,99.67463018429899,98.78682675203943,99.5003890991211,5074900,0.0,0.0
2016-08-30 00:00:00-04:00,100.12268699772343,100.12268699772343,98.95278069463482,99.12702178955078,3820500,0.0,0.0
2016-08-31 00:00:00-04:00,99.18509055302033,99.2514699138769,98.74533836534302,99.0191421508789,5693100,0.0,0.0
2016-09-01 00:00:00-04:00,98.89469869767859,99.06064078620727,98.40515877503462,98.80342864990234,4551800,0.0,0.0
2016-09-02 00:00:00-04:00,99.03575316134916,99.40912603720024,98.65408128173014,99.0025634765625,5806400,0.0,0.0
2016-09-06 00:00:00-04:00,99.38423516339232,99.5418845832519,99.03575296923596,99.35934448242188,5280700,0.0,0.0
2016-09-07 00:00:00-04:00,99.43400444300302,99.52527448232772,99.10212029667794,99.24317169189453,4753800,0.0,0.0
2016-09-08 00:00:00-04:00,99.04405074391724,99.41742361441072,98.85321164170355,99.12702178955078,4833000,0.0,0.0
2016-09-09 00:00:00-04:00,98.7619497993399,98.86981786488364,98.05668635742123,98.09817504882812,7957300,0.0,0.0
