Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-21 00:00:00-04:00,46.80855862200426,47.10313259057559,46.17032661711163,46.21942138671875,16277100,0.0,0.0
2015-08-24 00:00:00-04:00,42.90200298114365,45.48299674915414,37.78209782493073,44.5010986328125,24292600,0.0,0.0
2015-08-25 00:00:00-04:00,45.66534352085816,45.67235858740131,42.537292708602806,42.57937240600586,15267000,0.0,0.0
2015-08-26 00:00:00-04:00,43.813756965766125,44.339774527511175,42.69859962784807,44.28366470336914,15289600,0.0,0.0
2015-08-27 00:00:00-04:00,44.90788367046765,45.30765690918969,44.18548688391103,45.244537353515625,12592100,0.0,0.0
2015-08-28 00:00:00-04:00,44.82373084103385,45.43391075103065,44.49409215754061,44.872825622558594,7316400,0.0,0.0
2015-08-31 00:00:00-04:00,44.985021978764465,45.104251343265965,43.65945813572975,43.77167510986328,15581100,0.0,0.0
2015-09-01 00:00:00-04:00,42.78277688775181,43.22463254572262,42.19363690227894,42.432098388671875,12703200,0.0,0.0
2015-09-02 00:00:00-04:00,43.17553372743208,43.20358597137887,42.277795034525354,42.76874542236328,12044500,0.0,0.0
2015-09-03 00:00:00-04:00,43.09838659545358,43.680511492740905,43.02824929276175,43.1895637512207,11777400,0.0,0.0
2015-09-04 00:00:00-04:00,42.53729210031147,42.64249401777868,41.35199736508112,41.92009735107422,9281400,0.0,0.0
2015-09-08 00:00:00-04:00,42.23570828316316,42.740683370979056,42.01828670720348,42.48118209838867,9263200,0.0,0.0
2015-09-09 00:00:00-04:00,43.14747652924652,43.14747652924652,41.4572065182264,41.562408447265625,8436900,0.0,0.0
2015-09-10 00:00:00-04:00,41.63255058449099,42.172595777858746,41.30291194913891,41.78684997558594,9306600,0.0,0.0
2015-09-11 00:00:00-04:00,41.814900755833946,41.913090301102386,41.35902034202126,41.62553405761719,9365400,0.0,0.0
2015-09-14 00:00:00-04:00,41.681636758682444,41.81489359365578,40.35607277367609,41.33797073364258,9095600,0.0,0.0
2015-09-15 00:00:00-04:00,41.36603675045531,41.68866033779266,40.93820853985092,41.52033615112305,10474700,0.0,0.0
2015-09-16 00:00:00-04:00,41.73073098665664,41.82892051384513,41.120551299511064,41.73774337768555,8044200,0.0,0.0
2015-09-17 00:00:00-04:00,41.772805047301745,42.72664788981213,41.653573019823305,41.983211517333984,10281700,0.0,0.0
2015-09-18 00:00:00-04:00,41.67461701301425,43.36488935756745,41.35900861427789,42.93706130981445,28957000,0.0,0.0
2015-09-21 00:00:00-04:00,42.951087457062876,43.301765823162306,41.58344129418235,41.6535758972168,11038100,0.0,0.0
2015-09-22 00:00:00-04:00,40.79793034588629,40.86105257507625,39.9142218126911,40.4963493347168,14192000,0.0,0.0
2015-09-23 00:00:00-04:00,40.6085654474362,40.959243896289834,40.082547774155756,40.278926849365234,9827000,0.0,0.0
2015-09-24 00:00:00-04:00,39.928254943836976,40.31400076569802,39.21988286280673,39.67576599121094,8625500,0.0,0.0
2015-09-25 00:00:00-04:00,40.56648004971188,40.59453496564253,38.630736333385045,39.093631744384766,8673500,0.0,0.0
2015-09-28 00:00:00-04:00,38.848160606645976,38.87621552644996,36.70902246768403,36.82123947143555,15123000,0.0,0.0
2015-09-29 00:00:00-04:00,37.24204659047791,38.006525641943234,36.38639307747685,37.024627685546875,12842800,0.0,0.0
2015-09-30 00:00:00-04:00,37.550647901800716,38.22394986277676,37.42440344968469,38.16082763671875,11895500,0.0,0.0
2015-10-01 00:00:00-04:00,38.350198466887846,38.735944256576744,37.82418075127633,38.665809631347656,9255800,0.0,0.0
2015-10-02 00:00:00-04:00,37.78209562999652,39.170781977414364,37.67689369978466,39.149742126464844,6942600,0.0,0.0
2015-10-05 00:00:00-04:00,39.549508873851,39.94226963856219,38.88321938971002,39.75290298461914,9332800,0.0,0.0
2015-10-06 00:00:00-04:00,39.45833594173816,39.74589214859742,37.8452156916627,38.6307373046875,9008300,0.0,0.0
2015-10-07 00:00:00-04:00,38.469423130656544,39.66173034107173,37.81014863805714,39.016483306884766,11056100,0.0,0.0
2015-10-08 00:00:00-04:00,38.66581187260743,39.38820872110561,38.4343627800995,39.304046630859375,6737300,0.0,0.0
2015-10-09 00:00:00-04:00,39.402224209991495,39.626658166098665,38.904261537095195,39.02349090576172,7178500,0.0,0.0
2015-10-12 00:00:00-04:00,39.13570583130658,39.4653443575662,38.939326798878035,39.11466598510742,6515000,0.0,0.0
2015-10-13 00:00:00-04:00,39.05097547348161,39.185464886668385,38.01754443611861,38.08124923706055,9467900,0.51,0.0
2015-10-14 00:00:00-04:00,38.28651536711396,38.66166431055744,37.918443533856205,38.18033981323242,8727400,0.0,0.0
2015-10-15 00:00:00-04:00,38.44931408161433,39.780034846486146,38.11663321535729,39.73756408691406,7781600,0.0,0.0
2015-10-16 00:00:00-04:00,39.84374082618722,40.32506531509265,39.48982591964832,40.01361846923828,7342800,0.0,0.0
2015-10-19 00:00:00-04:00,39.84375052670574,40.13396071271711,39.41905091536612,39.751731872558594,6463000,0.0,0.0
2015-10-20 00:00:00-04:00,39.74464941758387,39.907449968322496,38.668747660385506,38.8103141784668,6494600,0.0,0.0
2015-10-21 00:00:00-04:00,39.128825121981606,39.362410220071524,37.56452212622148,38.102474212646484,11638800,0.0,0.0
2015-10-22 00:00:00-04:00,38.13786795384397,38.53425088852736,32.170862903431775,34.16694259643555,46517700,0.0,0.0
2015-10-23 00:00:00-04:00,34.97386687727428,36.616031636081686,34.42883766075067,35.63214874267578,26214800,0.0,0.0
2015-10-26 00:00:00-04:00,35.51181868889417,37.14690644917605,34.9313984865755,36.71512985229492,13890400,0.0,0.0
2015-10-27 00:00:00-04:00,36.81422029957331,37.86181059729696,36.81422029957331,37.21768569946289,11710800,0.0,0.0
2015-10-28 00:00:00-04:00,37.387564843164384,38.109551467076344,36.86377237297629,37.69900894165039,7869000,0.0,0.0
2015-10-29 00:00:00-04:00,37.65655660867906,39.058059687215135,37.52914699243422,38.293601989746094,9304400,0.0,0.0
2015-10-30 00:00:00-04:00,40.9621099066918,42.98650357347445,40.81346629623315,42.15126419067383,27465600,0.0,0.0
2015-11-02 00:00:00-05:00,43.60231246337048,45.4426687731282,43.48905980892626,44.86225128173828,17008700,0.0,0.0
2015-11-03 00:00:00-05:00,44.67821326417543,45.10291273617239,43.828817020337745,44.18981170654297,8754700,0.0,0.0
2015-11-04 00:00:00-05:00,44.18981598406983,45.40728414142535,44.09779735120642,45.159542083740234,10342600,0.0,0.0
2015-11-05 00:00:00-05:00,45.08875907638112,45.42851705844473,43.66601965757354,44.430477142333984,10237200,0.0,0.0
2015-11-06 00:00:00-05:00,44.06240553225707,45.51345879826377,43.977466711371214,45.393123626708984,7261100,0.0,0.0
2015-11-09 00:00:00-05:00,45.03212999582805,45.393121996747865,44.67113799490824,44.75607681274414,8239400,0.0,0.0
2015-11-10 00:00:00-05:00,44.8268639469493,45.032132543318504,44.083640473332586,44.09779739379883,6897600,0.0,0.0
2015-11-11 00:00:00-05:00,44.027009862534484,44.076557727753105,42.873246643537705,43.07851791381836,8212500,0.0,0.0
2015-11-12 00:00:00-05:00,43.028969232551695,43.69432819583755,42.575958644769315,42.63258361816406,7765500,0.0,0.0
2015-11-13 00:00:00-05:00,42.476854586297165,43.156373078065435,41.68408616274921,42.37068176269531,7834400,0.0,0.0
2015-11-16 00:00:00-05:00,42.28575979190883,43.043137575663756,42.15835019275783,42.476871490478516,6965100,0.0,0.0
2015-11-17 00:00:00-05:00,42.54057532586455,43.69433880306753,42.27867902250423,42.73876953125,8405400,0.0,0.0
2015-11-18 00:00:00-05:00,42.6538179667648,43.22008390591171,42.36360788802226,43.170536041259766,5470200,0.0,0.0
2015-11-19 00:00:00-05:00,43.333336212988286,43.69432818120772,42.568878821244404,42.85908889770508,5571200,0.0,0.0
2015-11-20 00:00:00-05:00,43.13514924374152,43.43243917901156,42.8732529604049,43.2554817199707,7490200,0.0,0.0
2015-11-23 00:00:00-05:00,43.397054715182094,43.55277546631216,43.064373778398725,43.2838020324707,6405000,0.0,0.0
2015-11-24 00:00:00-05:00,42.866179055450964,43.63771374256721,42.84494232267163,43.2696418762207,5213500,0.0,0.0
2015-11-25 00:00:00-05:00,43.24840456126011,43.26964129375357,42.61843640047377,42.67506408691406,4879800,0.0,0.0
2015-11-27 00:00:00-05:00,42.59011736644122,42.78831154466995,42.19373441029651,42.46978759765625,2404100,0.0,0.0
2015-11-30 00:00:00-05:00,42.4414791999308,42.618436670944675,41.02581943181978,41.160308837890625,12660200,0.0,0.0
2015-12-01 00:00:00-05:00,41.21692545982495,41.83273657793447,40.45954785360298,41.7761116027832,11290500,0.0,0.0
2015-12-02 00:00:00-05:00,41.88229294423431,42.03801638277944,40.608199692943074,40.85594177246094,7663000,0.0,0.0
2015-12-03 00:00:00-05:00,40.84886116169642,40.87717500454236,39.305791828629296,39.723411560058594,9701500,0.0,0.0
2015-12-04 00:00:00-05:00,39.99238838474724,40.686061345986,39.78003995990382,40.47371292114258,6748100,0.0,0.0
2015-12-07 00:00:00-05:00,40.983349441915585,41.047054236494674,39.46859129305234,39.829586029052734,7890900,0.0,0.0
2015-12-08 00:00:00-05:00,39.32703154214068,40.25428701430685,39.29163788582181,40.11272048950195,6896200,0.0,0.0
2015-12-09 00:00:00-05:00,39.83666358038343,40.65774610840316,39.440280587643535,39.659706115722656,6207900,0.0,0.0
2015-12-10 00:00:00-05:00,39.63846954725328,40.098560005989334,39.39073019264553,39.48274612426758,6736900,0.0,0.0
2015-12-11 00:00:00-05:00,39.48273987447376,39.48273987447376,38.11662833495194,38.25111770629883,9388600,0.0,0.0
2015-12-14 00:00:00-05:00,38.017539230653135,39.27039834419496,37.68486104920259,39.24208450317383,9419500,0.0,0.0
2015-12-15 00:00:00-05:00,39.744642631106665,40.34629685502256,39.574762298385174,39.914520263671875,6990000,0.0,0.0
2015-12-16 00:00:00-05:00,40.112717598074326,40.83470439239545,39.780039393943525,40.792236328125,6282500,0.0,0.0
2015-12-17 00:00:00-05:00,40.813461358917365,41.00457570645447,39.8862034579387,39.907440185546875,7848900,0.0,0.0
2015-12-18 00:00:00-05:00,39.56768992450984,39.70925373520548,39.18546115525577,39.454437255859375,13807000,0.0,0.0
2015-12-21 00:00:00-05:00,39.63847802269446,39.82251262544502,39.426129573318576,39.78004455566406,4572100,0.0,0.0
2015-12-22 00:00:00-05:00,40.02069905227001,41.047052841083364,39.93575752894778,40.763919830322266,8390800,0.0,0.0
2015-12-23 00:00:00-05:00,40.96919067534519,41.48590611914069,40.77807630021702,41.46467208862305,6634400,0.0,0.0
2015-12-24 00:00:00-05:00,41.32309762469006,41.57083693352843,41.05412158926842,41.379722595214844,2152900,0.0,0.0
2015-12-28 00:00:00-05:00,41.245252468690346,41.74073398523231,40.88425767371614,41.58501052856445,5585800,0.0,0.0
2015-12-29 00:00:00-05:00,41.7761192375956,42.25744376504887,41.7761192375956,42.08048629760742,5073900,0.0,0.0
2015-12-30 00:00:00-05:00,42.04510144264406,42.55473718668976,41.98139663711871,42.32823181152344,5220300,0.0,0.0
2015-12-31 00:00:00-05:00,42.11588504547919,42.420252161820436,41.903536585281316,41.93185043334961,6104800,0.0,0.0
2016-01-04 00:00:00-05:00,41.09659244043051,41.28062697027056,39.92159527255833,40.77806854248047,10308400,0.0,0.0
2016-01-05 00:00:00-05:00,41.04704498181805,41.23107951346618,40.21888283901152,40.60818862915039,7179600,0.0,0.0
2016-01-06 00:00:00-05:00,39.90036669742242,40.74268592187924,39.765880001993246,40.61527633666992,8952700,0.0,0.0
2016-01-07 00:00:00-05:00,40.00653635880589,40.94087137927463,39.87912679236414,40.494937896728516,9292600,0.0,0.0
2016-01-08 00:00:00-05:00,40.7356068920544,40.91964416317496,39.27039933422822,39.39073181152344,7985200,0.0,0.0
2016-01-11 00:00:00-05:00,39.539377438449236,39.62431626781122,37.394653771001614,38.137874603271484,10483300,0.0,0.0
2016-01-12 00:00:00-05:00,38.55549414426338,38.90940908166206,37.91844617688306,38.81739044189453,6799600,0.0,0.0
2016-01-13 00:00:00-05:00,39.017655070167685,39.06772333755297,36.46416251945429,36.607215881347656,10432200,0.57,0.0
2016-01-14 00:00:00-05:00,36.70735387601935,40.6484606467708,36.27104233272406,39.024810791015625,16704900,0.0,0.0
2016-01-15 00:00:00-05:00,37.916135582229245,41.06329762146047,37.916135582229245,41.01322937011719,27008800,0.0,0.0
2016-01-19 00:00:00-05:00,41.14914333678685,41.292196704356606,38.78877232169204,39.332374572753906,13644500,0.0,0.0
2016-01-20 00:00:00-05:00,38.774474991501876,41.435258919495425,38.4096914183979,40.87735366821289,11993100,0.0,0.0
2016-01-21 00:00:00-05:00,40.977488234853894,42.03607896378407,40.712838506233986,41.742820739746094,12097000,0.0,0.0
2016-01-22 00:00:00-05:00,42.27210602202144,42.50814447802772,41.356568873062145,42.07898712158203,10383800,0.0,0.0
2016-01-25 00:00:00-05:00,42.222043325198456,42.7799512364034,41.614069868602684,41.95024490356445,9681900,0.0,0.0
2016-01-26 00:00:00-05:00,42.207731777053475,42.39370196413399,40.9202569904455,41.67128372192383,7421100,0.0,0.0
2016-01-27 00:00:00-05:00,41.742815991710245,42.15051633659609,40.376661582168026,40.84873580932617,9077700,0.0,0.0
2016-01-28 00:00:00-05:00,40.93456352938261,41.29219557426121,39.182165963774274,39.9474983215332,10521100,0.0,0.0
2016-01-29 00:00:00-05:00,38.209408250235185,39.561259738524434,38.209408250235185,39.268001556396484,17768700,0.0,0.0
2016-02-01 00:00:00-05:00,38.738714483047914,39.25370565355836,37.55852729346707,38.90322494506836,11693300,0.0,0.0
2016-02-02 00:00:00-05:00,38.36676811044929,39.18216879513193,38.137883803468775,38.5885009765625,7918300,0.0,0.0
2016-02-03 00:00:00-05:00,39.00334451636976,40.89879518199498,38.6600181284614,40.65560531616211,16435700,0.0,0.0
2016-02-04 00:00:00-05:00,40.5840896044787,40.99178995705114,39.59702430053248,40.598392486572266,10351200,0.0,0.0
2016-02-05 00:00:00-05:00,40.23361672948733,40.29799062539518,37.63720656589305,37.99483871459961,13263200,0.0,0.0
2016-02-08 00:00:00-05:00,37.60858832243567,38.695787371691054,37.150816998756085,37.830318450927734,9369400,0.0,0.0
2016-02-09 00:00:00-05:00,37.41546920747079,38.58134782422536,37.23665316739621,38.25232696533203,7655800,0.0,0.0
2016-02-10 00:00:00-05:00,38.702941657809795,39.11779342523765,37.58712865733766,37.70872497558594,9302800,0.0,0.0
2016-02-11 00:00:00-05:00,37.40831399560392,37.994830372425334,37.064987535648655,37.32248306274414,8551100,0.0,0.0
2016-02-12 00:00:00-05:00,37.57282378313857,37.887541745812946,36.907627925597325,37.60858917236328,9976200,0.0,0.0
2016-02-16 00:00:00-05:00,38.22371255399293,38.531276335533775,37.71587569740819,38.273780822753906,8313000,0.0,0.0
2016-02-17 00:00:00-05:00,38.86745778496572,39.44682278485068,38.15934500732855,39.346683502197266,10005600,0.0,0.0
2016-02-18 00:00:00-05:00,39.71860511269812,39.71860511269812,38.74584573248863,39.01764678955078,6555000,0.0,0.0
2016-02-19 00:00:00-05:00,38.98189656008327,39.339528638616144,38.609958870987136,38.83169174194336,8532500,0.0,0.0
2016-02-22 00:00:00-05:00,38.831696295406736,39.56841759044831,38.43830150859375,39.5398063659668,9381800,0.0,0.0
2016-02-23 00:00:00-05:00,39.84021605150913,40.27652764531666,39.33953057126252,39.38959884643555,8629700,0.0,0.0
2016-02-24 00:00:00-05:00,39.09634236964395,39.38960059230537,38.63141953269748,39.2608528137207,6633800,0.0,0.0
2016-02-25 00:00:00-05:00,39.46111779011441,40.21929869345663,38.93182390148275,40.19784164428711,7076300,0.0,0.0
2016-02-26 00:00:00-05:00,40.24076179885118,40.61985367183349,39.911740928993304,40.05479431152344,5298000,0.0,0.0
2016-02-29 00:00:00-05:00,39.961805158107666,40.05479025661645,38.960437038801885,39.06057357788086,8395100,0.0,0.0
2016-03-01 00:00:00-05:00,39.18217936245009,40.29799270629883,38.795938695575096,40.29799270629883,7106000,0.0,0.0
2016-03-02 00:00:00-05:00,40.17638222449029,40.3623524140025,39.62563128178305,39.8402099609375,7054800,0.0,0.0
2016-03-03 00:00:00-05:00,39.8330656019001,40.119172396910024,39.4468249757083,40.004730224609375,9283900,0.0,0.0
2016-03-04 00:00:00-05:00,40.05479956840591,40.55548510871432,39.5541140280975,40.16209030151367,6439700,0.0,0.0
2016-03-07 00:00:00-05:00,39.84021118732851,40.412421925526566,39.21793218007037,40.34089660644531,7741800,0.0,0.0
2016-03-08 00:00:00-05:00,40.18354426376089,40.39097154326112,39.50404270625259,39.568416595458984,5303700,0.0,0.0
2016-03-09 00:00:00-05:00,39.70431835797875,40.51972191631212,39.36814600705576,40.3337516784668,8402500,0.0,0.0
2016-03-10 00:00:00-05:00,40.45534161207555,41.0347038317047,39.56841285882396,40.219303131103516,5627900,0.0,0.0
2016-03-11 00:00:00-05:00,40.34090575417202,41.392342371374056,40.30514035800519,41.292205810546875,6537400,0.0,0.0
2016-03-14 00:00:00-04:00,41.2492860827141,41.292202917997955,40.748603313651394,40.920265197753906,4650800,0.0,0.0
2016-03-15 00:00:00-04:00,40.519705628625886,40.71997867024798,39.43250404971993,39.782981872558594,5779600,0.0,0.0
2016-03-16 00:00:00-04:00,39.75438110977212,40.44103401030935,39.51834264042215,40.27652359008789,6245400,0.0,0.0
2016-03-17 00:00:00-04:00,40.383817373062364,40.383817373062364,38.91752626171274,39.568416595458984,8308800,0.0,0.0
2016-03-18 00:00:00-04:00,39.76153158838409,40.483947131748465,39.196472292262996,40.46249008178711,11029800,0.0,0.0
2016-03-21 00:00:00-04:00,40.426725442072254,40.612692899165204,39.861666173630184,40.06193923950195,6632900,0.0,0.0
2016-03-22 00:00:00-04:00,39.87597707665485,41.15630058292856,39.87597707665485,41.127689361572266,7661600,0.0,0.0
2016-03-23 00:00:00-04:00,40.88450486688685,41.12769482368058,40.212157446817876,40.312294006347656,5116400,0.0,0.0
2016-03-24 00:00:00-04:00,40.15493061101568,40.233610107343765,39.81875557343799,40.140625,5278900,0.0,0.0
2016-03-28 00:00:00-04:00,40.305138144022294,40.55548226085535,39.911743364446345,40.13347625732422,3803100,0.0,0.0
2016-03-29 00:00:00-04:00,40.12631895601476,40.84158312798305,39.496888449214374,40.80582046508789,4567900,0.0,0.0
2016-03-30 00:00:00-04:00,41.07762533298994,41.14915066525512,40.569788379764205,40.77006149291992,3650300,0.0,0.0
2016-03-31 00:00:00-04:00,40.784366849579385,41.09908212949775,40.64131345742867,40.855892181396484,4930300,0.0,0.0
2016-04-01 00:00:00-04:00,40.46964207839897,41.17775197427286,40.31228311108661,41.07046127319336,4525700,0.0,0.0
2016-04-04 00:00:00-04:00,41.22783851453144,42.486705353984796,41.12055049441296,42.35080337524414,8108100,0.0,0.0
2016-04-05 00:00:00-04:00,41.871559143066406,42.601128818933596,41.54968976716678,41.871559143066406,6779400,0.0,0.0
2016-04-06 00:00:00-04:00,41.8572622499275,42.844327632043644,41.8572622499275,42.83717346191406,6322800,0.0,0.0
2016-04-07 00:00:00-04:00,42.500995884354644,42.84432508876672,42.0289216389334,42.415164947509766,7827600,0.0,0.0
2016-04-08 00:00:00-04:00,42.55106868617442,42.772798843110074,41.60691742688859,41.82149887084961,5750000,0.0,0.0
2016-04-11 00:00:00-04:00,41.907326610840244,42.3794008401724,41.664136690971176,41.842952728271484,4894000,0.0,0.0
2016-04-12 00:00:00-04:00,42.18628313446074,42.95161562733938,41.97885585696596,42.83717346191406,7243700,0.0,0.0
2016-04-13 00:00:00-04:00,43.23434329485355,43.328221880253004,42.38944429046102,42.6494140625,7023000,0.57,0.0
2016-04-14 00:00:00-04:00,42.714401310878195,42.95992798186306,42.60607966745723,42.80827713012695,5185600,0.0,0.0
2016-04-15 00:00:00-04:00,43.00327045750043,43.14047829091872,42.447224473254586,42.97438430786133,4660800,0.0,0.0
2016-04-18 00:00:00-04:00,42.96714907381789,43.559301160002725,42.82272113102635,43.24156188964844,6089400,0.0,0.0
2016-04-19 00:00:00-04:00,43.393219232949725,44.21645510106136,43.0899202130097,43.45098876953125,6149300,0.0,0.0
2016-04-20 00:00:00-04:00,43.450986976358,44.12979759763484,43.29933885001358,43.67485046386719,4443600,0.0,0.0
2016-04-21 00:00:00-04:00,43.73983026645613,44.360868419260356,43.71816704173668,44.31753921508789,5702400,0.0,0.0
2016-04-22 00:00:00-04:00,44.26700109318648,44.765277426109584,44.0214743833396,44.35365676879883,5103000,0.0,0.0
2016-04-25 00:00:00-04:00,44.144243613059224,44.26700560312256,43.8698307318062,44.02870178222656,4320500,0.0,0.0
2016-04-26 00:00:00-04:00,44.021472494426696,44.25977903555302,43.71095335251103,43.99980926513672,4281700,0.0,0.0
2016-04-27 00:00:00-04:00,43.99981235816712,44.39698719989683,43.50875892502461,43.83372116088867,6679200,0.0,0.0
2016-04-28 00:00:00-04:00,42.288348434326984,44.84471160621529,41.54454536804238,44.19478988647461,16235400,0.0,0.0
2016-04-29 00:00:00-04:00,44.0720210474912,44.37532002558921,43.67484624105717,44.050357818603516,13052700,0.0,0.0
2016-05-02 00:00:00-04:00,43.89871933322925,44.7725046499385,43.833726877580276,44.368106842041016,9512000,0.0,0.0
2016-05-03 00:00:00-04:00,44.04313359912181,44.83748313873906,43.84815629291019,44.60639953613281,9316600,0.0,0.0
2016-05-04 00:00:00-04:00,44.26699603593564,44.519745630136676,44.0575756519578,44.382537841796875,8691400,0.0,0.0
2016-05-05 00:00:00-04:00,44.346433000403756,45.06134984152902,44.11534938109204,45.01802062988281,8646200,0.0,0.0
2016-05-06 00:00:00-04:00,44.77250032206152,45.31410314853807,44.51975343826623,45.14078903198242,10880700,0.0,0.0
2016-05-09 00:00:00-04:00,45.032465962212505,46.12289167343603,44.97469367711591,46.00012969970703,9917400,0.0,0.0
2016-05-10 00:00:00-04:00,45.862932052441046,46.0434663512307,45.72572697706543,46.02902603149414,12103400,0.0,0.0
2016-05-11 00:00:00-04:00,46.05067864883298,46.09400786225745,45.234663035110685,45.277992248535156,9375200,0.0,0.0
2016-05-12 00:00:00-04:00,45.39354036923363,45.54518850518579,45.054135037092045,45.12635040283203,9589500,0.0,0.0
2016-05-13 00:00:00-04:00,44.880824572594,45.393541283367554,44.64251799295485,44.77250289916992,7339600,0.0,0.0
2016-05-16 00:00:00-04:00,44.70749944832587,45.220216032974676,44.41142340249857,45.09745407104492,6707400,0.0,0.0
2016-05-17 00:00:00-04:00,45.0902377393317,45.342987367122035,42.24501867017311,43.508758544921875,31528900,0.0,0.0
2016-05-18 00:00:00-04:00,43.23433569217127,43.90592323359643,43.010475014852005,43.660396575927734,10622000,0.0,0.0
2016-05-19 00:00:00-04:00,43.371545819288606,43.58096343931061,42.53386707499914,42.80827713012695,9917900,0.0,0.0
2016-05-20 00:00:00-04:00,43.061032213979686,43.36432844672849,42.62774833968031,43.1043586730957,11259400,0.0,0.0
2016-05-23 00:00:00-04:00,43.14769327569216,43.21268572721732,42.699969028926965,42.822731018066406,6468900,0.0,0.0
2016-05-24 00:00:00-04:00,43.13324731410773,43.985369286047124,42.981599188949275,43.83372116088867,8888100,0.0,0.0
2016-05-25 00:00:00-04:00,44.10813738719995,44.38977042819294,43.8987169575825,44.20923614501953,5857600,0.0,0.0
2016-05-26 00:00:00-04:00,44.05036238390594,44.895261454898524,43.978149776973616,44.700286865234375,6537100,0.0,0.0
2016-05-27 00:00:00-04:00,44.76527667082306,45.63906183490182,44.7002842265268,45.285213470458984,5768000,0.0,0.0
2016-05-31 00:00:00-04:00,45.28521313709595,45.84848190176188,45.23466376465255,45.44408416748047,7147900,0.0,0.0
2016-06-01 00:00:00-04:00,45.44408073022092,45.6173920641369,45.227440185458946,45.37186813354492,5284400,0.0,0.0
2016-06-02 00:00:00-04:00,45.400752535019116,47.04722677245754,45.37186914854297,47.0038948059082,11628000,0.0,0.0
2016-06-03 00:00:00-04:00,46.76558867503145,47.2060926388085,46.0362288401677,46.938899993896484,10621600,0.0,0.0
2016-06-06 00:00:00-04:00,44.8663884558167,45.48742693630812,44.67863122673394,45.364662170410156,16403400,0.0,0.0
2016-06-07 00:00:00-04:00,45.198560055286755,45.92069713701063,44.98913964045059,45.56684875488281,10980100,0.0,0.0
2016-06-08 00:00:00-04:00,44.92414006207683,44.98913249930507,44.31754489952453,44.5775146484375,13173000,0.0,0.0
2016-06-09 00:00:00-04:00,44.41143007631655,44.89526059389988,43.70373607396125,43.86982727050781,11503700,0.0,0.0
2016-06-10 00:00:00-04:00,43.32100064713259,44.05757797665471,43.12602332294117,44.050357818603516,11052300,0.0,0.0
2016-06-13 00:00:00-04:00,43.66039970448411,44.33198729403296,43.219895720507566,43.27766799926758,11673600,0.0,0.0
2016-06-14 00:00:00-04:00,42.93826609968154,43.60263358360563,42.72162554689063,43.25600814819336,11560200,0.0,0.0
2016-06-15 00:00:00-04:00,43.53764136125185,44.245335306452766,43.33544112352723,43.6170768737793,7739300,0.0,0.0
2016-06-16 00:00:00-04:00,43.27767180877729,44.00702898655383,43.263228737815936,43.978145599365234,7011200,0.0,0.0
2016-06-17 00:00:00-04:00,43.96369891351511,44.028691350130174,43.017698503836726,43.3354377746582,12574700,0.0,0.0
2016-06-20 00:00:00-04:00,43.79039706706668,44.1803517957199,43.37155894552907,43.40766525268555,7076500,0.0,0.0
2016-06-21 00:00:00-04:00,43.47264894874534,43.6170769030071,43.147686740339886,43.313777923583984,6366500,0.0,0.0
2016-06-22 00:00:00-04:00,43.328222645417725,44.180344577823014,43.27045035961808,43.60985565185547,6718600,0.0,0.0
2016-06-23 00:00:00-04:00,43.949257318956356,44.28143967070176,43.77594323058737,44.27421951293945,5328200,0.0,0.0
2016-06-24 00:00:00-04:00,42.79384694053523,43.761510846278256,42.73607740012837,43.22713088989258,9878500,0.0,0.0
2016-06-27 00:00:00-04:00,42.88050031854159,43.09714089026507,42.122256940142265,42.375003814697266,7945500,0.0,0.0
2016-06-28 00:00:00-04:00,42.8082873292521,43.4221055303241,42.71441148763732,43.321006774902344,9897600,0.0,0.0
2016-06-29 00:00:00-04:00,43.7470638122705,44.79416033100701,43.4943141919242,44.635292053222656,9308000,0.0,0.0
2016-06-30 00:00:00-04:00,44.62084859852859,44.78693978803817,44.15145841815449,44.70750427246094,7920600,0.0,0.0
2016-07-01 00:00:00-04:00,44.75805375771559,45.653504906382565,44.64973485371128,45.285213470458984,6533700,0.0,0.0
2016-07-05 00:00:00-04:00,45.133562461603525,45.28521057033834,44.60640278262008,44.7147216796875,6293600,0.0,0.0
2016-07-06 00:00:00-04:00,44.656952998346256,46.043454741165434,44.62806685668733,45.76182174682617,9202200,0.0,0.0
2016-07-07 00:00:00-04:00,45.927918693119324,46.036240360567376,45.64628566343571,45.80515670776367,7081900,0.0,0.0
2016-07-08 00:00:00-04:00,45.841257392171926,46.56339716207206,45.30687754360015,46.332313537597656,7921700,0.0,0.0
2016-07-11 00:00:00-04:00,46.39729653554343,46.93167630707625,46.26731167117411,46.46950912475586,9641500,0.0,0.0
2016-07-12 00:00:00-04:00,46.700605046862506,47.52384090208171,46.44785816314939,47.29998016357422,11870500,0.0,0.0
2016-07-13 00:00:00-04:00,47.21255036540981,47.380102371003126,46.804605388776984,47.18341064453125,7684200,0.57,0.0
2016-07-14 00:00:00-04:00,46.40395205936001,46.724480708268075,45.85030838161663,46.345672607421875,12090100,0.0,0.0
2016-07-15 00:00:00-04:00,46.491374515787626,46.7463402039438,45.98872668245791,46.12713623046875,8827500,0.0,0.0
2016-07-18 00:00:00-04:00,46.061572835404725,46.45495084713685,46.02514956296676,46.301971435546875,6384800,0.0,0.0
2016-07-19 00:00:00-04:00,46.192699232982854,46.60064711295032,45.95958695269218,46.12713623046875,5794500,0.0,0.0
