Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-20 00:00:00-04:00,18.65385695849675,18.778087782922796,18.46273065030146,18.64430046081543,1369000,0.0,0.0
2016-06-21 00:00:00-04:00,18.711194143909648,18.902320452330073,18.63474398508459,18.854537963867188,1858300,0.0,0.0
2016-06-22 00:00:00-04:00,18.883213890539434,19.131677447052397,18.873657389590917,18.95010757446289,1575100,0.0,0.0
2016-06-23 00:00:00-04:00,19.19856854904581,19.389694896880105,19.11256187479197,19.380138397216797,1329900,0.0,0.0
2016-06-24 00:00:00-04:00,18.53918563126143,18.84498634574323,18.128265237658,18.15693473815918,3331700,0.0,0.0
2016-06-27 00:00:00-04:00,17.90847157093708,18.013591252224522,17.268200628280614,17.3637638092041,2335100,0.0,0.0
2016-06-28 00:00:00-04:00,17.66956330247079,18.004033501109106,17.61222612698638,17.984920501708984,1536400,0.0,0.0
2016-06-29 00:00:00-04:00,18.252497884841038,18.510517920747358,18.1664912062056,18.367172241210938,1192500,0.0,0.0
2016-06-30 00:00:00-04:00,18.500959424546572,18.816316604614258,18.338502584953165,18.816316604614258,1441800,0.0,0.0
2016-07-01 00:00:00-04:00,18.682530738242175,18.87365710893814,18.520073869965454,18.58696937561035,1377900,0.0,0.0
2016-07-05 00:00:00-04:00,18.405397927778345,18.558298282140107,18.21427157346814,18.31939125061035,1031800,0.0,0.0
2016-07-06 00:00:00-04:00,18.15693299513636,18.453177181012354,18.03270215032251,18.443620681762695,1573800,0.0,0.0
2016-07-07 00:00:00-04:00,18.52963432447131,18.7876544331502,18.43407294144939,18.558303833007812,1201700,0.0,0.0
2016-07-08 00:00:00-04:00,18.75898015528501,19.036113199195924,18.75898015528501,19.017000198364258,1334400,0.0,0.0
2016-07-11 00:00:00-04:00,19.160344253876097,19.657271344252674,19.160344253876097,19.619047164916992,1891600,0.0,0.0
2016-07-12 00:00:00-04:00,19.791057247802986,20.001296598165222,19.752833071283646,19.953514099121094,1672300,0.0,0.0
2016-07-13 00:00:00-04:00,20.068189290070787,20.440883650760163,20.029963292709887,20.23064613342285,3703700,0.0,0.0
2016-07-14 00:00:00-04:00,20.31665792192148,20.42177761842455,19.924850463867188,19.924850463867188,1873100,0.0,0.0
2016-07-15 00:00:00-04:00,19.8866255240295,19.934408035329685,19.733725133301768,19.85795783996582,1036400,0.0,0.0
2016-07-18 00:00:00-04:00,20.03952077468456,20.08730327372869,19.896176922984104,19.953514099121094,919700,0.0,0.0
2016-07-19 00:00:00-04:00,19.87706497490534,20.001297656276286,19.800614795106323,19.886621475219727,1392500,0.0,0.0
2016-07-20 00:00:00-04:00,19.991737592405748,20.383544921875,19.96306809657297,20.383544921875,2149500,0.0,0.0
2016-07-21 00:00:00-04:00,20.039521519919568,20.07774752057643,19.714607805200373,19.83884048461914,2599300,0.0,0.0
2016-07-22 00:00:00-04:00,19.800613747611813,19.98218359854757,19.752833071283646,19.953514099121094,1114900,0.0,0.0
2016-07-25 00:00:00-04:00,20.0012980539837,20.163754917126425,19.91529137216013,19.934404373168945,1332500,0.0,0.0
2016-07-26 00:00:00-04:00,20.068186317187667,20.230643136473525,19.943955489599944,20.19241714477539,1735300,0.0,0.0
2016-07-27 00:00:00-04:00,20.268873590080428,20.326212595406325,19.92484867170591,20.211536407470703,1958400,0.0,0.0
2016-07-28 00:00:00-04:00,18.864092503596847,20.383540847412714,18.864092503596847,19.54258918762207,7153200,0.0,0.0
2016-07-29 00:00:00-04:00,19.06477974512234,19.303686750335824,18.586965734695372,18.873653411865234,4472600,0.0,0.0
2016-08-01 00:00:00-04:00,18.90232290866854,18.959660079559352,18.816316240974423,18.873653411865234,2735700,0.0,0.0
2016-08-02 00:00:00-04:00,18.85454194279791,19.01699879242436,18.606078418503575,18.61563491821289,1819900,0.0,0.0
2016-08-03 00:00:00-04:00,18.567850302080423,18.758974787560156,18.567850302080423,18.64430046081543,1570600,0.0,0.0
2016-08-04 00:00:00-04:00,18.625195399899344,18.864102475561545,18.625195399899344,18.797208786010742,1116200,0.0,0.0
2016-08-05 00:00:00-04:00,18.873651886782888,19.26545919785581,18.85453889045844,19.23678970336914,1811700,0.0,0.0
2016-08-08 00:00:00-04:00,19.21768271178281,19.227239212024656,19.045669352861697,19.17945671081543,1405400,0.0,0.0
2016-08-09 00:00:00-04:00,19.265465127819603,19.437478502254528,18.988333886675946,18.997888565063477,2081800,0.0,0.0
2016-08-10 00:00:00-04:00,19.06477764696419,19.0934453178967,18.864094836858623,19.00743865966797,1492800,0.0,0.0
2016-08-11 00:00:00-04:00,19.10300309182507,19.179453257277824,19.05522242193549,19.122116088867188,1218400,0.0,0.0
2016-08-12 00:00:00-04:00,19.10300774986892,19.265464618908688,19.036114066625984,19.189014434814453,995400,0.0,0.0
2016-08-15 00:00:00-04:00,19.29413614117863,19.70505660721898,19.275023137475277,19.685943603515625,2146500,0.0,0.0
2016-08-16 00:00:00-04:00,19.666830813587232,19.695500319453895,19.332360536008313,19.341917037963867,1016200,0.0,0.0
2016-08-17 00:00:00-04:00,19.265467680938265,19.52348777678426,19.255911178568066,19.513931274414062,1281800,0.0,0.0
2016-08-18 00:00:00-04:00,19.475704208211432,19.743280791909335,19.475704208211432,19.685943603515625,1027500,0.0,0.0
2016-08-19 00:00:00-04:00,19.714611749054274,19.972631836956204,19.59038086749949,19.915294647216797,1457400,0.0,0.0
2016-08-22 00:00:00-04:00,19.857956774352992,19.953518146392508,19.771950081344357,19.924850463867188,1227200,0.0,0.0
2016-08-23 00:00:00-04:00,20.03952310318441,20.163755792418446,20.01085542314285,20.10641860961914,1761800,0.0,0.0
2016-08-24 00:00:00-04:00,20.125532224738887,20.163758233042756,19.886625140988894,19.915294647216797,1428200,0.0,0.0
2016-08-25 00:00:00-04:00,19.91529221893846,20.08730558989943,19.90573571802772,20.001298904418945,1190600,0.0,0.0
2016-08-26 00:00:00-04:00,20.068193058826672,20.211536930417903,19.9917428724636,20.125530242919922,1137200,0.0,0.0
2016-08-29 00:00:00-04:00,20.192426229949927,20.37399612677856,20.163758545993485,20.173315048217773,1562600,0.0,0.0
2016-08-30 00:00:00-04:00,20.278424260943638,20.498220072736178,20.249756589238785,20.345319747924805,1819800,0.0,0.0
2016-08-31 00:00:00-04:00,20.37399380427896,20.402663307683696,19.943962189505264,20.125530242919922,2547900,0.0,0.0
2016-09-01 00:00:00-04:00,20.13508963972239,20.278433531928197,19.91529555015906,20.268877029418945,2011700,0.0,0.0
2016-09-02 00:00:00-04:00,20.450955336177486,20.498871557201703,20.19220335571873,20.393455505371094,1174600,0.06,0.0
2016-09-06 00:00:00-04:00,20.48928838959783,20.585122661601122,20.173036571507666,20.240121841430664,1217700,0.0,0.0
2016-09-07 00:00:00-04:00,20.307207018540606,20.50845736184457,20.19220551673344,20.374290466308594,1465200,0.0,0.0
2016-09-08 00:00:00-04:00,20.297621235436,20.450955336177486,20.182619745936552,20.393455505371094,1277900,0.0,0.0
2016-09-09 00:00:00-04:00,20.20179025754898,20.249706486381537,19.43511962890625,19.43511962890625,2024300,0.0,0.0
2016-09-12 00:00:00-04:00,19.27220214761119,19.722620919430803,19.233867701726805,19.66512107849121,2628900,0.0,0.0
2016-09-13 00:00:00-04:00,19.58844955652812,19.703449212234847,19.36803019863151,19.521366119384766,1457400,0.0,0.0
2016-09-14 00:00:00-04:00,19.5501156655801,19.62678271415545,19.32011451985406,19.4830322265625,1196700,0.0,0.0
2016-09-15 00:00:00-04:00,19.55011618091936,20.048452923738548,19.511783569564553,20.01011848449707,1338700,0.0,0.0
2016-09-16 00:00:00-04:00,20.211370991301564,20.211370991301564,19.760952289588136,19.99095344543457,2163500,0.0,0.0
2016-09-19 00:00:00-04:00,20.125116010025653,20.268866473091432,20.086781578335415,20.211366653442383,1177300,0.0,0.0
2016-09-20 00:00:00-04:00,20.32636946649554,20.383871123009193,20.010117667216814,20.06761932373047,1250100,0.0,0.0
2016-09-21 00:00:00-04:00,20.1442913556407,20.44137600959131,20.125124132060133,20.422208786010742,1207300,0.0,0.0
2016-09-22 00:00:00-04:00,20.594711204371674,20.728878120579502,20.537211358552195,20.661794662475586,1193800,0.0,0.0
2016-09-23 00:00:00-04:00,20.575541355052884,20.652208415661086,20.40304183959961,20.40304183959961,1034700,0.0,0.0
2016-09-26 00:00:00-04:00,20.240120751686693,20.335953190643586,20.105952046951153,20.182619094848633,1410200,0.0,0.0
2016-09-27 00:00:00-04:00,20.077207010276073,20.316791810742917,19.971789113146833,20.297624588012695,1066600,0.0,0.0
2016-09-28 00:00:00-04:00,20.288038541869962,20.64262480827708,20.288038541869962,20.51803970336914,1260200,0.0,0.0
2016-09-29 00:00:00-04:00,20.335950581364862,20.53720269870248,20.144283900156967,20.355117797851562,1164500,0.0,0.0
2016-09-30 00:00:00-04:00,20.52762557696531,20.757626763824476,20.44137490340725,20.680959701538086,1586300,0.0,0.0
2016-10-03 00:00:00-04:00,20.700129491396087,20.824712797605194,20.565960744839536,20.575544357299805,1495000,0.0,0.0
2016-10-04 00:00:00-04:00,20.613873046701148,20.767207147442637,20.335953846678038,20.393455505371094,1159800,0.0,0.0
2016-10-05 00:00:00-04:00,20.460539697054323,20.86304218324803,20.460539697054323,20.71929168701172,1816400,0.0,0.0
2016-10-06 00:00:00-04:00,20.709704860301485,20.958873201424733,20.63303781902406,20.93012237548828,1008600,0.0,0.0
2016-10-07 00:00:00-04:00,20.92054094606956,20.939708165357118,20.67137257899123,20.91095733642578,1229900,0.0,0.0
2016-10-10 00:00:00-04:00,20.910960888397252,21.208045526271142,20.652208867723086,20.680959701538086,1042900,0.0,0.0
2016-10-11 00:00:00-04:00,20.594713383600862,20.594713383600862,20.08679284610297,20.278461456298828,1877800,0.0,0.0
2016-10-12 00:00:00-04:00,20.307208658678352,20.33595766553695,20.10595647123314,20.326374053955078,1226700,0.0,0.0
2016-10-13 00:00:00-04:00,20.04845863503476,20.125125707471543,19.67470688539133,20.07720947265625,1449100,0.0,0.0
2016-10-14 00:00:00-04:00,20.230540861197863,20.422207602232387,20.220957249963096,20.316791534423828,1829800,0.0,0.0
2016-10-17 00:00:00-04:00,20.316795909492935,20.46054645319616,20.240128830992056,20.278461456298828,1474800,0.0,0.0
2016-10-18 00:00:00-04:00,20.518040972652404,20.518040972652404,20.230539959964783,20.374290466308594,924800,0.0,0.0
2016-10-19 00:00:00-04:00,20.335954493724493,20.680957145313418,20.25928744091437,20.537206649780273,1641200,0.0,0.0
2016-10-20 00:00:00-04:00,20.450958067022146,20.546792349754124,20.21137327413565,20.40304183959961,1757100,0.0,0.0
2016-10-21 00:00:00-04:00,19.377615678201483,20.556374144229043,19.377615678201483,20.51803970336914,1368600,0.0,0.0
2016-10-24 00:00:00-04:00,20.786375520160536,21.208043406648915,20.728873858277495,21.064292907714844,1698100,0.0,0.0
2016-10-25 00:00:00-04:00,21.006790978654653,21.22720851022985,20.7959570564375,21.016374588012695,1511300,0.0,0.0
2016-10-26 00:00:00-04:00,20.872627529202816,21.1888793783777,20.872627529202816,21.102628707885742,1610400,0.0,0.0
2016-10-27 00:00:00-04:00,22.358052116858456,22.3772193383974,21.380545753014587,21.869298934936523,4376200,0.0,0.0
2016-10-28 00:00:00-04:00,22.128054758052055,22.693475095750088,22.032220461717493,22.118471145629883,3295400,0.0,0.0
2016-10-31 00:00:00-04:00,22.29096657761607,22.463467899505652,22.175965087060792,22.319717407226562,2381600,0.0,0.0
2016-11-01 00:00:00-04:00,22.329303837860735,22.64555571786865,22.051386405314176,22.26222038269043,3381300,0.0,0.0
2016-11-02 00:00:00-04:00,22.281381843817456,22.46346676639238,21.974713654988058,22.013046264648438,2106400,0.0,0.0
2016-11-03 00:00:00-04:00,22.003462655261696,22.118464140016016,21.89804660778071,22.013046264648438,1719300,0.0,0.0
2016-11-04 00:00:00-04:00,21.94596298542454,22.214298566532733,21.735129061052344,21.87887954711914,2490300,0.0,0.0
2016-11-07 00:00:00-05:00,22.10887994925332,22.48263156607514,22.10887994925332,22.367631912231445,1828900,0.0,0.0
2016-11-08 00:00:00-05:00,22.329297941488612,22.71263500332823,22.195131066576693,22.46346664428711,3373000,0.0,0.0
2016-11-09 00:00:00-05:00,22.070550844311498,22.664720081897165,22.041800012343096,22.568885803222656,2260800,0.0,0.0
2016-11-10 00:00:00-05:00,22.6838847261235,22.952220310349517,22.1472153855581,22.425132751464844,2267600,0.0,0.0
2016-11-11 00:00:00-05:00,22.511379250952015,22.87554903568853,22.2909617552825,22.8276309967041,2112500,0.0,0.0
2016-11-14 00:00:00-05:00,22.971392749392415,23.239728415945816,22.904309289725862,23.028894424438477,1879200,0.0,0.0
2016-11-15 00:00:00-05:00,23.115142360093245,23.364308944111336,23.009724462933075,23.268476486206055,1132500,0.0,0.0
2016-11-16 00:00:00-05:00,23.2109729277147,23.479308540502554,23.191807534426637,23.450557708740234,1384400,0.0,0.0
2016-11-17 00:00:00-05:00,23.49847557994328,23.7380603591159,23.364306860643588,23.651809692382812,1493500,0.0,0.0
2016-11-18 00:00:00-05:00,23.565561108811906,23.805145909163482,23.498477657175382,23.69972801208496,2287000,0.0,0.0
2016-11-21 00:00:00-05:00,23.891396583521008,23.910563806242006,23.498477657175382,23.69972801208496,1557700,0.0,0.0
2016-11-22 00:00:00-05:00,23.862647949888633,23.9488986321996,23.59431411859863,23.68056297302246,1506500,0.0,0.0
2016-11-23 00:00:00-05:00,23.785977137552006,23.91056224923882,23.575143185010973,23.86264419555664,950300,0.0,0.0
2016-11-25 00:00:00-05:00,23.862644196060693,24.13097981302601,23.805144359527713,24.111812591552734,489800,0.0,0.0
2016-11-28 00:00:00-05:00,23.938898566110286,24.131025290126903,23.88126128180779,23.96771812438965,1091500,0.06,0.0
2016-11-29 00:00:00-05:00,23.967718395974604,23.986929602788965,23.554647217237612,23.621891021728516,1721900,0.0,0.0
2016-11-30 00:00:00-05:00,23.679525066729358,23.83322569375167,23.410549885568308,23.420154571533203,1990900,0.0,0.0
2016-12-01 00:00:00-05:00,23.487405739940957,23.487405739940957,22.46913655538051,22.5075626373291,2309900,0.0,0.0
2016-12-02 00:00:00-05:00,22.613230673160324,23.016693506944694,22.526773828133305,22.997482299804688,1856000,0.0,0.0
2016-12-05 00:00:00-05:00,23.276061382872765,23.439368534571773,23.160786824177038,23.31448745727539,1340400,0.0,0.0
2016-12-06 00:00:00-05:00,23.698738806317266,24.23669101685651,23.545038174734625,23.986927032470703,3817700,0.0,0.0
2016-12-07 00:00:00-05:00,24.24630080488068,24.688191554460044,24.18866351832904,24.515277862548828,13299300,0.0,0.0
2016-12-08 00:00:00-05:00,24.630547000754937,25.543146025690174,24.592122762284514,25.21653175354004,6737500,0.0,0.0
2016-12-09 00:00:00-05:00,25.466301697431145,25.466301697431145,24.745829192407747,24.82267951965332,2266700,0.0,0.0
2016-12-12 00:00:00-05:00,24.976384593067017,24.976384593067017,24.3711883879664,24.572919845581055,1622200,0.0,0.0
2016-12-13 00:00:00-05:00,24.678583460740587,24.947558668998084,24.64976390317463,24.65937042236328,2000600,0.0,0.0
2016-12-14 00:00:00-05:00,24.57291052649127,24.82267449757165,24.486453696799757,24.505666732788086,1929200,0.0,0.0
2016-12-15 00:00:00-05:00,24.851498054271577,25.082049026497423,24.52488371888757,24.88031578063965,1727000,0.0,0.0
2016-12-16 00:00:00-05:00,24.947561877373374,25.00520099991795,24.4960664109794,24.53449249267578,2915300,0.0,0.0
2016-12-19 00:00:00-05:00,24.61133501576194,24.870703655901043,24.57290894625639,24.76503562927246,1068600,0.0,0.0
2016-12-20 00:00:00-05:00,24.7746490689497,24.889923645163613,24.64015962035833,24.803466796875,1149500,0.0,0.0
2016-12-21 00:00:00-05:00,24.803464545680683,24.928347462876967,24.496063260668578,24.65937042236328,1605400,0.0,0.0
2016-12-22 00:00:00-05:00,24.91874036603395,24.91874036603395,24.37118161076736,24.58251953125,1133600,0.0,0.0
2016-12-23 00:00:00-05:00,24.601735127880165,24.71700970294848,24.45763916066027,24.7074031829834,754800,0.0,0.0
2016-12-27 00:00:00-05:00,24.697793368227355,25.02440767444306,24.66897564443285,24.899526596069336,799000,0.0,0.0
2016-12-28 00:00:00-05:00,24.976382736641284,24.985989257564622,24.592131060990415,24.620948791503906,1296000,0.0,0.0
2016-12-29 00:00:00-05:00,24.563310623168945,24.745830849697143,24.37118570831609,24.563310623168945,1205400,0.0,0.0
2016-12-30 00:00:00-05:00,24.688189694084542,24.736220457215502,24.294331573190924,24.399999618530273,1259200,0.0,0.0
2017-01-03 00:00:00-05:00,24.505671730236163,24.899529887036675,24.246301188268117,24.380788803100586,1650700,0.0,0.0
2017-01-04 00:00:00-05:00,24.400002248401854,24.928349861069425,24.380789208176193,24.524885177612305,2448400,0.0,0.0
2017-01-05 00:00:00-05:00,24.57291500565494,24.91874238745859,24.44803391347934,24.630552291870117,1590500,0.0,0.0
2017-01-06 00:00:00-05:00,24.630553086878276,24.707403415064466,24.448034702596296,24.640159606933594,2354000,0.0,0.0
2017-01-09 00:00:00-05:00,24.7074031829834,24.91874295770253,24.688191975309568,24.7074031829834,1966000,0.0,0.0
2017-01-10 00:00:00-05:00,24.668975806240308,25.312597904209802,24.668975806240308,25.274171829223633,2659600,0.0,0.0
2017-01-11 00:00:00-05:00,25.341420007084068,25.456696419705747,24.707404318305873,25.187719345092773,2723100,0.0,0.0
2017-01-12 00:00:00-05:00,25.005199849930776,25.283781600391915,24.70740322724871,25.197324752807617,2064800,0.0,0.0
2017-01-13 00:00:00-05:00,25.35102314026054,25.63921321718055,25.29338585777901,25.495119094848633,1705000,0.0,0.0
2017-01-17 00:00:00-05:00,25.495120931808987,25.504725619367797,24.78425312354095,24.84189224243164,1780600,0.0,0.0
2017-01-18 00:00:00-05:00,25.053234332422747,25.29339187082107,24.9187466972418,25.1492977142334,1305500,0.0,0.0
2017-01-19 00:00:00-05:00,25.13007567217213,25.370233124568465,25.034012324762404,25.06283187866211,1791700,0.0,0.0
2017-01-20 00:00:00-05:00,25.254959106445312,25.45669049123258,25.15889575700833,25.254959106445312,1314300,0.0,0.0
2017-01-23 00:00:00-05:00,25.09165739489471,25.418269922088612,24.909137174670985,24.995594024658203,1912600,0.0,0.0
2017-01-24 00:00:00-05:00,24.976377275706625,25.552755579289542,24.957164238060766,25.485511779785156,3229900,0.0,0.0
2017-01-25 00:00:00-05:00,25.744877930977506,26.21558814579934,25.7256667274742,26.129131317138672,3765000,0.0,0.0
2017-01-26 00:00:00-05:00,27.387558343155884,27.55086549750395,26.23480174396294,26.48456573486328,8138600,0.0,0.0
2017-01-27 00:00:00-05:00,26.67669589406082,27.483625251358944,26.67669589406082,27.435592651367188,3413300,0.0,0.0
2017-01-30 00:00:00-05:00,27.26267310327746,27.714170284992832,27.003304448027468,27.6661376953125,3400400,0.0,0.0
2017-01-31 00:00:00-05:00,27.589290557383105,27.589290557383105,26.86881811961338,27.262676239013672,3098200,0.0,0.0
2017-02-01 00:00:00-05:00,27.474016985250863,27.570080346872736,27.301103300782735,27.483623504638672,2376700,0.0,0.0
2017-02-02 00:00:00-05:00,27.339532681411708,27.84866731106182,27.118588190759546,27.570085525512695,3470900,0.0,0.0
2017-02-03 00:00:00-05:00,27.69496225607857,27.887088985022487,27.55086812549877,27.656538009643555,1994100,0.0,0.0
2017-02-06 00:00:00-05:00,27.656537189106796,27.73338751195305,27.291496781394926,27.483623504638672,1700200,0.0,0.0
2017-02-07 00:00:00-05:00,27.675744791723744,27.85826497181212,27.483619925754493,27.74298858642578,1915300,0.0,0.0
2017-02-08 00:00:00-05:00,27.76220583181043,27.800631910183764,27.41638028773174,27.72378158569336,2426200,0.0,0.0
2017-02-09 00:00:00-05:00,27.72378165216356,27.887088821129247,27.541261443965144,27.608505249023438,2173300,0.0,0.0
2017-02-10 00:00:00-05:00,27.771811643249745,27.84866196578054,27.42598427573305,27.762205123901367,1683300,0.0,0.0
2017-02-13 00:00:00-05:00,27.87748152382567,27.887088043174046,27.7141743594157,27.762205123901367,1493600,0.0,0.0
2017-02-14 00:00:00-05:00,27.714176423488045,27.83905751980529,27.49323195878872,27.810239791870117,1231500,0.0,0.0
2017-02-15 00:00:00-05:00,27.925514368123523,27.944727408251207,27.66614382316883,27.810239791870117,2685100,0.0,0.0
2017-02-16 00:00:00-05:00,27.99276041716086,27.99276041716086,27.646934828460623,27.79102897644043,1167000,0.0,0.0
2017-02-17 00:00:00-05:00,27.704566229344774,28.069604782078937,27.627715911281996,28.021574020385742,2024500,0.0,0.0
2017-02-21 00:00:00-05:00,28.088817723761352,28.4922823502775,28.0503934809892,28.300155639648438,2144200,0.0,0.0
2017-02-22 00:00:00-05:00,28.300157414727156,28.406078974894378,28.194237691180135,28.252012252807617,1600100,0.07,0.0
2017-02-23 00:00:00-05:00,28.377186399132615,28.377186399132615,27.88609810948946,27.992019653320312,1786700,0.0,0.0
2017-02-24 00:00:00-05:00,27.66463235934586,27.934250047470936,27.462420470717227,27.866846084594727,2182600,0.0,0.0
2017-02-27 00:00:00-05:00,27.886106239771852,27.91499444286269,27.645376723876222,27.78981590270996,2472400,0.0,0.0
2017-02-28 00:00:00-05:00,27.770552304899386,27.83795626385077,27.327609117101506,27.385385513305664,2604900,0.0,0.0
2017-03-01 00:00:00-05:00,27.770549004055727,28.06905300248277,27.635741102176404,27.992019653320312,2342900,0.0,0.0
2017-03-02 00:00:00-05:00,27.943875735349774,28.069054244545484,27.664628684391655,27.683887481689453,1530600,0.0,0.0
2017-03-03 00:00:00-05:00,27.72240855771532,27.847587082631176,27.549083033508573,27.81869888305664,1931500,0.0,0.0
2017-03-06 00:00:00-05:00,27.606856374121175,28.05942712770278,27.443160257018015,28.011281967163086,1762800,0.0,0.0
2017-03-07 00:00:00-05:00,27.91499348417302,28.107577824923748,27.741667944821447,27.9631404876709,1518700,0.0,0.0
2017-03-08 00:00:00-05:00,28.03054330588711,28.194239437822848,27.934251139462503,28.08831787109375,1135600,0.0,0.0
2017-03-09 00:00:00-05:00,27.866845910898714,28.24238332265127,27.760924348970462,28.16534996032715,1128400,0.0,0.0
2017-03-10 00:00:00-05:00,28.348303782688596,28.75272937832537,28.348303782688596,28.637178421020508,2042900,0.0,0.0
2017-03-13 00:00:00-04:00,28.6371765779581,29.166782496308535,28.57940202133407,28.983827590942383,3226500,0.0,0.0
2017-03-14 00:00:00-04:00,28.887536034835318,29.03197334768548,28.771985082583143,28.945310592651367,930000,0.0,0.0
2017-03-15 00:00:00-04:00,29.11863630664348,29.667499201289942,29.03197355100245,29.57120704650879,2496900,0.0,0.0
2017-03-16 00:00:00-04:00,29.61935598694411,29.831197272075556,29.54232262538538,29.68675994873047,1375800,0.0,0.0
2017-03-17 00:00:00-04:00,29.80231090937867,29.92748943317902,29.657871749413367,29.68675994873047,1923600,0.0,0.0
2017-03-20 00:00:00-04:00,29.65787288236233,30.033412141349643,29.619357118421746,29.792682647705078,1835800,0.0,0.0
2017-03-21 00:00:00-04:00,29.85045245808365,30.02377795976398,28.86827583964178,28.974197387695312,1806300,0.0,0.0
2017-03-22 00:00:00-04:00,28.88753810237273,29.388255870269376,28.85864990308708,29.34010887145996,1405600,0.0,0.0
2017-03-23 00:00:00-04:00,29.214925295824536,29.532688086536908,29.157150743864072,29.417137145996094,987000,0.0,0.0
2017-03-24 00:00:00-04:00,29.811941041242328,30.014154780645136,29.494178167855377,29.532695770263672,1357100,0.0,0.0
2017-03-27 00:00:00-04:00,29.13789859426382,29.76379492036392,29.051235828244696,29.70602035522461,1122600,0.0,0.0
2017-03-28 00:00:00-04:00,29.619352686053475,29.840823346275776,29.446027182707322,29.71564483642578,1291600,0.0,0.0
2017-03-29 00:00:00-04:00,29.66749906552002,29.734903022572336,29.368995040022593,29.523061752319336,1435000,0.0,0.0
2017-03-30 00:00:00-04:00,29.513435852004992,29.83119871336493,29.513435852004992,29.77342414855957,1002800,0.0,0.0
2017-03-31 00:00:00-04:00,29.677131045246064,30.052668459547412,29.677131045246064,29.946748733520508,1838400,0.0,0.0
2017-04-03 00:00:00-04:00,30.01415425295806,30.16822098664181,29.340110915626408,29.734907150268555,2456400,0.0,0.0
2017-04-04 00:00:00-04:00,29.792684529351007,30.27414354704812,29.792684529351007,30.023784637451172,2051400,0.0,0.0
2017-04-05 00:00:00-04:00,30.27413954259866,31.063730096700798,30.216363145750574,30.55338478088379,5047100,0.0,0.0
2017-04-06 00:00:00-04:00,30.55338131471141,30.745965609116716,30.177843960903,30.649673461914062,2331300,0.0,0.0
2017-04-07 00:00:00-04:00,30.563016278230574,30.938555537039854,30.505241714036945,30.83263397216797,2060400,0.0,0.0
2017-04-10 00:00:00-04:00,30.928922686976577,30.967440285510037,30.45709312466281,30.582273483276367,1767400,0.0,0.0
2017-04-11 00:00:00-04:00,30.39931789736484,30.62078857421875,30.07192566348508,30.62078857421875,2063500,0.0,0.0
2017-04-12 00:00:00-04:00,30.57264584357101,30.611163444321754,30.071928053533103,30.18747901916504,1845900,0.0,0.0
2017-04-13 00:00:00-04:00,30.100818160919516,30.35117707179818,29.83120044844548,29.840829849243164,1524700,0.0,0.0
2017-04-17 00:00:00-04:00,30.00452109640866,30.216362369549376,29.773421024813306,30.197105407714844,1227500,0.0,0.0
2017-04-18 00:00:00-04:00,30.023780357473292,30.177847074244074,29.86971364070251,30.110443115234375,1526200,0.0,0.0
2017-04-19 00:00:00-04:00,30.389691017566882,30.861520608661422,30.38006161734614,30.697824478149414,1942000,0.0,0.0
2017-04-20 00:00:00-04:00,30.832632401491335,31.237056166864843,30.60153231986925,31.160024642944336,1978800,0.0,0.0
2017-04-21 00:00:00-04:00,31.111881944091763,31.30446260575751,30.84226240592652,31.237058639526367,2074300,0.0,0.0
2017-04-24 00:00:00-04:00,31.72815365485225,31.824444000184606,31.477792879802173,31.75704002380371,2629500,0.0,0.0
2017-04-25 00:00:00-04:00,32.05552922110548,32.43106651420473,31.911090105341472,32.31551742553711,2589800,0.0,0.0
2017-04-26 00:00:00-04:00,32.3444166185595,32.652550092813414,32.08442831092512,32.51774215698242,2797800,0.0,0.0
2017-04-27 00:00:00-04:00,33.70212607202443,35.040581348309246,33.2591847252269,35.0020637512207,9593900,0.0,0.0
2017-04-28 00:00:00-04:00,34.79985382215047,35.23316763052409,33.91397107902255,33.96211624145508,5362400,0.0,0.0
2017-05-01 00:00:00-04:00,34.125805282497524,34.88651122101196,33.95247978579196,34.45319747924805,2761600,0.0,0.0
2017-05-02 00:00:00-04:00,34.44357166262628,34.55912077520435,34.07766185401568,34.52060317993164,1745700,0.0,0.0
2017-05-03 00:00:00-04:00,34.347270087350374,34.347270087350374,33.97173279949543,34.10654067993164,2156700,0.0,0.0
2017-05-04 00:00:00-04:00,34.21247509367347,34.318396660553304,34.07766716245937,34.260623931884766,1366300,0.0,0.0
2017-05-05 00:00:00-04:00,34.41468447449694,34.539861146260385,34.01025708034741,34.27987289428711,2178600,0.0,0.0
2017-05-08 00:00:00-04:00,34.51097557594285,34.51097557594285,33.98137149792464,34.05840301513672,2669200,0.0,0.0
2017-05-09 00:00:00-04:00,34.19321676706699,34.31839713631863,34.068040071056046,34.1739616394043,1944800,0.0,0.0
2017-05-10 00:00:00-04:00,34.27024533232068,34.761331803888,34.16432378449009,34.27987289428711,2806900,0.0,0.0
2017-05-11 00:00:00-04:00,34.27987229890145,34.42431143856903,34.01025648964453,34.318389892578125,1526000,0.0,0.0
2017-05-12 00:00:00-04:00,34.289505240122395,34.395426791383755,33.78878751713055,33.9235954284668,1751100,0.0,0.0
2017-05-15 00:00:00-04:00,34.077665359615445,34.53986553071471,34.04877899680938,34.42431640625,4356200,0.0,0.0
2017-05-16 00:00:00-04:00,34.539860227600826,34.655413007564455,34.25098562417151,34.45319747924805,1564900,0.0,0.0
