Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-25 00:00:00-04:00,44.56470979266901,44.77094648807727,43.481955668519504,44.1522331237793,25752800,0.0,0.0
2018-04-26 00:00:00-04:00,44.90844146435647,45.776363838458266,44.74517046397543,45.587310791015625,39575000,0.0,0.0
2018-04-27 00:00:00-04:00,47.6411005345686,47.94186703243953,44.882660908172944,45.31232452392578,69888100,0.0,0.0
2018-04-30 00:00:00-04:00,45.16624838328384,45.86230146481762,44.00615445060452,44.35847854614258,36417400,0.0,0.0
2018-05-01 00:00:00-04:00,44.37565031448423,45.90525148264615,44.20378424121293,45.82791519165039,27600800,0.0,0.0
2018-05-02 00:00:00-04:00,45.62167870215822,45.71620521351773,44.81391235812107,44.9514045715332,25778300,0.0,0.0
2018-05-03 00:00:00-04:00,44.59048776479604,45.16623869186125,44.00614500810587,44.92562484741211,28561000,0.0,0.0
2018-05-04 00:00:00-04:00,44.61447774836195,45.66890855890607,44.07862092691798,45.61705017089844,25642500,0.3,0.0
2018-05-07 00:00:00-04:00,45.68619145836774,46.308478882497276,45.66026391469295,46.0924072265625,20285700,0.0,0.0
2018-05-08 00:00:00-04:00,46.057838408517085,46.3516960144043,45.634336480594435,46.3516960144043,21026800,0.0,0.0
2018-05-09 00:00:00-04:00,46.464055563392584,46.99127102354869,45.97141236550727,46.9653434753418,19827500,0.0,0.0
2018-05-10 00:00:00-04:00,47.146842449622845,47.535772153917,46.75791274532869,47.51848602294922,18715900,0.0,0.0
2018-05-11 00:00:00-04:00,47.20734326595621,47.699986469567655,47.04312996374988,47.25055694580078,15405000,0.0,0.0
2018-05-14 00:00:00-04:00,47.336982626932546,47.743198428157854,47.31105508114952,47.4493408203125,21878200,0.0,0.0
2018-05-15 00:00:00-04:00,47.17277312717768,47.31970029439389,46.29120023290331,46.60234069824219,21712600,0.0,0.0
2018-05-16 00:00:00-04:00,46.81840883084136,47.2764830225671,46.63690941560639,47.22462463378906,16260500,0.0,0.0
2018-05-17 00:00:00-04:00,47.14683893951064,47.91605357685036,47.03448074508138,47.37155532836914,16872600,0.0,0.0
2018-05-18 00:00:00-04:00,47.129552156923374,47.13819687014008,46.2134103754766,46.23933792114258,23679900,0.0,0.0
2018-05-21 00:00:00-04:00,46.982627528075376,47.72591464905401,46.55048415978475,46.948055267333984,25367400,0.0,0.0
2018-05-22 00:00:00-04:00,47.302412591257635,47.57898408258335,46.71469734794244,47.0604133605957,19009600,0.0,0.0
2018-05-23 00:00:00-04:00,46.67148000721345,47.734552211738716,46.53319427240508,47.71726608276367,20555400,0.0,0.0
2018-05-24 00:00:00-04:00,47.69134189034908,47.795055374498084,46.78384148581278,47.319698333740234,19667100,0.0,0.0
2018-05-25 00:00:00-04:00,47.36291080790248,47.96791216122629,47.138197715121024,47.916053771972656,18550000,0.0,0.0
2018-05-29 00:00:00-04:00,47.63947798312471,48.23583786615549,47.371551238683026,47.81233596801758,24253500,0.0,0.0
2018-05-30 00:00:00-04:00,48.304981158783,48.572911211736134,48.07162336369323,48.12348175048828,24711500,0.0,0.0
2018-05-31 00:00:00-04:00,48.1148382944917,48.279054875136744,47.587626184766194,47.70862579345703,30962100,0.0,0.0
2018-06-01 00:00:00-04:00,48.26177146123615,49.35077129771911,48.227199200524375,49.33348846435547,31183200,0.0,0.0
2018-06-04 00:00:00-04:00,49.27299261335104,49.78292199444626,49.07420703048243,49.11742401123047,22538100,0.0,0.0
2018-06-05 00:00:00-04:00,49.17791605663344,49.36805689450869,48.59020081885423,48.85812759399414,21687000,0.0,0.0
2018-06-06 00:00:00-04:00,48.858128388753784,49.31620260320471,48.46920199309612,49.2902717590332,22955400,0.0,0.0
2018-06-07 00:00:00-04:00,49.19520047590563,49.264344998811154,48.07162835462945,48.29634475708008,27596100,0.0,0.0
2018-06-08 00:00:00-04:00,48.01977138068094,48.14077099403921,47.241912013388976,47.578983306884766,30822900,0.0,0.0
2018-06-11 00:00:00-04:00,47.362909862232044,47.61355379313191,46.89619425924445,47.12091064453125,25752400,0.0,0.0
2018-06-12 00:00:00-04:00,47.42341311053034,47.561698858829075,46.86162870050088,47.38019943237305,23294900,0.0,0.0
2018-06-13 00:00:00-04:00,47.518492857829784,48.140780474207936,47.45799303923667,47.56170654296875,22631400,0.0,0.0
2018-06-14 00:00:00-04:00,47.92469743424158,48.279054843889135,47.69133963320654,48.00248336791992,23419800,0.0,0.0
2018-06-15 00:00:00-04:00,47.68269157430211,47.86419427147757,47.172765630069584,47.630836486816406,39194700,0.0,0.0
2018-06-18 00:00:00-04:00,46.930776900892575,46.930776900892575,45.23677540822664,45.99734878540039,40764400,0.0,0.0
2018-06-19 00:00:00-04:00,45.063905412555165,45.76397878611321,44.83919233418636,45.7466926574707,31780900,0.0,0.0
2018-06-20 00:00:00-04:00,45.9714189058769,46.455420755549824,45.539275456988065,46.204776763916016,21403000,0.0,0.0
2018-06-21 00:00:00-04:00,46.999906473034365,47.1295474855065,44.891045048106776,45.10711669921875,44435600,0.0,0.0
2018-06-22 00:00:00-04:00,45.47877071380499,45.884986566816224,45.20219920022064,45.375057220458984,34682100,0.0,0.0
2018-06-25 00:00:00-04:00,44.225551152869805,44.726839047455556,43.136551304999664,43.827980041503906,45356500,0.0,0.0
2018-06-26 00:00:00-04:00,43.171121629773886,43.56869272330804,42.66119234128716,42.92911911010742,37543000,0.0,0.0
2018-06-27 00:00:00-04:00,42.6439079795556,43.26619548879513,42.13397866992705,42.14262008666992,33338800,0.0,0.0
2018-06-28 00:00:00-04:00,41.987049638911806,42.773550407223226,41.917905120075055,42.56612014770508,29055700,0.0,0.0
2018-06-29 00:00:00-04:00,42.80812364021253,43.30941156081141,42.78219609155826,42.96369552612305,28906500,0.0,0.0
2018-07-02 00:00:00-04:00,42.38462681378995,43.447699216023786,42.203127371284985,43.38719940185547,23755500,0.0,0.0
2018-07-03 00:00:00-04:00,43.71563418997424,43.95763347360942,42.72170290877036,42.75627517700195,16327900,0.0,0.0
2018-07-05 00:00:00-04:00,43.19705144846451,44.04405206937648,42.99826589123956,43.862552642822266,26163500,0.0,0.0
2018-07-06 00:00:00-04:00,43.87983627974028,44.5107651769,43.560051122986366,44.398406982421875,19968000,0.0,0.0
2018-07-09 00:00:00-04:00,44.63176292182672,44.84783458840953,44.07861998289344,44.82190704345703,21361600,0.0,0.0
2018-07-10 00:00:00-04:00,45.02933744043625,45.167623185744226,44.80462434068288,45.08119583129883,17362900,0.0,0.0
2018-07-11 00:00:00-04:00,44.67498644549155,44.830558343490345,44.24284301704882,44.251487731933594,18665600,0.0,0.0
2018-07-12 00:00:00-04:00,44.98612554857081,45.357769122021395,44.70955404697861,45.24541091918945,20292700,0.0,0.0
2018-07-13 00:00:00-04:00,45.288636180249604,45.30591901739253,44.73548977887991,45.13306427001953,13749300,0.0,0.0
2018-07-16 00:00:00-04:00,45.07255626169787,45.21948342967448,44.83055372474762,44.95155334472656,15951500,0.0,0.0
2018-07-17 00:00:00-04:00,44.12183580294494,44.83919535344916,44.087263543331986,44.726837158203125,15754500,0.0,0.0
2018-07-18 00:00:00-04:00,44.83054203466947,44.916972667111196,44.48482939587708,44.70090103149414,14649000,0.0,0.0
2018-07-19 00:00:00-04:00,44.59719495941472,44.951552394861906,44.12183790654542,44.92562484741211,15954600,0.0,0.0
2018-07-20 00:00:00-04:00,44.79598633405543,45.00341331931131,44.36384293494778,44.86512756347656,17380500,0.0,0.0
2018-07-23 00:00:00-04:00,44.74412271010063,45.375051603423465,44.36383775024624,45.210838317871094,15945500,0.0,0.0
2018-07-24 00:00:00-04:00,45.599768652770514,46.06648430105895,45.012056680879475,45.09848403930664,17788700,0.0,0.0
2018-07-25 00:00:00-04:00,45.124408176570896,45.331838436906196,44.156407987987826,45.314552307128906,19854800,0.0,0.0
2018-07-26 00:00:00-04:00,45.331839774979606,45.962768694009256,44.83055188761805,45.08119583129883,28282500,0.0,0.0
2018-07-27 00:00:00-04:00,42.14261049364644,42.522898683612354,41.03632477081799,41.20918273925781,67816700,0.0,0.0
2018-07-30 00:00:00-04:00,41.16597937703677,41.477123138723016,40.12883460374675,41.21783447265625,35696600,0.0,0.0
2018-07-31 00:00:00-04:00,41.69319606543427,42.07348106488709,41.2178356948777,41.57219314575195,36581200,0.0,0.0
2018-08-01 00:00:00-04:00,41.53762173967082,42.27226414683814,41.4857633485679,42.18583679199219,28060700,0.0,0.0
2018-08-02 00:00:00-04:00,41.91790722067152,42.799480098064926,41.65862185602459,42.76490783691406,26452500,0.0,0.0
2018-08-03 00:00:00-04:00,42.78219212807298,43.024191351739745,42.496975931329594,42.89455032348633,22008200,0.0,0.0
2018-08-06 00:00:00-04:00,42.40760873602951,42.87716271035464,42.01631375742524,42.868465423583984,26669000,0.3,0.0
2018-08-07 00:00:00-04:00,42.98150491472713,43.32932339428037,42.96411365904518,43.21628189086914,28322700,0.0,0.0
2018-08-08 00:00:00-04:00,43.12932018085281,43.590180105777655,42.99019346996138,43.44235610961914,21990600,0.0,0.0
2018-08-09 00:00:00-04:00,43.35540602224761,43.99886585872148,43.23367055680891,43.598876953125,23795600,0.0,0.0
2018-08-10 00:00:00-04:00,42.18152432028071,42.75542249752797,41.99892110866633,42.477169036865234,28712400,0.0,0.0
2018-08-13 00:00:00-04:00,42.538035461481186,42.8162922306007,42.06848483425347,42.12935256958008,17070600,0.0,0.0
2018-08-14 00:00:00-04:00,42.320655201670775,42.398914202473456,41.433724281964714,41.8424072265625,23061600,0.0,0.0
2018-08-15 00:00:00-04:00,41.54675855811822,41.73805905691615,40.78156319701232,41.26850509643555,26739900,0.0,0.0
2018-08-16 00:00:00-04:00,41.52067483913898,41.69458408826125,40.91199412573252,41.01633834838867,24358000,0.0,0.0
2018-08-17 00:00:00-04:00,40.8685218784639,41.207643125026344,40.28592964812194,40.955474853515625,26382000,0.0,0.0
2018-08-20 00:00:00-04:00,40.911994287080724,40.97286202695712,40.16418683483586,40.433746337890625,24334000,0.0,0.0
2018-08-21 00:00:00-04:00,40.572878029233344,41.60763305054303,40.55548677042434,41.40763854980469,19254300,0.0,0.0
2018-08-22 00:00:00-04:00,41.085892693901954,41.172845637336735,40.798942009891284,40.911983489990234,23182500,0.0,0.0
2018-08-23 00:00:00-04:00,40.74677578878523,41.016331931562995,40.61634304308839,40.85111999511719,31343200,0.0,0.0
2018-08-24 00:00:00-04:00,41.12067960970494,41.64240396037089,40.93807641867612,41.44240951538086,18214700,0.0,0.0
2018-08-27 00:00:00-04:00,41.73805786694746,42.077179056389554,41.41632793299506,42.042396545410156,17170300,0.0,0.0
2018-08-28 00:00:00-04:00,42.21630854195782,42.42500030442871,42.007620096529976,42.233699798583984,13472400,0.0,0.0
2018-08-29 00:00:00-04:00,42.34673653455236,42.4858632548354,42.085874348652,42.39021301269531,13479100,0.0,0.0
2018-08-30 00:00:00-04:00,42.19021775275034,42.45977721934979,41.81631407719478,41.946746826171875,16418800,0.0,0.0
2018-08-31 00:00:00-04:00,41.70327137763503,42.22499904142674,41.66848886997376,42.11195755004883,16484000,0.0,0.0
2018-09-04 00:00:00-04:00,42.06848349053052,42.11195996908329,41.35545862772854,41.70327377319336,15682900,0.0,0.0
2018-09-05 00:00:00-04:00,41.520672169306046,41.84240210341664,41.277201226416175,41.49458694458008,20857200,0.0,0.0
2018-09-06 00:00:00-04:00,41.52937217703519,41.70328144026183,41.0511241909444,41.094600677490234,19318100,0.0,0.0
2018-09-07 00:00:00-04:00,40.79026689447996,41.285906198621525,40.312018850471546,40.39027786254883,25958300,0.0,0.0
2018-09-10 00:00:00-04:00,40.48592496593699,40.659830919569416,40.19897417176527,40.25984191894531,21522400,0.0,0.0
2018-09-11 00:00:00-04:00,39.99896825727004,40.025053479462485,39.03377523163955,39.06855773925781,32455300,0.0,0.0
2018-09-12 00:00:00-04:00,38.74682783639515,39.11203421525939,38.312056442294384,39.06855773925781,29778700,0.0,0.0
2018-09-13 00:00:00-04:00,39.72072273571354,39.868543446946994,39.22508351315887,39.62507247924805,18657100,0.0,0.0
2018-09-14 00:00:00-04:00,39.807679869030636,39.97289517185967,39.433776091213936,39.59899139404297,22998700,0.0,0.0
2018-09-17 00:00:00-04:00,39.38160215181132,39.91202389753028,39.29464586404572,39.4946403503418,17603200,0.0,0.0
2018-09-18 00:00:00-04:00,39.633766670371955,40.459829765405516,39.485942653642766,40.0859260559082,20528100,0.0,0.0
2018-09-19 00:00:00-04:00,40.07723220744879,40.3815708942174,39.90332296484833,40.1294059753418,15918900,0.0,0.0
2018-09-20 00:00:00-04:00,40.67721730660421,41.181553799457674,40.45113760373258,41.04242706298828,21999300,0.0,0.0
2018-09-21 00:00:00-04:00,40.972853400889115,41.23371556216015,40.320696339190356,40.5728645324707,52650600,0.0,0.0
2018-09-24 00:00:00-04:00,40.268532097371335,40.868515492379345,40.129405368802395,40.79025650024414,17847000,0.0,0.0
2018-09-25 00:00:00-04:00,40.19027867187298,40.33809939024544,39.8250688856436,39.920719146728516,23389900,0.0,0.0
2018-09-26 00:00:00-04:00,40.033758138443396,40.259837845517225,39.633769178289555,39.73811340332031,23957700,0.0,0.0
2018-09-27 00:00:00-04:00,39.92071184130186,40.146791521276725,39.76419386399514,39.89462661743164,15415500,0.0,0.0
2018-09-28 00:00:00-04:00,39.66855085277778,41.520678377225074,39.5294241050332,41.120689392089844,46223500,0.0,0.0
2018-10-01 00:00:00-04:00,40.68592265072482,41.05982645097809,40.17289208645012,40.39027786254883,23796200,0.0,0.0
2018-10-02 00:00:00-04:00,41.31198176281168,42.503257925331496,41.14676980577393,41.82501220703125,42121100,0.0,0.0
2018-10-03 00:00:00-04:00,42.27717504667685,43.233674230917295,42.22500459536535,42.39891052246094,39211900,0.0,0.0
2018-10-04 00:00:00-04:00,42.46847171675432,42.48586297130397,41.40762840852409,41.851097106933594,30108300,0.0,0.0
2018-10-05 00:00:00-04:00,41.938059840917234,42.03371010472081,40.5728775523688,40.89460754394531,28901400,0.0,0.0
2018-10-08 00:00:00-04:00,40.83373979735093,41.17286104753204,40.451142059180036,40.89460754394531,19376800,0.0,0.0
2018-10-09 00:00:00-04:00,41.02503154711073,41.4076292034198,40.46852465900928,40.47721862792969,23285700,0.0,0.0
2018-10-10 00:00:00-04:00,40.05115044578645,40.10332090114843,38.95552444458008,38.95552444458008,43109500,0.0,0.0
2018-10-11 00:00:00-04:00,39.25986588996973,39.659854854655684,38.02511316445001,38.45988464355469,43648800,0.0,0.0
2018-10-12 00:00:00-04:00,39.36421433795847,39.42508208619768,38.459888768342296,39.02509307861328,32087400,0.0,0.0
2018-10-15 00:00:00-04:00,38.80769372218916,39.25115906360119,38.64247847737417,38.72073745727539,21633000,0.0,0.0
2018-10-16 00:00:00-04:00,39.04247066662269,40.007660329464905,38.98160293969685,39.94679260253906,21472000,0.0,0.0
2018-10-17 00:00:00-04:00,39.99897820310716,40.28592898674502,39.598989217166476,39.90332794189453,23124400,0.0,0.0
2018-10-18 00:00:00-04:00,39.69463725354521,39.78159022229582,38.98161229525221,39.10334777832031,26638800,0.0,0.0
2018-10-19 00:00:00-04:00,39.14681795043825,39.28594466823151,38.13814841717646,38.259883880615234,28368500,0.0,0.0
2018-10-22 00:00:00-04:00,38.694672246639804,39.42508866442668,38.3468536412007,39.13813781738281,34508800,0.0,0.0
2018-10-23 00:00:00-04:00,38.41640671595651,39.20769064552105,38.18162972801411,38.69466018676758,38590300,0.0,0.0
2018-10-24 00:00:00-04:00,38.39901139126564,38.57292062135871,36.83383495451327,36.88600540161133,33631800,0.0,0.0
2018-10-25 00:00:00-04:00,37.85990473907194,39.0772630042472,37.633821691238786,38.52945327758789,48255300,0.0,0.0
2018-10-26 00:00:00-04:00,39.64246292602373,40.38157310116615,38.86857023705169,39.72941589355469,67280400,0.0,0.0
2018-10-29 00:00:00-04:00,40.43374501253557,40.651130738409414,38.64248543719961,39.47724914550781,35732200,0.0,0.0
2018-10-30 00:00:00-04:00,39.590288996123704,41.63371689531742,39.529421255688106,41.52936935424805,43975200,0.0,0.0
2018-10-31 00:00:00-04:00,41.990223012779175,42.22499996908699,40.720691308634024,40.76416778564453,33369100,0.0,0.0
2018-11-01 00:00:00-04:00,40.825043276155014,42.146748994144275,40.746784275845016,41.92936325073242,28335300,0.0,0.0
2018-11-02 00:00:00-04:00,41.85109495332523,41.955439158211064,40.65112498748948,40.96416091918945,30759800,0.0,0.0
2018-11-05 00:00:00-05:00,41.16414706874108,41.95543070690466,40.79893744964308,41.71195983886719,23751200,0.0,0.0
2018-11-06 00:00:00-05:00,41.825728702533524,41.930729598971084,41.15196655271575,41.3444709777832,23839600,0.3,0.0
2018-11-07 00:00:00-05:00,41.67697069954017,42.65698668990145,41.6419692939764,42.6307373046875,29913200,0.0,0.0
2018-11-08 00:00:00-05:00,42.4294891585185,43.12950066152402,42.403236432337074,42.86699676513672,26581700,0.0,0.0
2018-11-09 00:00:00-05:00,42.69198777229568,42.901989528253125,41.88697214001155,42.09697723388672,21761400,0.0,0.0
2018-11-12 00:00:00-05:00,41.74696802746802,41.82571951698077,40.77570076945003,40.819454193115234,24412800,0.0,0.0
2018-11-13 00:00:00-05:00,41.11696446974227,42.2194821196226,41.11696446974227,41.46696853637695,29315900,0.0,0.0
2018-11-14 00:00:00-05:00,41.869474010701275,41.974478233051386,41.029460259407976,41.204463958740234,25632700,0.0,0.0
2018-11-15 00:00:00-05:00,41.13445861567564,42.21073013214901,40.88070677205354,42.09697723388672,29581000,0.0,0.0
2018-11-16 00:00:00-05:00,41.79947998461619,42.91949846573089,41.72947716058734,42.72699737548828,31670600,0.0,0.0
2018-11-19 00:00:00-05:00,42.534484537451746,43.0069934924674,41.80822040238127,42.00072479248047,26859000,0.0,0.0
2018-11-20 00:00:00-05:00,41.47572055734566,42.10572921245528,41.20446465192145,41.46696853637695,29200800,0.0,0.0
2018-11-21 00:00:00-05:00,41.869474450954094,41.895727175776635,41.14321359727791,41.15196228027344,19011400,0.0,0.0
2018-11-23 00:00:00-05:00,40.854452008146055,41.18695866603825,40.705701049933865,40.723201751708984,8906900,0.0,0.0
2018-11-26 00:00:00-05:00,41.36196341800535,41.52821508230203,40.86320508719765,41.519466400146484,20723000,0.0,0.0
2018-11-27 00:00:00-05:00,41.07321307165003,42.193234818848616,40.76695908096183,42.061981201171875,27621000,0.0,0.0
2018-11-28 00:00:00-05:00,41.94822678639107,42.770743196933935,41.69447491944298,42.75324249267578,28003200,0.0,0.0
2018-11-29 00:00:00-05:00,42.42949068872561,42.490741488827695,41.67697704413619,41.73822784423828,23592500,0.0,0.0
2018-11-30 00:00:00-05:00,41.95697819042246,43.15574804217225,41.61572280720243,43.14699935913086,43313700,0.0,0.0
2018-12-03 00:00:00-05:00,43.75076048533784,44.18826809019122,43.339502268641866,43.8645133972168,30870400,0.0,0.0
2018-12-04 00:00:00-05:00,43.33075205968383,43.40075153827848,41.7207239969909,41.78197479248047,35397700,0.0,0.0
2018-12-06 00:00:00-05:00,40.950712133498065,42.34198648397462,40.70570893701004,42.324485778808594,31661700,0.0,0.0
2018-12-07 00:00:00-05:00,41.94822799102872,42.05323221959305,40.45195278212737,40.4607048034668,34016400,0.0,0.0
2018-12-10 00:00:00-05:00,40.49569916275205,41.52821728355482,40.2594446770174,41.30946350097656,23289000,0.0,0.0
2018-12-11 00:00:00-05:00,41.91322203053525,42.51698121050926,41.23946004469426,41.458213806152344,23851000,0.0,0.0
2018-12-12 00:00:00-05:00,42.50823194801627,42.56073071378181,41.48446262266139,41.85197067260742,31305000,0.0,0.0
2018-12-13 00:00:00-05:00,42.22823335740799,42.50824130074091,41.87822926959867,42.254486083984375,19526000,0.0,0.0
2018-12-14 00:00:00-05:00,41.90448425544558,42.665746669478935,41.86948284061405,41.87823486328125,26372100,0.0,0.0
2018-12-17 00:00:00-05:00,41.878223761909915,42.35948140555315,40.82820496074066,41.19571304321289,26598700,0.0,0.0
2018-12-18 00:00:00-05:00,41.536969390725716,42.394483819670846,41.440717192123685,41.773223876953125,29014300,0.0,0.0
2018-12-19 00:00:00-05:00,41.554477977029826,41.76447977934746,39.70819516390182,39.874446868896484,39717600,0.0,0.0
2018-12-20 00:00:00-05:00,39.73444120851954,40.52195624568709,39.384433783574366,39.84819412231445,37750900,0.0,0.0
2018-12-21 00:00:00-05:00,40.03194328283623,40.819458256354274,39.20067821921562,39.235679626464844,52768300,0.0,0.0
2018-12-24 00:00:00-05:00,39.05193101652852,39.52443670835131,38.09816427334826,38.14191436767578,19241600,0.0,0.0
2018-12-26 00:00:00-05:00,38.50066817079769,40.425702246921176,38.07190926112077,40.41695022583008,28677600,0.0,0.0
2018-12-27 00:00:00-05:00,39.91818788894556,40.583201233539135,39.08692287716245,40.56570053100586,29970700,0.0,0.0
2018-12-28 00:00:00-05:00,40.69695442248158,41.77322602779467,40.51320203637174,40.906959533691406,24758700,0.0,0.0
2018-12-31 00:00:00-05:00,41.20447452627434,41.545729991637685,40.731965418270256,41.06447219848633,20490400,0.0,0.0
2019-01-02 00:00:00-05:00,40.21569371523212,41.5369684025614,40.04944204573144,41.19571304321289,18774600,0.0,0.0
2019-01-03 00:00:00-05:00,40.381949256362965,40.49569881903735,38.84192077084938,38.92942428588867,32267300,0.0,0.0
2019-01-04 00:00:00-05:00,40.11070004077484,41.62447605470013,39.84819612781363,41.31822204589844,35447300,0.0,0.0
2019-01-07 00:00:00-05:00,41.2132102146494,42.000725146309804,40.90695626229132,41.51071548461914,22736800,0.0,0.0
2019-01-08 00:00:00-05:00,41.825722648614,42.026975728455604,40.93320681328307,41.773223876953125,22749200,0.0,0.0
2019-01-09 00:00:00-05:00,41.96572180754893,42.49948153242634,41.80821882847306,42.00947189331055,22554500,0.0,0.0
2019-01-10 00:00:00-05:00,41.78198192685098,42.56949705749833,41.48447658170849,42.490745544433594,27202600,0.0,0.0
2019-01-11 00:00:00-05:00,42.08823085008746,43.12950110070963,42.044480756563765,42.81449508666992,21751300,0.0,0.0
2019-01-14 00:00:00-05:00,42.40323233127043,42.72699033215643,42.26323004420978,42.30698013305664,19193900,0.0,0.0
2019-01-15 00:00:00-05:00,42.62198614604136,42.98949423605548,42.3857316605861,42.525733947753906,22480800,0.0,0.0
2019-01-16 00:00:00-05:00,42.52573390550951,42.77948909384839,42.07072897610452,42.114479064941406,19057700,0.0,0.0
2019-01-17 00:00:00-05:00,42.00072531976716,42.7357381463798,41.92197382627589,42.411983489990234,17448700,0.0,0.0
2019-01-18 00:00:00-05:00,42.97200033119545,43.20825485402675,42.60449218304065,43.04199981689453,29874600,0.0,0.0
2019-01-22 00:00:00-05:00,42.84073580294679,42.85823650439724,41.886969270361234,42.236976623535156,25940700,0.0,0.0
2019-01-23 00:00:00-05:00,42.35948513537767,42.7007405247743,41.58072215179704,41.94822692871094,18960700,0.0,0.0
2019-01-24 00:00:00-05:00,42.613234754388586,43.78575508659767,42.52573124427292,43.540748596191406,50578300,0.0,0.0
2019-01-25 00:00:00-05:00,40.994461981377825,41.50197241439171,40.03194656845119,41.16071701049805,86455700,0.0,0.0
2019-01-28 00:00:00-05:00,40.36445259984558,40.88946039104158,40.29444978079644,40.8719596862793,35928700,0.0,0.0
2019-01-29 00:00:00-05:00,40.93320349717532,41.0994584950802,40.53944938994655,40.723201751708984,20988300,0.0,0.0
2019-01-30 00:00:00-05:00,40.84570726587137,41.72072241151914,40.64445418292253,41.59822082519531,26931700,0.0,0.0
2019-01-31 00:00:00-05:00,40.86320434951127,41.283211181666196,40.338193305879415,41.230709075927734,43051300,0.0,0.0
2019-02-01 00:00:00-05:00,41.178214509534726,42.919492803553766,41.134461081329704,42.639488220214844,37442900,0.0,0.0
2019-02-04 00:00:00-05:00,42.54323386348154,43.085745636893826,42.21073052381076,43.06824493408203,20905000,0.0,0.0
2019-02-05 00:00:00-05:00,43.033249137479515,44.380773388366116,43.033249137479515,43.7595100402832,31641600,0.0,0.0
2019-02-06 00:00:00-05:00,43.98405273792091,44.59163903467185,43.86957878899939,43.940025329589844,21647800,0.315,0.0
2019-02-07 00:00:00-05:00,43.58780010521219,43.89599532798228,42.86573984694283,43.35004806518555,27825900,0.0,0.0
2019-02-08 00:00:00-05:00,42.94499089875998,43.165131305237686,42.27576218198518,43.006629943847656,18851200,0.0,0.0
2019-02-11 00:00:00-05:00,43.16513247788786,43.429300301022444,42.777686561228876,42.94499206542969,18004100,0.0,0.0
2019-02-12 00:00:00-05:00,43.46452128109922,44.15135825684413,43.38527060243051,44.03688430786133,18050100,0.0,0.0
2019-02-13 00:00:00-05:00,44.14254926104647,44.741331354187906,44.028075324661195,44.44194030761719,17712800,0.0,0.0
2019-02-14 00:00:00-05:00,44.38910326390075,44.94385792673717,44.336268366795956,44.741329193115234,17545400,0.0,0.0
2019-02-15 00:00:00-05:00,45.12878461573792,45.498618896817675,44.98789488593476,45.48981475830078,22520400,0.0,0.0
2019-02-19 00:00:00-05:00,45.21682968280094,45.53383234624162,45.20802554618332,45.260860443115234,15611800,0.0,0.0
2019-02-20 00:00:00-05:00,45.46339236530353,45.55144717395831,44.96147256600489,45.25205612182617,21607700,0.0,0.0
2019-02-21 00:00:00-05:00,45.190425522278204,45.64831800275088,45.09356319922564,45.269676208496094,16162100,0.0,0.0
2019-02-22 00:00:00-05:00,46.405597368137755,46.652153543232885,45.84203847701977,46.220680236816406,31934100,0.0,0.0
2019-02-25 00:00:00-05:00,46.72260402972969,47.20691228274019,46.546491021614166,46.7578239440918,20711800,0.0,0.0
2019-02-26 00:00:00-05:00,46.67856694630304,46.99556964622917,46.59051213369058,46.872291564941406,16082200,0.0,0.0
2019-02-27 00:00:00-05:00,46.45842340890751,47.004373959168184,46.238283033211424,46.88109588623047,17590300,0.0,0.0
2019-02-28 00:00:00-05:00,46.59930966478521,46.82825751964019,46.50245072827382,46.6345329284668,18388800,0.0,0.0
2019-03-01 00:00:00-05:00,47.05721134631146,47.26854761123114,46.57290313142067,46.93393325805664,18359300,0.0,0.0
2019-03-04 00:00:00-05:00,47.33018063872065,47.638375820179775,46.854676622404675,47.49748611450195,21706100,0.0,0.0
2019-03-05 00:00:00-05:00,47.41824474484803,47.54152620068536,46.766630987946044,47.268550872802734,21057700,0.0,0.0
2019-03-06 00:00:00-05:00,47.224518378462356,47.2421300131151,46.61692873970797,46.625736236572266,14740500,0.0,0.0
2019-03-07 00:00:00-05:00,46.46722878104347,46.66095337770522,46.10619871576726,46.31753158569336,17803000,0.0,0.0
2019-03-08 00:00:00-05:00,45.762783387763605,46.282314820271466,45.5250313736591,46.21186828613281,16793900,0.0,0.0
2019-03-11 00:00:00-04:00,46.564097023150914,47.24212983894065,46.29112172565349,46.97795867919922,18963000,0.0,0.0
2019-03-12 00:00:00-04:00,46.969159300168435,47.515106591400624,46.828269568267345,47.171688079833984,20782100,0.0,0.0
2019-03-13 00:00:00-04:00,47.550318538103014,48.05223829839029,47.2421233726899,47.87612533569336,25522300,0.0,0.0
2019-03-14 00:00:00-04:00,47.81449637739788,47.94658196702061,46.9603538708194,47.057212829589844,26647100,0.0,0.0
2019-03-15 00:00:00-04:00,47.2685492683107,48.15791504981015,47.2685492683107,47.84091567993164,46512500,0.0,0.0
2019-03-18 00:00:00-04:00,47.9201614056685,47.99941208526532,47.435853189943934,47.63838195800781,16274000,0.0,0.0
2019-03-19 00:00:00-04:00,47.9641833296952,48.12268465966343,47.55031837265869,47.70001220703125,18274800,0.0,0.0
2019-03-20 00:00:00-04:00,47.60315140358133,47.90254241966959,47.20689809418875,47.391815185546875,24325300,0.0,0.0
2019-03-21 00:00:00-04:00,47.47987479815319,48.42207870006142,47.409431624382115,48.1138801574707,19127200,0.0,0.0
2019-03-22 00:00:00-04:00,47.90254747149393,48.096268719457285,46.854677125138544,46.898704528808594,21438400,0.0,0.0
