Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-03 00:00:00-04:00,40.48551357864113,40.68526449161558,40.10199219148504,40.53345489501953,7848600,0.0,0.0
2016-05-04 00:00:00-04:00,40.10199035521488,40.65330480047217,40.070032527049676,40.34169387817383,11981800,0.0,0.0
2016-05-05 00:00:00-04:00,40.54143935137629,40.96491023542016,40.29374716654425,40.853050231933594,10189100,0.0,0.0
2016-05-06 00:00:00-04:00,40.469532488613915,40.845062098069114,40.253801156565984,40.68526077270508,9434500,0.0,0.0
2016-05-09 00:00:00-04:00,40.74917620794213,41.22857706179422,40.58138621388952,40.90897750854492,7173600,0.0,0.0
2016-05-10 00:00:00-04:00,40.95692167662805,41.731956115243754,40.72521295766468,41.66803741455078,8199000,0.0,0.0
2016-05-11 00:00:00-04:00,41.412356515865405,41.971656576766705,41.30049345572841,41.66803741455078,8324100,0.0,0.0
2016-05-12 00:00:00-04:00,41.81185142610507,41.97164967554091,41.03681711492507,41.15666580200195,9516000,0.0,0.0
2016-05-13 00:00:00-04:00,41.116723753242354,41.612108170479104,40.83707371767064,41.00486373901367,6975100,0.0,0.0
2016-05-16 00:00:00-04:00,41.00486038449725,41.68401215701541,40.84505907097635,41.47627258300781,6823600,0.0,0.0
2016-05-17 00:00:00-04:00,41.34045217241385,41.77191184763451,41.14868994612685,41.54020309448242,9386200,0.0,0.0
2016-05-18 00:00:00-04:00,41.60411405920406,42.61884892015496,41.54818405527387,42.17939758300781,10507200,0.0,0.0
2016-05-19 00:00:00-04:00,42.11548026849923,42.4111138037606,41.75592802828739,42.15542984008789,8614000,0.0,0.0
2016-05-20 00:00:00-04:00,42.32322477863719,43.60962115687665,42.24332258398926,43.56167984008789,14003600,0.0,0.0
2016-05-23 00:00:00-04:00,43.305988980186086,43.8333311520795,43.26603941600375,43.290008544921875,9685300,0.0,0.0
2016-05-24 00:00:00-04:00,43.4817637076766,44.44056840041436,43.46578632182552,44.41659927368164,13097700,0.0,0.0
2016-05-25 00:00:00-04:00,44.50449426576603,44.95992600368929,44.49650252414274,44.728214263916016,9266500,0.0,0.0
2016-05-26 00:00:00-04:00,44.720238994928586,44.85606816373558,44.35269496883288,44.536468505859375,7020900,0.0,0.0
2016-05-27 00:00:00-04:00,44.63326329166847,44.68166175074947,44.38319330328992,44.584861755371094,5918200,0.53,0.0
2016-05-31 00:00:00-04:00,44.681666092813245,44.71393378681386,44.22186222356278,44.302528381347656,15093400,0.0,0.0
2016-06-01 00:00:00-04:00,43.963722396707624,44.34286006997562,43.92338932187869,44.19765853881836,12156800,0.0,0.0
2016-06-02 00:00:00-04:00,44.08471385274472,44.30251301868157,43.79431086187478,44.27024841308594,9036200,0.0,0.0
2016-06-03 00:00:00-04:00,44.358993072665754,44.3751238405178,43.93952233253747,44.31865692138672,10008100,0.0,0.0
2016-06-06 00:00:00-04:00,44.35093635471165,44.66553872380383,44.09280091970181,44.27833557128906,7905100,0.0,0.0
2016-06-07 00:00:00-04:00,44.31865366050074,44.51225670985972,44.10085138392792,44.23798751831055,5400200,0.0,0.0
2016-06-08 00:00:00-04:00,44.14925616399346,44.40739153065451,44.100854628788404,44.31865692138672,6314800,0.0,0.0
2016-06-09 00:00:00-04:00,43.88305246418612,44.39932316281155,43.71364864096158,44.350921630859375,8726200,0.0,0.0
2016-06-10 00:00:00-04:00,43.93145052447801,44.16538664432226,43.07637834151307,43.423248291015625,15791600,0.0,0.0
2016-06-13 00:00:00-04:00,43.23771324925036,43.47971784430771,42.54397638536355,42.6165771484375,12128900,0.0,0.0
2016-06-14 00:00:00-04:00,42.47943961732664,42.955377253648194,42.326172712388434,42.5117073059082,8887300,0.0,0.0
2016-06-15 00:00:00-04:00,42.79404151892003,43.20544685174684,42.4875046344709,42.979576110839844,8832400,0.0,0.0
2016-06-16 00:00:00-04:00,42.72950949786838,43.13284637263862,42.334238006618435,43.09251022338867,5907500,0.0,0.0
2016-06-17 00:00:00-04:00,43.34257776417668,43.41517852065467,42.83437246883075,43.1973762512207,14548800,0.0,0.0
2016-06-20 00:00:00-04:00,43.69752067635359,44.09279221410539,43.44745375399517,43.47165298461914,8680800,0.0,0.0
2016-06-21 00:00:00-04:00,43.76205718307551,43.76205718307551,43.2377179398571,43.46358871459961,6431700,0.0,0.0
2016-06-22 00:00:00-04:00,43.47970992185923,44.3428504604564,43.47970992185923,43.59264373779297,8481600,0.0,0.0
2016-06-23 00:00:00-04:00,44.24605015909527,44.826856193955436,44.02018251319004,44.81072235107422,8952200,0.0,0.0
2016-06-24 00:00:00-04:00,42.76176606659224,43.415172788626016,42.043827056884766,42.043827056884766,17018500,0.0,0.0
2016-06-27 00:00:00-04:00,42.18097586064852,42.18097586064852,41.01129817641446,41.253299713134766,11642700,0.0,0.0
2016-06-28 00:00:00-04:00,41.70503658264196,42.39877655143354,41.567900434821674,42.35844039916992,7470400,0.0,0.0
2016-06-29 00:00:00-04:00,42.802107859341845,43.43131236400711,42.552037903203,43.1973762512207,7126900,0.0,0.0
2016-06-30 00:00:00-04:00,42.67304625371422,43.21351623535156,42.31810780395462,43.21351623535156,9254400,0.0,0.0
2016-07-01 00:00:00-04:00,42.7456386884027,43.06830630676035,42.6246364082587,42.75370407104492,6385000,0.0,0.0
2016-07-05 00:00:00-04:00,42.713370343858585,42.729504186109715,41.858295167843345,41.89862823486328,10626200,0.0,0.0
2016-07-06 00:00:00-04:00,41.60017161478821,42.374577798624394,41.26943544811546,42.24551010131836,7740700,0.0,0.0
2016-07-07 00:00:00-04:00,42.41490057028555,43.06023885317976,42.277764454236724,42.697235107421875,5763300,0.0,0.0
2016-07-08 00:00:00-04:00,43.14898434749264,43.826590485061665,43.011848196790496,43.713653564453125,6853900,0.0,0.0
2016-07-11 00:00:00-04:00,43.52811691767349,44.13312225944803,43.51198307262688,43.65718460083008,6941600,0.0,0.0
2016-07-12 00:00:00-04:00,43.92339091199027,44.15732706256995,43.72978783769966,44.060523986816406,7413700,0.0,0.0
2016-07-13 00:00:00-04:00,44.294451727961324,44.367052482384764,44.06858408185099,44.22991943359375,5676400,0.0,0.0
2016-07-14 00:00:00-04:00,44.52031526183403,44.665516757268996,44.01211310502723,44.27024841308594,6601500,0.0,0.0
2016-07-15 00:00:00-04:00,44.25413226865053,44.25413226865053,43.69752528782738,44.16539764404297,10236900,0.0,0.0
2016-07-18 00:00:00-04:00,44.47999422427228,44.891399598320156,44.350926535343156,44.64939498901367,9225900,0.0,0.0
2016-07-19 00:00:00-04:00,44.95592571249894,45.09306184403293,44.32672120028044,44.47998809814453,8164200,0.0,0.0
2016-07-20 00:00:00-04:00,44.657460920849935,45.1333985737943,44.39932555761397,45.02853012084961,17204300,0.0,0.0
2016-07-21 00:00:00-04:00,48.23908754906554,48.779560538351994,47.698617636995095,48.343955993652344,33912300,0.0,0.0
2016-07-22 00:00:00-04:00,48.569826800974084,49.35230134013138,48.26329298493029,49.328102111816406,12505700,0.0,0.0
2016-07-25 00:00:00-04:00,49.17483437992438,49.1829028412099,48.521430567749185,48.98929977416992,9166200,0.0,0.0
2016-07-26 00:00:00-04:00,49.2070949142716,49.6104317578312,49.02156033550009,49.48942947387695,11272600,0.0,0.0
2016-07-27 00:00:00-04:00,49.868567161343776,50.54617318256114,49.73143411140518,50.4251708984375,13395100,0.0,0.0
2016-07-28 00:00:00-04:00,50.36870304755207,50.65104067950573,50.15090078651895,50.36063766479492,8514200,0.0,0.0
2016-07-29 00:00:00-04:00,50.497782075296406,50.6752513080466,50.20738207245502,50.481651306152344,8291000,0.0,0.0
2016-08-01 00:00:00-04:00,50.31223572103737,50.336438023540595,49.674965863147726,49.892765045166016,14606200,0.0,0.0
2016-08-02 00:00:00-04:00,49.80405228685783,49.973453082111064,48.41657207304963,48.88444137573242,14732800,0.0,0.0
2016-08-03 00:00:00-04:00,48.87637026315578,49.29584104788364,48.80376949123717,49.215171813964844,6448200,0.0,0.0
2016-08-04 00:00:00-04:00,49.29584366025247,49.392643668868196,48.98930670954977,49.190975189208984,5169600,0.0,0.0
2016-08-05 00:00:00-04:00,49.626575607893756,50.102513302354176,49.424907145448095,50.01377868652344,8320700,0.0,0.0
2016-08-08 00:00:00-04:00,50.05409942824188,50.1670332470254,49.50556109939409,49.674964904785156,8410600,0.0,0.0
2016-08-09 00:00:00-04:00,49.941167600696524,50.36870366805667,49.876635306196825,50.00570297241211,5350300,0.0,0.0
2016-08-10 00:00:00-04:00,50.01377469832612,50.142842380910565,49.56203627067241,49.77983856201172,3836200,0.0,0.0
2016-08-11 00:00:00-04:00,49.92504204238374,50.14284434224236,49.74757281793233,49.80404281616211,4988300,0.0,0.0
2016-08-12 00:00:00-04:00,49.642705495547865,50.00570931444671,49.43296858808796,49.77983856201172,4947700,0.0,0.0
2016-08-15 00:00:00-04:00,49.852432389050996,50.40903919298535,49.852432389050996,50.36063766479492,6499000,0.0,0.0
2016-08-16 00:00:00-04:00,50.07831229690237,50.417113824740746,49.82017384308059,50.07024383544922,7650600,0.0,0.0
2016-08-17 00:00:00-04:00,50.191244638517965,50.3364461681682,49.84437465959978,50.23964309692383,6812400,0.0,0.0
2016-08-18 00:00:00-04:00,50.29610767508814,50.85271453857422,50.15897461303377,50.85271453857422,7935900,0.0,0.0
2016-08-19 00:00:00-04:00,50.50584708985547,50.69138169451421,50.02184096372212,50.62684631347656,7093000,0.0,0.0
2016-08-22 00:00:00-04:00,50.57845063046409,50.71558370686992,50.296112938755286,50.683319091796875,5720900,0.0,0.0
2016-08-23 00:00:00-04:00,50.82044276245997,51.37704650396537,50.68330971143444,50.893043518066406,5970600,0.0,0.0
2016-08-24 00:00:00-04:00,50.75591484355251,51.01405329478544,50.39291408942802,50.5058479309082,6902400,0.0,0.0
2016-08-25 00:00:00-04:00,50.55424378410047,50.788179916373196,50.481646098791245,50.53004455566406,4916700,0.0,0.0
2016-08-26 00:00:00-04:00,50.73171400957691,51.23185089626606,50.538114023794925,50.79624938964844,7255600,0.0,0.0
2016-08-29 00:00:00-04:00,50.77997328905938,51.32503390794792,50.739297864565835,51.23554611206055,5354700,0.53,0.0
2016-08-30 00:00:00-04:00,51.25180766288694,51.66670188326178,51.01588589868585,51.20299530029297,5047600,0.0,0.0
2016-08-31 00:00:00-04:00,51.235552211934575,51.349444655410394,50.869467141236335,51.30876922607422,6516600,0.0,0.0
2016-09-01 00:00:00-04:00,51.146063706250295,51.65858279822193,50.85319565369507,51.634178161621094,6906300,0.0,0.0
2016-09-02 00:00:00-04:00,51.68298645269415,51.82128663192214,51.325038341559996,51.53655242919922,6325900,0.0,0.0
2016-09-06 00:00:00-04:00,51.34943972980832,51.56909075115763,51.154196446388504,51.325035095214844,5603000,0.0,0.0
2016-09-07 00:00:00-04:00,51.40639877403436,51.45521115873797,50.698636264184444,50.788124084472656,6281600,0.0,0.0
2016-09-08 00:00:00-04:00,50.462713791765715,51.097262372003605,50.446442997058405,50.999637603759766,7698100,0.0,0.0
2016-09-09 00:00:00-04:00,50.446431714865476,50.674219686486914,49.2180164708945,49.23428726196289,10625600,0.0,0.0
2016-09-12 00:00:00-04:00,48.9983578247928,50.65794101558826,48.75430220340184,50.64167022705078,10158600,0.0,0.0
2016-09-13 00:00:00-04:00,50.291859953443414,50.60099875309,49.57596071864874,49.860694885253906,8397100,0.0,0.0
2016-09-14 00:00:00-04:00,49.860692145206954,50.397615765962875,49.65731193880947,50.1047477722168,5982400,0.0,0.0
2016-09-15 00:00:00-04:00,50.39762035391165,50.98335329139035,50.07221075271774,50.87759780883789,8871200,0.0,0.0
2016-09-16 00:00:00-04:00,51.15419887382147,51.609768625643326,50.73930144602807,51.24368667602539,14677700,0.0,0.0
2016-09-19 00:00:00-04:00,51.357575209408964,51.56908927762598,51.05657024245559,51.13792419433594,6759900,0.0,0.0
2016-09-20 00:00:00-04:00,51.47146959056201,51.495874225383595,50.86946273716242,51.00776290893555,5471400,0.0,0.0
2016-09-21 00:00:00-04:00,51.33316316797813,51.772465161289446,51.178595327369635,51.715518951416016,7488600,0.0,0.0
2016-09-22 00:00:00-04:00,51.8294144991067,52.06533629901221,51.54468343255583,51.67484664916992,7895700,0.0,0.0
2016-09-23 00:00:00-04:00,51.25181160125125,51.71551821985286,50.98334824135787,51.048431396484375,7794700,0.0,0.0
2016-09-26 00:00:00-04:00,50.83692091392665,50.893867126987864,50.32440189303983,50.690486907958984,6207400,0.0,0.0
2016-09-27 00:00:00-04:00,50.86946083516604,51.54468467111999,50.796243830102796,51.50400924682617,5228300,0.0,0.0
2016-09-28 00:00:00-04:00,51.438932863303975,51.81315178145476,51.25182340422859,51.6179084777832,5251900,0.0,0.0
2016-09-29 00:00:00-04:00,51.47960546815326,55.99464928868213,51.015898768207514,54.871986389160156,43098800,0.0,0.0
2016-09-30 00:00:00-04:00,55.644833991640965,57.27187588492478,55.441453754980486,55.7261848449707,34879500,0.0,0.0
2016-10-03 00:00:00-04:00,55.38450274820688,56.36072531709998,54.40014323268267,54.59538650512695,10153600,0.0,0.0
2016-10-04 00:00:00-04:00,55.075359681873415,55.075359681873415,54.14794639897468,54.24557113647461,9746400,0.0,0.0
2016-10-05 00:00:00-04:00,54.375743865966804,54.84758756338099,54.13982822393274,54.3757438659668,6362000,0.0,0.0
2016-10-06 00:00:00-04:00,54.34321701516361,56.39328764683011,53.87951019331797,54.945220947265625,12957200,0.0,0.0
2016-10-07 00:00:00-04:00,54.937064628226345,55.58788382194253,54.90452304787335,55.47399139404297,8398100,0.0,0.0
2016-10-10 00:00:00-04:00,55.59600899276431,55.79125845532338,54.55470335246739,54.70927429199219,7029800,0.0,0.0
2016-10-11 00:00:00-04:00,54.50589762965816,54.57911152786876,53.24493781376608,53.76559066772461,8910600,0.0,0.0
2016-10-12 00:00:00-04:00,54.091002280557,54.091002280557,52.927667158679846,53.741188049316406,6615700,0.0,0.0
2016-10-13 00:00:00-04:00,53.32630292870411,53.74119416131068,52.30940169975607,53.448326110839844,7236600,0.0,0.0
2016-10-14 00:00:00-04:00,53.643575615602096,54.17235928931704,53.244945865050234,53.448326110839844,6743100,0.0,0.0
2016-10-17 00:00:00-04:00,53.31002614693131,53.45646016423833,52.95207494758699,53.03343200683594,6348200,0.0,0.0
2016-10-18 00:00:00-04:00,53.83881057516623,53.87135215425325,53.342562355764436,53.77372741699219,5966900,0.0,0.0
2016-10-19 00:00:00-04:00,53.594759318320584,53.74933028889743,53.13105261326246,53.52154541015625,5414700,0.0,0.0
2016-10-20 00:00:00-04:00,53.269350450523724,55.457717417612,53.269350450523724,54.782493591308594,13579000,0.0,0.0
2016-10-21 00:00:00-04:00,54.59539848744124,56.49090403484064,54.261851875750125,55.26248550415039,19676600,0.0,0.0
2016-10-24 00:00:00-04:00,55.6448215705438,55.685493884793615,54.896383956301634,55.368221282958984,6669600,0.0,0.0
2016-10-25 00:00:00-04:00,55.238074692427084,55.52280578846937,54.89639737717634,55.08350372314453,5370000,0.0,0.0
2016-10-26 00:00:00-04:00,54.7581025002172,55.82381934706798,54.70929322102536,55.48213577270508,9241200,0.0,0.0
2016-10-27 00:00:00-04:00,57.59728535568416,58.26437228193524,56.94646611738797,57.01968002319336,33941700,0.0,0.0
2016-10-28 00:00:00-04:00,57.36949300290549,57.37762995003826,55.04282886337301,55.644832611083984,17952700,0.0,0.0
2016-10-31 00:00:00-04:00,56.132955353387956,56.54785284821632,55.872628852189905,55.90517044067383,10108300,0.0,0.0
2016-11-01 00:00:00-04:00,56.13294656074378,56.41767765703626,54.945206697157715,55.59601974487305,8910100,0.0,0.0
2016-11-02 00:00:00-04:00,55.693634956992334,55.80752737600422,54.53029992850983,54.57910919189453,15183000,0.0,0.0
2016-11-03 00:00:00-04:00,55.06722747891172,55.783123581541226,53.63542906698127,54.46521759033203,15642500,0.0,0.0
2016-11-04 00:00:00-04:00,53.480868444097226,54.83945322207324,53.480868444097226,54.286258697509766,8584300,0.0,0.0
2016-11-07 00:00:00-05:00,55.091649237632744,55.79127787194461,54.82318578818609,55.69365310668945,9205300,0.0,0.0
2016-11-08 00:00:00-05:00,55.49840543146004,55.89702899665251,55.0184247982638,55.53907775878906,6696600,0.0,0.0
2016-11-09 00:00:00-05:00,54.204900535209845,55.392640418409044,53.895764797940735,55.2218017578125,11604400,0.0,0.0
2016-11-10 00:00:00-05:00,55.164842176198924,55.490251729949186,52.325656388236624,53.94456100463867,17774400,0.0,0.0
2016-11-11 00:00:00-05:00,53.58660893499029,54.50588506056573,53.562198101210974,54.408260345458984,10239800,0.0,0.0
2016-11-14 00:00:00-05:00,54.84758150132726,54.84758150132726,53.63543701171875,53.63543701171875,8256800,0.0,0.0
2016-11-15 00:00:00-05:00,53.90390301073296,54.63607314952566,53.65170728107108,54.31879425048828,9615200,0.0,0.0
2016-11-16 00:00:00-05:00,54.26998370239733,54.26998370239733,53.40765345177598,53.93644332885742,9552200,0.0,0.0
2016-11-17 00:00:00-05:00,54.0503242631206,54.31878141166467,53.822539430818395,54.237430572509766,6982500,0.0,0.0
2016-11-18 00:00:00-05:00,54.24557880825065,54.88012417506289,53.643575025207305,54.758094787597656,9889300,0.0,0.0
2016-11-21 00:00:00-05:00,54.39201028376235,54.66860442283158,53.81441116393645,54.58725357055664,7868900,0.0,0.0
2016-11-22 00:00:00-05:00,54.96960578189242,55.807531297794355,54.53844070723777,55.57160949707031,9803600,0.0,0.0
2016-11-23 00:00:00-05:00,55.5878864372521,55.72618350525507,55.116042809942066,55.42517852783203,4820300,0.0,0.0
2016-11-25 00:00:00-05:00,55.44959575901845,55.66110675562998,55.08350757564097,55.55535125732422,4200100,0.0,0.0
2016-11-28 00:00:00-05:00,55.276583850013935,55.506150394393266,54.76825971752234,55.01422119140625,8225200,0.53,0.0
2016-11-29 00:00:00-05:00,55.120812173165255,55.374974248848446,54.62887669669281,54.74365997314453,6544900,0.0,0.0
2016-11-30 00:00:00-05:00,54.768258732396134,56.00627918234747,54.5222910077173,55.858699798583984,12470000,0.0,0.0
2016-12-01 00:00:00-05:00,55.522548792758045,55.68652310045172,52.29220363839786,52.603763580322266,16563900,0.0,0.0
2016-12-02 00:00:00-05:00,52.43159320378006,54.38291840064068,52.43159320378006,53.981170654296875,9687000,0.0,0.0
2016-12-05 00:00:00-05:00,54.42389614794904,54.88303542867291,53.858180457299234,54.407501220703125,8708200,0.0,0.0
2016-12-06 00:00:00-05:00,54.64527824558489,55.32578357137573,54.522294375648556,55.30118179321289,6701800,0.0,0.0
2016-12-07 00:00:00-05:00,55.219192655487696,56.03087615966797,54.89943835822821,56.03087615966797,7202700,0.0,0.0
2016-12-08 00:00:00-05:00,56.09648263127653,56.71959645436541,56.055492169170414,56.20307159423828,5552600,0.0,0.0
2016-12-09 00:00:00-05:00,56.252240534520375,56.481807048764125,55.58813651042691,56.17844772338867,5551800,0.0,0.0
2016-12-12 00:00:00-05:00,56.0554906974753,56.285057295949144,55.68653901688176,56.13747787475586,5615200,0.0,0.0
2016-12-13 00:00:00-05:00,56.342433486081276,57.58865450237595,56.15385740037972,56.85075759887695,8494200,0.0,0.0
2016-12-14 00:00:00-05:00,56.276845212350416,56.71958338554222,55.2191939522621,55.3913688659668,9957700,0.0,0.0
2016-12-15 00:00:00-05:00,55.834105961745266,56.38342680752008,55.186396772086596,55.77671432495117,7162400,0.0,0.0
2016-12-16 00:00:00-05:00,56.1538501159096,56.1538501159096,54.3583085147413,54.48948669433594,18155600,0.0,0.0
2016-12-19 00:00:00-05:00,54.76003863122064,55.28476375205768,54.63705481269577,54.9486083984375,7884700,0.0,0.0
2016-12-20 00:00:00-05:00,55.24378445895042,55.39136383661464,54.743654693267175,54.85844421386719,6685400,0.0,0.0
2016-12-21 00:00:00-05:00,54.989607472155896,55.21917394056615,54.784636517472855,55.06340026855469,5211400,0.0,0.0
2016-12-22 00:00:00-05:00,55.45695405246013,55.54714179416703,54.48949066841939,54.73545837402344,5900200,0.0,0.0
2016-12-23 00:00:00-05:00,54.84205081564726,54.88304752562576,54.538691425377614,54.81745529174805,3088100,0.0,0.0
2016-12-27 00:00:00-05:00,55.04700785232309,55.40775879166352,54.98141563513063,55.1371955871582,3028200,0.0,0.0
2016-12-28 00:00:00-05:00,54.645283819449816,54.98963368621995,53.86639006721819,53.907386779785156,6547200,0.0,0.0
2016-12-29 00:00:00-05:00,53.702403478745076,54.17793771309179,53.63681125568649,54.1451416015625,3700800,0.0,0.0
2016-12-30 00:00:00-05:00,54.3173246415179,54.39931180502721,53.325265576050114,53.456443786621094,5941900,0.0,0.0
2017-01-03 00:00:00-05:00,53.99756446396488,54.22713099896029,52.96450880126656,53.620418548583984,9519800,0.0,0.0
2017-01-04 00:00:00-05:00,53.84178880600205,54.071355359393095,53.5056395685993,53.67781448364258,6221700,0.0,0.0
2017-01-05 00:00:00-05:00,53.47283354756278,54.095947116495736,53.33345477385436,53.7433967590332,5998900,0.0,0.0
2017-01-06 00:00:00-05:00,53.68601074051588,54.005765021946345,53.17768037390439,53.72700119018555,6749400,0.0,0.0
2017-01-09 00:00:00-05:00,53.7270053305744,54.333717827323596,53.694209215179924,53.82539367675781,4769200,0.0,0.0
2017-01-10 00:00:00-05:00,54.07134547004324,54.24352660881499,53.759791812453905,53.808982849121094,6076000,0.0,0.0
2017-01-11 00:00:00-05:00,53.907370174191435,54.20252889913678,53.636806967121835,54.19432830810547,8349800,0.0,0.0
2017-01-12 00:00:00-05:00,53.57941733303906,54.259922543928646,53.33345588991571,54.210731506347656,6113600,0.0,0.0
2017-01-13 00:00:00-05:00,54.3173034144622,54.99780849056721,54.243516872705285,54.83382797241211,6177400,0.0,0.0
2017-01-17 00:00:00-05:00,54.69448172173462,54.907653394389904,51.77569557167984,52.62837600708008,22426300,0.0,0.0
2017-01-18 00:00:00-05:00,53.02189435006943,54.18612807548904,52.31679676955833,53.39904022216797,15883200,0.0,0.0
2017-01-19 00:00:00-05:00,53.26786962287932,53.620420027120396,52.7677398341834,52.83333206176758,9429200,0.0,0.0
2017-01-20 00:00:00-05:00,53.44825498743847,53.899187561076864,51.34114963767293,51.5543212890625,20936900,0.0,0.0
2017-01-23 00:00:00-05:00,48.10259754897956,48.10259754897956,44.08516742714514,44.9952392578125,94436000,0.0,0.0
2017-01-24 00:00:00-05:00,45.110018355715276,45.724931359810185,44.84765572417686,45.09362030029297,41751800,0.0,0.0
2017-01-25 00:00:00-05:00,45.995488047222395,46.71698679429828,45.503558931439635,46.651397705078125,27307900,0.0,0.0
2017-01-26 00:00:00-05:00,45.38058022104547,45.49536661347842,43.8637960028324,44.31473159790039,37888200,0.0,0.0
2017-01-27 00:00:00-05:00,44.80666857013817,44.89685319647026,44.27374263917825,44.470516204833984,23474400,0.0,0.0
2017-01-30 00:00:00-05:00,44.593495719040334,44.60169631150549,43.904792949619996,43.95398712158203,14853900,0.0,0.0
2017-01-31 00:00:00-05:00,43.95398348985215,43.97857900999613,43.31447494523371,43.80640411376953,13995400,0.0,0.0
2017-02-01 00:00:00-05:00,43.97858088871216,44.12616027109921,43.339072316774626,43.576839447021484,16102100,0.0,0.0
2017-02-02 00:00:00-05:00,43.41286173323436,43.53584246603895,42.93732747575001,43.17509460449219,14481200,0.0,0.0
2017-02-03 00:00:00-05:00,43.41285489177255,43.63422392906651,43.24887747959824,43.43745040893555,10965300,0.0,0.0
2017-02-06 00:00:00-05:00,43.70801144466623,43.789998582890604,43.306266961105536,43.35546112060547,8215100,0.0,0.0
2017-02-07 00:00:00-05:00,43.634223104438085,43.68341413783443,43.257074125282095,43.67521667480469,10374100,0.0,0.0
2017-02-08 00:00:00-05:00,43.77361625744888,43.77361625744888,43.22429535323677,43.36367416381836,9229000,0.0,0.0
2017-02-09 00:00:00-05:00,43.38005663655102,43.53583345022088,43.2570728016056,43.35546112060547,7615100,0.0,0.0
2017-02-10 00:00:00-05:00,43.535849464593205,44.50331306403839,43.396470652820426,44.273746490478516,14042200,0.0,0.0
2017-02-13 00:00:00-05:00,44.749281403361,45.20021709052055,44.48691558039959,45.03623962402344,14516200,0.0,0.0
2017-02-14 00:00:00-05:00,45.446185214622055,45.51997492382889,44.94605531084356,45.487178802490234,13072000,0.0,0.0
2017-02-15 00:00:00-05:00,45.61014962798566,46.32344786090975,45.49536636379206,46.315250396728516,14149200,0.0,0.0
2017-02-16 00:00:00-05:00,46.38903756523069,46.65140019131168,46.2824517710074,46.63500213623047,11622900,0.0,0.0
2017-02-17 00:00:00-05:00,46.610415193504046,46.68420489609321,45.95450846360584,46.2906608581543,12456600,0.0,0.0
2017-02-21 00:00:00-05:00,46.59400789932315,46.88916350375745,46.38903690513843,46.52841567993164,9878200,0.0,0.0
2017-02-22 00:00:00-05:00,46.553009852279736,46.815372467041016,46.30704529189218,46.815372467041016,8711500,0.0,0.0
2017-02-23 00:00:00-05:00,46.74159685651315,46.987564618552014,46.54482640001407,46.848182678222656,10152800,0.0,0.0
2017-02-24 00:00:00-05:00,46.74979132430742,46.92196623308639,46.323451220943106,46.91376876831055,10644800,0.0,0.0
2017-02-27 00:00:00-05:00,46.80618323503891,47.15375237889891,46.59929593792711,46.94686508178711,7127600,0.53,0.0
2017-02-28 00:00:00-05:00,46.74825605018155,46.77308151617721,46.25172463232062,46.7399787902832,10388200,0.0,0.0
2017-03-01 00:00:00-05:00,47.112375130172865,47.23650877007138,46.56619279694865,47.1785774230957,11082400,0.0,0.0
2017-03-02 00:00:00-05:00,47.12892873254734,47.29443920799517,46.541369543714794,46.648948669433594,8451700,0.0,0.0
2017-03-03 00:00:00-05:00,46.77308411757956,46.81446094882349,46.34275812757297,46.706878662109375,6971400,0.0,0.0
2017-03-06 00:00:00-05:00,46.56619363266678,46.80618365712454,46.40068316211489,46.715152740478516,7241600,0.0,0.0
2017-03-07 00:00:00-05:00,46.839282803371084,47.02134463502134,46.49998776238172,46.94686508178711,7131700,0.0,0.0
2017-03-08 00:00:00-05:00,47.10410304479067,48.064063230842564,47.00479801607321,47.80752182006836,13201700,0.0,0.0
2017-03-09 00:00:00-05:00,47.70820700080236,48.080601571283516,47.501319725268694,47.9730224609375,9875600,0.0,0.0
2017-03-10 00:00:00-05:00,48.295775922988796,48.65162236178926,48.24612183030154,48.527488708496094,9752000,0.0,0.0
2017-03-13 00:00:00-04:00,48.8502314168495,48.85850867721924,48.16336717810576,48.3785285949707,7737900,0.0,0.0
2017-03-14 00:00:00-04:00,48.31232413016626,48.31232413016626,47.76614177369746,48.17991638183594,6276900,0.0,0.0
2017-03-15 00:00:00-04:00,48.345423878536266,48.61851663620624,48.1468138337306,48.42818069458008,9029500,0.0,0.0
2017-03-16 00:00:00-04:00,48.24611783070622,48.60196424000707,48.13026144755705,48.28749465942383,7206200,0.0,0.0
2017-03-17 00:00:00-04:00,48.469562243097904,48.502664972738266,47.592358848728786,47.62546157836914,20057800,0.0,0.0
2017-03-20 00:00:00-04:00,47.8240667715031,48.05577952638964,47.65855630793433,47.84061813354492,7498200,0.0,0.0
2017-03-21 00:00:00-04:00,47.93992268658812,48.080604527312566,46.955140330968526,47.004791259765625,10092600,0.0,0.0
2017-03-22 00:00:00-04:00,46.94686589825159,47.27788684212718,46.42550901654492,47.203407287597656,9129700,0.0,0.0
2017-03-23 00:00:00-04:00,47.302721612148154,47.3937525474616,46.83101872629694,47.01308059692383,7718700,0.0,0.0
2017-03-24 00:00:00-04:00,47.559253862301475,47.559253862301475,46.87238650627496,47.10409927368164,5621400,0.0,0.0
2017-03-27 00:00:00-04:00,46.938589174975725,47.12064784277949,46.739975988367654,46.88893508911133,4726300,0.0,0.0
2017-03-28 00:00:00-04:00,46.89720942516805,47.67510765666924,46.89720942516805,47.484771728515625,5953500,0.0,0.0
2017-03-29 00:00:00-04:00,47.244781107720556,47.4764938595677,47.054445182010475,47.46821975708008,4042600,0.0,0.0
