Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-21 00:00:00-04:00,13.287420062775917,13.329173996821677,13.027075640894102,13.071285247802734,36130800,0.0,0.0
2016-07-22 00:00:00-04:00,13.117954217658607,13.427420616149902,13.022167021385643,13.427420616149902,31576800,0.0,0.0
2016-07-25 00:00:00-04:00,13.508470762003588,13.707414032336033,13.44952429552358,13.675484657287598,31252800,0.0,0.0
2016-07-26 00:00:00-04:00,13.795831877225758,13.980038290706466,13.77618368032073,13.908812522888184,51450800,0.0,0.0
2016-07-27 00:00:00-04:00,14.029160464136337,14.053721881903286,13.685309047699647,13.768815994262695,44667600,0.0,0.0
2016-07-28 00:00:00-04:00,13.80074592626699,13.901445407709105,13.756536306421925,13.798290252685547,22191600,0.0,0.0
2016-07-29 00:00:00-04:00,13.84986439025574,14.061087868848166,13.601800195557617,14.024246215820312,40958800,0.0,0.0
2016-08-01 00:00:00-04:00,14.083192894397362,14.134770459908438,13.842496651756832,13.933371543884277,30112000,0.0,0.0
2016-08-02 00:00:00-04:00,13.999687605297282,14.00705556211652,13.631274773578934,13.763903617858887,28274800,0.0,0.0
2016-08-03 00:00:00-04:00,13.746709862987789,13.82776019150822,13.670570880625519,13.800743103027344,29982800,0.0,0.0
2016-08-04 00:00:00-04:00,13.867060325909462,14.120037802678285,13.84004323196035,14.05617904663086,27271200,0.0,0.0
2016-08-05 00:00:00-04:00,14.218278395710945,14.301785337757021,14.149508303527906,14.294417381286621,37158800,0.0,0.0
2016-08-08 00:00:00-04:00,14.49090267138553,14.525287714257546,14.274766911575815,14.427044868469238,30506400,0.0,0.0
2016-08-09 00:00:00-04:00,14.498270349525557,14.60388208599409,14.427044592192699,14.463885307312012,37234400,0.0,0.0
2016-08-10 00:00:00-04:00,14.591603947907165,14.613708754929329,14.32389059038199,14.370555877685547,37574000,0.0,0.0
2016-08-11 00:00:00-04:00,14.446694570418995,14.724232489154218,14.417221807299136,14.662830352783203,68106400,0.0,0.0
2016-08-12 00:00:00-04:00,15.203168352515828,15.56666886378574,14.89124540758535,15.483161926269531,142574400,0.0,0.0
2016-08-15 00:00:00-04:00,15.500357034585182,15.596144227175218,15.2596607479193,15.468427658081055,57330400,0.0,0.0
2016-08-16 00:00:00-04:00,15.446322074165804,15.470883492137395,15.328430078669065,15.37509536743164,28765200,0.0,0.0
2016-08-17 00:00:00-04:00,15.37509547612564,15.409481461528955,14.898615207175888,15.018963813781738,59521200,0.0,0.0
2016-08-18 00:00:00-04:00,14.996860418738613,15.276854053515752,14.937913946559135,15.25229263305664,33168400,0.0,0.0
2016-08-19 00:00:00-04:00,15.244920641101565,15.407022225545035,15.178606228794399,15.291585922241211,29156000,0.0,0.0
2016-08-22 00:00:00-04:00,15.338255244375201,15.377552577740877,15.156504491982487,15.355447769165039,24474800,0.0,0.0
2016-08-23 00:00:00-04:00,15.511694976243769,15.58059179723198,15.435415682543402,15.479706764221191,33976400,0.02875,0.0
2016-08-24 00:00:00-04:00,15.533842183617265,15.541223718472555,15.169671758590352,15.241028785705566,29844800,0.0,0.0
2016-08-25 00:00:00-04:00,15.245948811657351,15.253331284527114,14.950675240384664,15.140142440795898,40603200,0.0,0.0
2016-08-26 00:00:00-04:00,15.17951227331102,15.34929507054075,15.058942833327835,15.26317310333252,30002400,0.0,0.0
2016-08-29 00:00:00-04:00,15.324686288630401,15.386201568772494,15.228722601792528,15.253329277038574,27465200,0.0,0.0
2016-08-30 00:00:00-04:00,15.233642136057751,15.314842746797876,15.122914457161478,15.164745330810547,28554400,0.0,0.0
2016-08-31 00:00:00-04:00,15.194276455351469,15.23610640151922,15.049100335074222,15.093391418457031,38854400,0.0,0.0
2016-09-01 00:00:00-04:00,15.10569301321439,15.595355087649425,15.0933901441243,15.538761138916016,42849200,0.0,0.0
2016-09-02 00:00:00-04:00,15.570747702422091,15.587971906094344,15.211498684902695,15.386201858520508,32314800,0.0,0.0
2016-09-06 00:00:00-04:00,15.440337336005635,15.531379699707031,15.36159784221273,15.531379699707031,30681200,0.0,0.0
2016-09-07 00:00:00-04:00,15.482167214567342,15.558446509508673,15.213961460314511,15.302542686462402,39798800,0.0,0.0
2016-09-08 00:00:00-04:00,15.287779225502907,15.43787667437069,15.113075098907501,15.413269996643066,31580800,0.0,0.0
2016-09-09 00:00:00-04:00,15.243487962144249,15.32960898654019,14.51760740420428,14.645559310913086,69776000,0.0,0.0
2016-09-12 00:00:00-04:00,14.451170906331521,14.977741605468243,14.104224730072827,14.948214530944824,59826000,0.0,0.0
2016-09-13 00:00:00-04:00,14.911305397922737,15.083548391615658,14.648020041042379,14.731680870056152,47176800,0.0,0.0
2016-09-14 00:00:00-04:00,14.766129287929848,14.911305404855101,14.64309871218468,14.862093925476074,31904800,0.0,0.0
2016-09-15 00:00:00-04:00,14.886700682014824,15.442798509362275,14.852252268636956,15.42557430267334,51521200,0.0,0.0
2016-09-16 00:00:00-04:00,15.479708566994201,15.563369404501112,15.285320012397426,15.462484359741211,90244400,0.0,0.0
2016-09-19 00:00:00-04:00,15.624883767662823,16.057951937890213,15.553525805495411,15.66671371459961,41712800,0.0,0.0
2016-09-20 00:00:00-04:00,15.84633871050652,15.84633871050652,15.437877231962752,15.523998260498047,33111200,0.0,0.0
2016-09-21 00:00:00-04:00,15.570752722982782,15.989057897081178,15.568292523942935,15.959529876708984,33621200,0.0,0.0
2016-09-22 00:00:00-04:00,16.053025572590112,16.10223891876682,15.907850425287533,15.998891830444336,30873200,0.0,0.0
2016-09-23 00:00:00-04:00,16.01858279393085,16.06533501989173,15.910317148918407,15.981673240661621,27613200,0.0,0.0
2016-09-26 00:00:00-04:00,15.799586212662469,15.895549910957028,15.632264555608286,15.831573486328125,23004000,0.0,0.0
2016-09-27 00:00:00-04:00,15.770054913065751,16.39751146560937,15.762673380473013,16.372905731201172,40275200,0.0,0.0
2016-09-28 00:00:00-04:00,16.397514556793972,16.4442667750911,16.222811369075167,16.431962966918945,31978800,0.0,0.0
2016-09-29 00:00:00-04:00,16.40489300450367,16.636191038083407,16.25233632473593,16.584518432617188,33668400,0.0,0.0
2016-09-30 00:00:00-04:00,16.675567237945284,17.02497558000562,16.577144256596718,16.8601131439209,42993200,0.0,0.0
2016-10-03 00:00:00-04:00,16.860108268205497,17.103710145301523,16.813357928773904,16.842884063720703,24259600,0.0,0.0
2016-10-04 00:00:00-04:00,16.867492153608275,17.1504609670597,16.680485158730185,16.80597686767578,28162400,0.0,0.0
2016-10-05 00:00:00-04:00,16.948687908137096,17.12093180467766,16.737075211754,16.78874969482422,30544000,0.0,0.0
2016-10-06 00:00:00-04:00,16.586983544795853,16.690328780497957,16.304012837927825,16.56975746154785,36021200,0.0,0.0
2016-10-07 00:00:00-04:00,16.680482456090136,16.72477352987721,16.402434084552926,16.44918441772461,28626000,0.0,0.0
2016-10-10 00:00:00-04:00,16.535311692123294,16.623893873252,16.355688069549714,16.510705947875977,28787600,0.0,0.0
2016-10-11 00:00:00-04:00,16.456570028288787,16.48117764661038,16.146534312251955,16.272024154663086,38854000,0.0,0.0
2016-10-12 00:00:00-04:00,16.205589471236625,16.431965306372494,16.07025507126528,16.345844268798828,41992000,0.0,0.0
2016-10-13 00:00:00-04:00,16.153918217035535,16.190827772635824,15.67409868747675,16.08009910583496,39011600,0.0,0.0
2016-10-14 00:00:00-04:00,16.276948129944522,16.38767491477016,16.14161372422617,16.237577438354492,33063600,0.0,0.0
2016-10-17 00:00:00-04:00,16.235112958689946,16.387669646311235,16.121923195406843,16.14406967163086,19532800,0.0,0.0
2016-10-18 00:00:00-04:00,16.36798642496283,16.483635462671952,16.301550742288196,16.390132904052734,26937200,0.0,0.0
2016-10-19 00:00:00-04:00,16.279407826164285,16.431964549323997,16.195746052591577,16.35568618774414,19906000,0.0,0.0
2016-10-20 00:00:00-04:00,16.54761171970915,16.719853767359602,16.313854386855315,16.665721893310547,31208400,0.0,0.0
2016-10-21 00:00:00-04:00,16.606670874000233,16.648502707295002,16.46149565825949,16.618974685668945,27950800,0.0,0.0
2016-10-24 00:00:00-04:00,16.732161205407667,17.418672162493525,16.729700067822275,17.39898681640625,33983600,0.0,0.0
2016-10-25 00:00:00-04:00,17.36945408977052,17.790220269832954,17.28579420752016,17.68441390991211,39746000,0.0,0.0
2016-10-26 00:00:00-04:00,17.536779276791247,17.950162129667753,17.51955506947547,17.755775451660156,33379200,0.0,0.0
2016-10-27 00:00:00-04:00,17.891107341684677,17.92555575510111,17.320245505686664,17.391603469848633,38866400,0.0,0.0
2016-10-28 00:00:00-04:00,17.475263720225968,17.74101023822232,17.33008852892845,17.362075805664062,29085600,0.0,0.0
2016-10-31 00:00:00-04:00,17.41867461080721,17.625365141881595,17.408831936380118,17.50971794128418,25238800,0.0,0.0
2016-11-01 00:00:00-04:00,17.573692000557898,17.669655726822278,16.803521052582756,16.990528106689453,47322400,0.0,0.0
2016-11-02 00:00:00-04:00,17.12093857922619,17.35223482840308,16.88964045275135,16.91916847229004,29584800,0.0,0.0
2016-11-03 00:00:00-04:00,16.99790010941767,17.012663173701885,16.397510464565144,16.72231101989746,30966400,0.0,0.0
2016-11-04 00:00:00-04:00,16.611589241489888,16.911784153519974,16.382752290294633,16.626352310180664,32878000,0.0,0.0
2016-11-07 00:00:00-05:00,17.113550168726576,17.647502302454797,17.10124636287038,17.536773681640625,48758000,0.0,0.0
2016-11-08 00:00:00-05:00,17.60322053239428,17.659813563727322,17.347316629184427,17.50971794128418,42988400,0.0,0.0
2016-11-09 00:00:00-05:00,17.0348157875636,17.445737494830897,16.909324064023476,17.214439392089844,45653200,0.0,0.0
2016-11-10 00:00:00-05:00,17.590909606175146,17.59337074311117,16.427041515994354,16.675561904907227,86928000,0.0,0.0
2016-11-11 00:00:00-05:00,19.5643227813943,21.842847704274718,19.31580049146587,21.645999908447266,217534400,0.0,0.0
2016-11-14 00:00:00-05:00,21.675528365570297,21.70013598531827,20.57563647193593,20.580556869506836,134879600,0.0,0.0
2016-11-15 00:00:00-05:00,20.740496920842457,21.518049267200578,20.651914746570316,21.2080135345459,62609200,0.0,0.0
2016-11-16 00:00:00-05:00,21.4909824032368,22.77542205382947,21.247382362458197,22.546585083007812,98798400,0.0,0.0
2016-11-17 00:00:00-05:00,22.713903830094104,23.32413629935557,22.30544330314534,22.73358917236328,83298800,0.0,0.0
2016-11-18 00:00:00-05:00,22.73359321800424,23.210952527845368,22.588418016853407,22.972272872924805,57606000,0.0,0.0
2016-11-21 00:00:00-05:00,23.151885447959867,23.215861852556756,22.7360435113226,22.878759384155273,43643600,0.0,0.0
2016-11-22 00:00:00-05:00,22.957509559753575,23.065775205762154,22.731131840358444,23.043630599975586,33036800,0.0,0.0
2016-11-23 00:00:00-05:00,23.095375041538038,23.472411908382966,22.861265868192753,23.156982421875,44323600,0.035,0.0
2016-11-25 00:00:00-05:00,23.267876248898986,23.43544840794238,23.018983772168824,23.203805923461914,19556400,0.0,0.0
2016-11-28 00:00:00-05:00,23.132341887380896,23.34673438660628,23.065804857884032,23.191484451293945,27873600,0.0,0.0
2016-11-29 00:00:00-05:00,23.164377289227442,23.27280689093931,22.80212555633391,22.979555130004883,44456800,0.0,0.0
2016-11-30 00:00:00-05:00,23.06580403112061,23.203805848782178,22.6961597297241,22.720802307128906,44050000,0.0,0.0
2016-12-01 00:00:00-05:00,22.696165546334996,22.71341554295003,20.88983614602234,21.597089767456055,103552400,0.0,0.0
2016-12-02 00:00:00-05:00,21.254549522621566,21.88294565185545,20.976084797019265,21.796693801879883,47829200,0.0,0.0
2016-12-05 00:00:00-05:00,22.176195084965443,22.821841194650933,21.932230352419413,22.64194679260254,60228400,0.0,0.0
2016-12-06 00:00:00-05:00,22.723260778312152,23.097834618570378,22.565546070868987,23.014047622680664,49879600,0.0,0.0
2016-12-07 00:00:00-05:00,22.87851428030017,23.48473251546693,22.696156973520168,23.42805290222168,48080400,0.0,0.0
2016-12-08 00:00:00-05:00,23.45763012606827,23.810024467686514,22.930271024640735,23.036235809326172,38154400,0.0,0.0
2016-12-09 00:00:00-05:00,23.213660716714095,23.230910708418616,22.3536221929749,22.627159118652344,38231200,0.0,0.0
2016-12-12 00:00:00-05:00,22.141691753541004,22.166334329249576,21.572440170208516,22.077619552612305,60133200,0.0,0.0
2016-12-13 00:00:00-05:00,22.200841288954045,22.742987525478455,22.190985759659448,22.46698570251465,38779600,0.0,0.0
2016-12-14 00:00:00-05:00,22.8045871257246,23.930769913428325,22.56555019973866,23.768125534057617,98398000,0.0,0.0
2016-12-15 00:00:00-05:00,23.87902302089338,24.62816905497293,23.805093406172478,24.32505989074707,74654800,0.0,0.0
2016-12-16 00:00:00-05:00,24.60106036620922,24.815452853474298,24.083558730596415,24.743989944458008,108952800,0.0,0.0
2016-12-19 00:00:00-05:00,24.56902664163515,25.246707938852964,24.396526699841235,25.044635772705078,74465600,0.0,0.0
2016-12-20 00:00:00-05:00,25.771601569686368,26.153566226031618,25.65824420766795,25.916994094848633,84805600,0.0,0.0
2016-12-21 00:00:00-05:00,26.032815315281425,26.109207867701773,25.557206248702794,26.07963752746582,57613600,0.0,0.0
2016-12-22 00:00:00-05:00,26.323606229734107,26.828787593321405,26.25214142980513,26.395071029663086,71861200,0.0,0.0
2016-12-23 00:00:00-05:00,26.21517304061244,27.067818999079005,26.188065641576983,27.05303382873535,64769200,0.0,0.0
2016-12-27 00:00:00-05:00,27.614893824049567,28.920971146288508,27.407893911602564,28.911113739013672,119427200,0.0,0.0
2016-12-28 00:00:00-05:00,29.472973578028515,29.554295780131053,26.784428185796113,26.922428131103516,229576400,0.0,0.0
2016-12-29 00:00:00-05:00,25.85045789149557,27.474427580339903,25.33295625815117,27.45964241027832,217536800,0.0,0.0
2016-12-30 00:00:00-05:00,27.43993261928767,27.5803974009071,26.19546440180884,26.303892135620117,121293200,0.0,0.0
2017-01-03 00:00:00-05:00,25.727247388228637,26.212713940138393,24.49016989857407,25.138280868530273,150199600,0.0,0.0
2017-01-04 00:00:00-05:00,25.480816303923113,25.998317992201194,25.01999236030293,25.724781036376953,119922000,0.0,0.0
2017-01-05 00:00:00-05:00,25.75928367197958,26.077178055488975,24.901709787259417,25.071744918823242,98429600,0.0,0.0
2017-01-06 00:00:00-05:00,25.345275859494475,25.69027756492515,24.93866677381218,25.406883239746094,82285600,0.0,0.0
2017-01-09 00:00:00-05:00,25.50546055891716,26.614393626696167,25.50546055891716,26.43696403503418,91624800,0.0,0.0
2017-01-10 00:00:00-05:00,26.56757283316781,26.90764686214942,26.030356265171804,26.23735809326172,88092000,0.0,0.0
2017-01-11 00:00:00-05:00,26.12153738969083,26.170822557250567,25.665643009383043,25.91453742980957,52566400,0.0,0.0
2017-01-12 00:00:00-05:00,25.6853564776905,25.80117680337591,25.04217511028426,25.490676879882812,62561600,0.0,0.0
2017-01-13 00:00:00-05:00,25.530095612132545,25.875097285291336,25.397023457623817,25.488203048706055,45782000,0.0,0.0
2017-01-17 00:00:00-05:00,25.382246113807838,25.431531276548554,24.78342217397677,24.916494369506836,58061200,0.0,0.0
2017-01-18 00:00:00-05:00,24.702100608144736,25.438926407078032,24.423635859185012,25.369924545288086,65442400,0.0,0.0
2017-01-19 00:00:00-05:00,25.399498592299746,26.23489477916513,25.37732083093045,25.91453742980957,64487200,0.0,0.0
2017-01-20 00:00:00-05:00,26.14124693773253,26.318676513345142,25.411815700298202,25.63113784790039,49202400,0.0,0.0
2017-01-23 00:00:00-05:00,25.579383515927017,26.096885103336607,25.554739061201094,25.897275924682617,36990400,0.0,0.0
2017-01-24 00:00:00-05:00,25.998318954677003,26.51089289809001,25.850461592567815,26.44928550720215,42805200,0.0,0.0
2017-01-25 00:00:00-05:00,26.87314289999919,26.93475028685833,26.202854230154454,26.562641143798828,52276000,0.0,0.0
2017-01-26 00:00:00-05:00,26.589750082830964,27.094929556239162,26.294033480732857,27.0210018157959,45880000,0.0,0.0
2017-01-27 00:00:00-05:00,27.089998977075236,27.573000642189694,26.82385462687702,27.543428421020508,47199600,0.0,0.0
2017-01-30 00:00:00-05:00,27.333967700870353,27.356147340027714,26.592216042126765,27.112180709838867,49600400,0.0,0.0
2017-01-31 00:00:00-05:00,26.84850035022876,27.11957437577025,26.663678176509585,26.905179977416992,36275600,0.0,0.0
2017-02-01 00:00:00-05:00,27.250176431467565,28.122537146952613,27.07274687847291,28.080642700195312,59000400,0.0,0.0
2017-02-02 00:00:00-05:00,27.92046994195754,28.521756790786522,27.614895933420808,28.43550682067871,48324000,0.0,0.0
2017-02-03 00:00:00-05:00,28.45029071811598,28.561185143379475,28.06832604471929,28.18661117553711,37274400,0.0,0.0
2017-02-06 00:00:00-05:00,28.09296824881491,28.91357908836153,28.09296824881491,28.908649444580078,50676800,0.0,0.0
2017-02-07 00:00:00-05:00,29.251186251894755,29.798260142844693,29.05404374387586,29.35715103149414,74622400,0.0,0.0
2017-02-08 00:00:00-05:00,29.17725774345922,29.40150764590743,28.67946902267445,29.229007720947266,44958000,0.0,0.0
2017-02-09 00:00:00-05:00,29.290614219332408,29.339899373513163,28.48725342145092,28.679468154907227,84256800,0.0,0.0
2017-02-10 00:00:00-05:00,29.554296595792245,29.744046525826782,27.747967507061798,27.999326705932617,165109200,0.0,0.0
2017-02-13 00:00:00-05:00,27.94264511782849,28.088039522667557,26.66367521606026,26.708032608032227,118072400,0.0,0.0
2017-02-14 00:00:00-05:00,26.61192861505866,27.144217386254244,26.192999100035333,26.806608200073242,85063200,0.0,0.0
2017-02-15 00:00:00-05:00,26.836178191450216,27.057965160987806,26.555248656738687,26.860820770263672,37302000,0.0,0.0
2017-02-16 00:00:00-05:00,26.956930276520154,26.96925250695593,26.037749041306586,26.4295711517334,64717600,0.0,0.0
2017-02-17 00:00:00-05:00,26.294029520849744,26.46899613779802,25.823350106554432,26.424638748168945,56374000,0.0,0.0
2017-02-21 00:00:00-05:00,26.67106698962908,27.41035552780837,26.66860216807158,27.370925903320312,55195200,0.0,0.0
2017-02-22 00:00:00-05:00,27.49183108778756,27.585593699728868,27.138992032937043,27.328983306884766,43377200,0.035,0.0
2017-02-23 00:00:00-05:00,26.03112883571823,26.25072778145898,24.59509886529349,24.794958114624023,159288800,0.0,0.0
2017-02-24 00:00:00-05:00,23.951105169326777,25.167536158976553,23.61306993734148,25.0342960357666,102990400,0.0,0.0
2017-02-27 00:00:00-05:00,25.2168820859344,25.912690323803204,25.058968293118852,25.76218032836914,71540000,0.0,0.0
2017-02-28 00:00:00-05:00,25.858408848450303,25.95710355657039,24.86651084250775,25.039230346679688,62536000,0.0,0.0
2017-03-01 00:00:00-05:00,25.60920163745816,25.752311606728355,24.947936895206595,25.36246109008789,50480400,0.0,0.0
2017-03-02 00:00:00-05:00,25.234151597994657,25.374793616007082,24.400169336401053,24.427310943603516,75433200,0.0,0.0
2017-03-03 00:00:00-05:00,24.32121611882114,24.37056347619522,23.74137619851119,24.286672592163086,86469200,0.0,0.0
2017-03-06 00:00:00-05:00,23.923967921711455,24.205252050076176,23.482302029722312,24.099153518676758,88356800,0.0,0.0
2017-03-07 00:00:00-05:00,24.099145003649905,24.558082499872686,23.970840767573314,24.363157272338867,60340000,0.0,0.0
2017-03-08 00:00:00-05:00,24.84677116193308,24.994816989158657,24.296540822177157,24.31874656677246,63871200,0.0,0.0
2017-03-09 00:00:00-05:00,24.15836639834977,24.538345161151028,24.032528199900543,24.313812255859375,47806000,0.0,0.0
2017-03-10 00:00:00-05:00,24.57782678308066,24.696261195045192,24.274335072769595,24.456924438476562,49974000,0.0,0.0
2017-03-13 00:00:00-04:00,24.56055922756095,25.22922601888749,24.553157310855116,25.130529403686523,77413600,0.0,0.0
2017-03-14 00:00:00-04:00,25.25883054178079,25.352591272198932,24.790023124728116,25.113252639770508,52201600,0.0,0.0
2017-03-15 00:00:00-04:00,25.22922262237794,25.41181011230582,24.753013259438703,25.303245544433594,61503600,0.0,0.0
2017-03-16 00:00:00-04:00,25.409342517579706,25.61907160734778,25.26870048020761,25.6141357421875,52310000,0.0,0.0
2017-03-17 00:00:00-04:00,25.78932336933256,26.184109784580762,25.614137791744714,26.171772003173828,111968800,0.0,0.0
2017-03-20 00:00:00-04:00,26.346955743869792,27.045231955241363,26.186574009167057,27.005752563476562,74856800,0.0,0.0
2017-03-21 00:00:00-04:00,26.833030114856562,27.13158590219085,26.05332920976748,26.132287979125977,91348400,0.0,0.0
2017-03-22 00:00:00-04:00,26.021255940113743,26.71213017371325,25.981778434397658,26.66524887084961,61676400,0.0,0.0
2017-03-23 00:00:00-04:00,26.586294415452567,26.78615365970845,26.327216083469676,26.423444747924805,53394000,0.0,0.0
2017-03-24 00:00:00-04:00,26.88731506884222,26.966271960833495,26.25812598275368,26.51720428466797,43950000,0.0,0.0
2017-03-27 00:00:00-04:00,26.050868462988145,26.74914469117757,25.557387348928803,26.709665298461914,50664400,0.0,0.0
2017-03-28 00:00:00-04:00,26.72199737768132,26.867573371676627,26.46785307688298,26.57148551940918,43244400,0.0,0.0
2017-03-29 00:00:00-04:00,26.645512047546717,26.768882325232806,26.462924563666,26.485130310058594,34999200,0.0,0.0
2017-03-30 00:00:00-04:00,26.556682139892477,27.14145786429818,26.49993287309275,26.9934139251709,52553200,0.0,0.0
2017-03-31 00:00:00-04:00,26.897190640812845,27.114321669385756,26.746678739279865,26.877450942993164,44080800,0.0,0.0
2017-04-03 00:00:00-04:00,26.882385141518146,27.055104675101937,26.50487235947878,26.741743087768555,44523200,0.0,0.0
2017-04-04 00:00:00-04:00,25.51297125958308,25.76464577269139,24.757943955296426,24.86651039123535,127128000,0.0,0.0
2017-04-05 00:00:00-04:00,24.67898577256032,25.25882749562153,24.550681531541287,24.681453704833984,74704800,0.0,0.0
2017-04-06 00:00:00-04:00,24.733271849326137,24.98248032833806,24.281738080003198,24.8615779876709,63512000,0.0,0.0
2017-04-07 00:00:00-04:00,24.92572759142686,25.100915024866083,24.60496603089722,24.755477905273438,42906800,0.0,0.0
2017-04-10 00:00:00-04:00,24.762884138303754,24.829503264941092,24.081879627489748,24.123825073242188,75633200,0.0,0.0
2017-04-11 00:00:00-04:00,23.8228014986312,24.402641430288806,23.773452257810327,24.21018409729004,61814800,0.0,0.0
2017-04-12 00:00:00-04:00,24.210185621716626,24.353293722905512,23.95850918388567,24.010324478149414,41409200,0.0,0.0
2017-04-13 00:00:00-04:00,23.768517541431837,23.98564854689948,23.561254501342773,23.561254501342773,50689200,0.0,0.0
2017-04-17 00:00:00-04:00,23.689559278735683,24.486530152135185,23.637743992313375,24.48406410217285,49729200,0.0,0.0
2017-04-18 00:00:00-04:00,24.340953248983542,24.560552166367984,24.08187494387655,24.49886703491211,37011600,0.0,0.0
2017-04-19 00:00:00-04:00,24.674055397456016,24.91586196864274,24.528479374201922,24.5950984954834,38082800,0.0,0.0
2017-04-20 00:00:00-04:00,24.74067082984198,25.031824715419436,24.52847571694523,24.98494529724121,40401600,0.0,0.0
2017-04-21 00:00:00-04:00,24.881321811918113,25.115726517167914,24.762887375196918,25.088584899902344,34189600,0.0,0.0
2017-04-24 00:00:00-04:00,25.404407324735296,25.53271346756424,25.194678229416837,25.401939392089844,37182000,0.0,0.0
2017-04-25 00:00:00-04:00,25.547515244857195,25.989181028838132,25.332850301503512,25.843603134155273,38844000,0.0,0.0
2017-04-26 00:00:00-04:00,25.979308461588037,26.003982136032814,25.64620915038181,25.66594696044922,32700400,0.0,0.0
2017-04-27 00:00:00-04:00,25.73997634897598,26.14956660134279,25.55985490345151,26.065673828125,31970000,0.0,0.0
2017-04-28 00:00:00-04:00,25.99658312410187,26.065670173252126,25.678287605533136,25.73503875732422,34824800,0.0,0.0
2017-05-01 00:00:00-04:00,25.843601090875048,26.364223729672055,25.772046115414526,26.312408447265625,30773200,0.0,0.0
2017-05-02 00:00:00-04:00,26.04346774498727,26.05580364391734,25.305712090159215,25.53271484375,62997200,0.0,0.0
2017-05-03 00:00:00-04:00,25.463621810870638,25.818928774620733,25.315577870135044,25.722700119018555,33690400,0.0,0.0
2017-05-04 00:00:00-04:00,25.784388008678043,25.89542050548376,25.545049369027318,25.624006271362305,20978800,0.0,0.0
2017-05-05 00:00:00-04:00,25.508038084934512,25.698029367864695,25.352592211839767,25.626474380493164,22842800,0.0,0.0
2017-05-08 00:00:00-04:00,25.7449093869905,25.75971510082726,25.244026346325484,25.357526779174805,36524000,0.0,0.0
2017-05-09 00:00:00-04:00,25.414275112669568,25.890484420662514,25.330384234335074,25.399471282958984,84767200,0.0,0.0
2017-05-10 00:00:00-04:00,28.199978283761737,30.057934363488,28.13335727965877,29.927162170410156,212909600,0.0,0.0
2017-05-11 00:00:00-04:00,29.621204958833378,32.18236940954315,29.586661431057703,31.21268081665039,193979200,0.0,0.0
2017-05-12 00:00:00-04:00,31.244755183470353,31.977576800992235,31.035026092368124,31.555648803710938,96262000,0.0,0.0
2017-05-15 00:00:00-04:00,31.96770336618648,33.164396476428806,31.923291876715286,33.13972091674805,108754000,0.0,0.0
2017-05-16 00:00:00-04:00,33.650483703633704,33.91202813312687,32.905326049161744,33.7565803527832,112070000,0.0,0.0
2017-05-17 00:00:00-04:00,33.08790825867983,33.27542971561308,31.471756952144183,31.513702392578125,127136800,0.0,0.0
2017-05-18 00:00:00-04:00,31.952893938063102,32.9225822712415,31.3483804814163,32.83375930786133,115603200,0.0,0.0
2017-05-19 00:00:00-04:00,33.84646639909582,34.140397494525295,33.399396253177926,33.59205627441406,101837200,0.035,0.0
2017-05-22 00:00:00-04:00,34.02924932371814,34.45161793634591,33.92056853459624,34.30835723876953,83660800,0.0,0.0
2017-05-23 00:00:00-04:00,34.50596059948635,34.52818973446981,33.52043125927679,33.84646987915039,68124800,0.0,0.0
2017-05-24 00:00:00-04:00,34.81717943108443,34.84434962692525,34.105817044653605,34.22684860229492,81599600,0.0,0.0
2017-05-25 00:00:00-04:00,34.58005053963649,34.5874602489523,33.700729857513956,34.1502685546875,60822800,0.0,0.0
2017-05-26 00:00:00-04:00,34.068776861925826,35.88423202883119,33.86623841351642,35.034549713134766,77914000,0.0,0.0
2017-05-30 00:00:00-04:00,35.49395373421787,36.133683811748725,35.333404995322276,35.78294372558594,98965200,0.0,0.0
2017-05-31 00:00:00-04:00,36.232502179382415,36.3090717276162,35.08642006608418,35.65452194213867,88731600,0.0,0.0
2017-06-01 00:00:00-04:00,35.812601562378696,35.82247992341863,35.20251006486647,35.65699005126953,50334000,0.0,0.0
2017-06-02 00:00:00-04:00,35.627335338075355,35.889155131748,35.419852159324385,35.47913360595703,48745600,0.0,0.0
2017-06-05 00:00:00-04:00,35.31612820905034,36.6869816514438,35.20003767985217,36.55854034423828,81737600,0.0,0.0
2017-06-06 00:00:00-04:00,36.51161026869333,36.97349992868609,36.259668741002756,36.39304733276367,75872800,0.0,0.0
2017-06-07 00:00:00-04:00,36.63757016233583,37.02042154007189,36.481958702673424,36.832698822021484,61261200,0.0,0.0
2017-06-08 00:00:00-04:00,37.90467998638274,39.52006081381988,37.492186034983,39.50524139404297,116174400,0.0,0.0
2017-06-09 00:00:00-04:00,40.69085794501018,41.61957833623311,35.259316364969,36.951271057128906,369292800,0.0,0.0
2017-06-12 00:00:00-04:00,36.032432480459484,37.469973364166385,35.10123958320385,37.04266357421875,169753200,0.0,0.0
2017-06-13 00:00:00-04:00,38.136863849231766,38.22825656872165,35.97561014539741,37.3958625793457,167250400,0.0,0.0
2017-06-14 00:00:00-04:00,37.42550758735274,38.052887044332245,36.67956520597856,37.47490692138672,118464000,0.0,0.0
2017-06-15 00:00:00-04:00,36.299182881114135,37.93926549654716,36.18556103115249,37.63545227050781,96382400,0.0,0.0
2017-06-16 00:00:00-04:00,37.73178327345286,38.21096469726363,37.10934492090962,37.45020294189453,92496000,0.0,0.0
